t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
79.30000000000001,17.621158604580195,1.1312388219297236,398.5389688887487,0.3860413315604243,351.1875973729843,3.078551054,13.7796096802,-9.27992153168,0
79.4,17.645739717842375,0.934817991111002,398.616053265085,0.382957959447586,352.11260988902023,3.078551054,13.7796096802,-9.27992153168,0
79.5,17.671379085650425,0.7484294958685712,398.68895479887505,0.3801309224050451,353.013092729791,3.078551054,13.7796096802,-9.27992153168,0
79.60000000000001,17.721979234607385,0.7986711513869379,398.66319668807773,0.38334999554975785,353.3350003512656,0.698107540607,14.9232339859,-9.07275867462,0
79.7,17.77257938356434,0.8489128069052975,398.6374385772805,0.38656906869447016,353.65690797274016,0.698107540607,14.9232339859,-9.07275867462,0
79.80000000000001,17.823179532521305,0.8991544624236641,398.61168046648316,0.3897881418391829,353.9788155942147,0.698107540607,14.9232339859,-9.07275867462,0
79.9,17.912769426155304,0.5199546904435934,398.5289009025586,0.392795924475324,354.0,-0.8778084865400569,15.300386281418207,-7.7115084898460555,0
80.0,18.00510594701863,0.11050297585814772,398.4421044701699,0.3957888227804969,354.0,-2.59726524353,15.7060289383,-6.24003171921,0
80.10000000000001,18.097442467881972,-0.29894873872735617,398.35530803778124,0.39878172108567017,354.0,-2.59726524353,15.7060289383,-6.24003171921,0
80.2,18.193945614939715,-0.8825446095930018,398.2530258451479,0.40230883254487704,354.4617657573152,-3.2749905375419854,16.726423139629702,-5.877585208991441,0
80.30000000000001,18.29330918082527,-1.5856916953102602,398.1401125668112,0.40620268517369135,355.2405370257144,-4.24290132523,18.2843456268,-5.36675357819,0
80.4,18.39278174406117,-2.269142475703673,398.0268522517831,0.4100582644689254,356.01748043014874,-4.24290132523,18.2843456268,-5.36675357819,0
80.5,18.49654155563761,-2.1778684390969567,397.89994176568155,0.4124084192255885,356.7225275295511,-4.389964835202869,18.292771033662415,-5.306912540664396,0
80.60000000000001,18.600301367214062,-2.0865944024902277,397.77303127958,0.41475857398225197,357.4275746289535,-4.77406835556,18.3141384125,-5.15262651443,0
80.7,18.7040611787905,-1.9953203658835115,397.64612079347836,0.417108728738915,358.13262172835584,-4.77406835556,18.3141384125,-5.15262651443,0
80.80000000000001,18.807820990366952,-1.9040463292767824,397.5192103073768,0.41945888349557847,358.8376688277583,-5.259094194782905,17.218047353859568,-4.477574181093455,0
80.9,18.894092012726443,-1.8317100766670618,397.3812686147683,0.42381473357454896,290.525333691731,-5.7337474823,16.1694965363,-3.82837915421,0
81.0,18.975131982314867,-1.7650382840852161,397.2400273899481,0.42877050500562214,201.5692842244403,-5.7337474823,16.1694965363,-3.82837915421,0
81.10000000000001,19.056171951903305,-1.6983664915033612,397.0987861651278,0.43372627643669603,112.61323475713701,-5.7337474823,16.1694965363,-3.82837915421,0
81.2,19.13721192149173,-1.6316946989215155,396.9575449403076,0.43868204786776915,23.657185289846325,-5.734541887436974,16.1694965363,-3.801743532782347,0
81.30000000000001,19.201294390757774,-1.6394276649701793,396.83861146373073,0.4419374899931376,69.5560426748373,-6.45423698425,11.787528038,-0.464614927769,0
81.4,19.25923331170589,-1.6741167991473516,396.72775988168974,0.44457691825753687,164.31160773515396,-6.45423698425,11.787528038,-0.464614927769,0
81.5,19.317172232654006,-1.7088059333245238,396.6169082996487,0.44721634652193615,259.0671727954706,-6.45423698425,11.787528038,-0.464614927769,0
81.60000000000001,19.37511115360213,-1.7434950675017011,396.5060567176077,0.4498557747863358,353.8227378558007,-6.45423698425,11.787528038,-0.464614927769,0
81.7,19.382122111786124,-1.540137598236614,396.44514505402384,0.449999988079,358.13388040141774,-5.70297622681,6.44425153732,0.686396241188,0
81.80000000000001,19.38618964053334,-1.3230220019648822,396.3871197149281,0.449999988079,357.217702607222,-5.70297622681,6.44425153732,0.686396241188,0
81.9,19.390257169280556,-1.1059064056931815,396.32909437583237,0.449999988079,356.3015248130264,-5.70297622681,6.44425153732,0.686396241188,0
82.0,19.358033903063365,-0.9622464561102577,396.29479094414927,0.451689684127352,355.4930922127937,-5.020271504025988,3.779782491935173,-0.027072463178101525,0
82.10000000000001,19.30800778629234,-0.8546209858386143,396.2721245563207,0.4542082792466593,354.73751520825385,-4.10504627228,0.031703338027,-0.971105515957,0
82.2,19.25798166952132,-0.7469955155669862,396.2494581684922,0.45672687436596626,353.98193820371415,-4.10504627228,0.031703338027,-0.971105515957,0
82.30000000000001,19.207955552750295,-0.6393700452953428,396.2267917806637,0.45924546948527356,353.22636119917433,-4.10504627228,0.031703338027,-0.971105515957,0
82.4,19.15108503952213,-0.3916971457811784,396.1831419856066,0.46409494738277624,352.1810114113753,-3.09273481369,-8.66953754425,-3.70589256287,0
82.5,19.091286976183106,-0.0841218327275457,396.13051696876875,0.4699414125498538,351.011717262804,-3.09273481369,-8.66953754425,-3.70589256287,0
82.60000000000001,19.031488912844075,0.22345348032613077,396.0778919519309,0.4757878777169322,349.8424231142325,-3.09273481369,-8.66953754425,-3.70589256287,0
82.7,18.971744476138245,0.3257650011717258,396.02121702889707,0.48138975013265817,348.4440959535515,-2.9981277022445343,-10.931167845095683,-4.362092739325954,0
82.80000000000001,18.912138247809988,-0.10093628396849452,395.9541045502785,0.4863612498152087,346.4554971473151,-2.63267421722,-19.8802986145,-6.85282373428,0
82.9,18.85253201948174,-0.5276375691086543,395.8869920716599,0.4913327494977584,344.466898341079,-2.63267421722,-19.8802986145,-6.85282373428,0
83.0,18.792925791153493,-0.954338854248814,395.8198795930413,0.4963042491803082,342.47829953484296,-2.63267421722,-19.8802986145,-6.85282373428,0
83.10000000000001,18.733448620386742,-1.1813530865823823,395.74575984801794,0.501615341919989,340.43462978883855,-2.425014276707935,-25.30987848782548,-10.562987263350998,0
83.2,18.674345319903257,-0.8298885833454691,395.6513405665316,0.5079102108210986,338.2314235723626,-2.41408586502,-25.6520023346,-10.7504930496,0
83.30000000000001,18.615242019419764,-0.4784240801085061,395.55692128504523,0.514205079722209,336.02821735588634,-2.41408586502,-25.6520023346,-10.7504930496,0
83.4,18.556062498572466,-0.19182805995209942,395.4636910949443,0.5202743208670193,333.8079618588397,-2.41408586502,-25.6520023346,-10.7504930496,0
83.5,18.495999541692502,-0.6570935170955178,395.3842431294805,0.5237284119402548,331.390095801656,-2.89033842087,-31.019443512,-18.8831157684,0
83.60000000000001,18.435936584812527,-1.1223589742390023,395.3047951640167,0.5271825030134908,328.9722297444719,-2.89033842087,-31.019443512,-18.8831157684,0
83.7,18.377127134929484,-1.4356345747176171,395.2224300939956,0.5319954312505333,326.48118055995826,-2.89033842087,-31.019443512,-18.8831157684,0
83.80000000000001,18.323865266591557,-1.0762564716677763,395.1271549441373,0.5428220953432704,323.6662485669827,-3.05648231506,-32.957195282,-25.7770595551,0
83.9,18.270603398253638,-0.7168783686179866,395.031879794279,0.553648759436006,320.85131657400757,-3.05648231506,-32.957195282,-25.7770595551,0
84.0,18.217341529915718,-0.3575002655681969,394.9366046444207,0.5644754235287415,318.0363845810324,-3.05648231506,-32.957195282,-25.7770595551,0
84.10000000000001,18.16407966157779,0.0018778374816439403,394.8413294945624,0.5753020876214786,315.2214525880568,-2.61075186729,-35.8981323242,-32.8388900757,0
84.2,18.11998841313582,0.06176906061206176,394.73145584403295,0.5827412668250198,312.3552332247902,-2.61075186729,-35.8981323242,-32.8388900757,0
84.30000000000001,18.082926736190927,-0.10790592429104795,394.6103919789507,0.5875838312419891,309.44970046281605,-2.61075186729,-35.8981323242,-32.8388900757,0
84.4,18.045865059246037,-0.2775809091941336,394.48932811386845,0.5924263956589577,306.54416770084237,-2.61075186729,-35.8981323242,-32.8388900757,0
84.5,18.00880338230115,-0.4472558940972193,394.3682642487862,0.5972689600759262,303.6386349388686,-2.588837223697538,-36.37641534568544,-34.0088284188879,0
84.60000000000001,17.960779682007306,-0.658297664777757,394.2390142349452,0.6031003905381594,300.55316082865664,-2.36508011818,-41.7666664124,-45.6843757629,0
84.7,17.8985774472392,-0.9228441927064974,394.0991760670114,0.6102108432088741,297.23494641785265,-2.36508011818,-41.7666664124,-45.6843757629,0
84.80000000000001,17.836375212471093,-1.1873907206352756,393.9593378990776,0.6173212958795898,293.9167320070482,-2.36508011818,-41.7666664124,-45.6843757629,0
84.9,17.77417297770299,-1.451937248564016,393.81949973114376,0.6244317485503045,290.5985175962442,-2.36508011818,-41.7666664124,-45.6843757629,0
85.0,17.71469267497903,-1.6398064269017167,393.68325306389846,0.6323251171579872,287.3024637963797,-2.19073700905,-41.2459754944,-57.9636573792,0
85.10000000000001,17.66504010550246,-1.55082646805439,393.5599737706184,0.6430452605928405,284.0864224910887,-2.19073700905,-41.2459754944,-57.9636573792,0
85.2,17.615387536025892,-1.4618465092070756,393.43669447733834,0.6537654040276922,280.87038118579807,-2.19073700905,-41.2459754944,-57.9636573792,0
85.30000000000001,17.56573496654932,-1.3728665503597488,393.3134151840583,0.6644855474625455,277.65433988050705,-2.19073700905,-41.2459754944,-57.9636573792,0
85.4,17.526208995789695,-1.404016798275116,393.1990884830575,0.6724834807703886,274.38574680766493,-1.06208705902,-45.127681899538864,-72.2227554321,0
85.5,17.49741032273593,-1.562423248142537,393.0942454325206,0.6775977253623456,271.06148465271013,-1.06208705902,-45.1464309692,-72.2227554321,0
85.60000000000001,17.468611649682163,-1.720829698009981,392.9894023819837,0.6827119699543036,267.7372224977549,-1.06208705902,-45.1464309692,-72.2227554321,0
85.7,17.4398129766284,-1.8792361478774025,392.88455933144684,0.6878262145462608,264.4129603428001,-0.5175373485746078,-45.40167332829591,-74.72604521875057,0
85.80000000000001,17.39917792343898,-1.9428322224539565,392.80375544414915,0.689999997616,260.9018699540762,1.33493518829,-46.3266296387,-83.1385650635,0
85.9,17.349792637487987,-1.9363382152234065,392.7407228916115,0.689999997616,257.25266381432294,1.33493518829,-46.3266296387,-83.1385650635,0
86.0,17.300407351536993,-1.9298442079928568,392.6776903390738,0.689999997616,253.6034576745697,1.33493518829,-46.3266296387,-83.1385650635,0
86.10000000000001,17.232061250639475,-1.499408319626089,392.67413831011373,0.6836462845752411,250.22096077274605,1.33493518829,-46.3266296387,-83.1385650635,0
86.2,17.148853662731465,-0.7366867791139047,392.71720711633503,0.6723125311675456,247.0475105752053,2.89711260796,-46.1720657349,-97.4099731445,0
86.30000000000001,17.06564607482344,0.026034761398388007,392.76027592255633,0.6609787777598485,243.8740603776641,2.89711260796,-46.1720657349,-97.4099731445,0
86.4,16.98243848691543,0.7887563019105723,392.80334472877763,0.6496450243521531,240.70061018012336,2.89711260796,-46.1720657349,-97.4099731445,0
86.5,16.88693230853017,1.5078368806139884,392.86915903588795,0.6373828166704514,237.70089493806302,4.6353661472704175,-43.357537090952185,-106.80809821375998,0
86.60000000000001,16.721183135853835,1.9776635438496886,393.0648835218966,0.6198177729939105,235.6934611699274,4.80825948715,-43.0549507141,-107.782203674,0
86.7,16.555433963177524,2.447490207085322,393.2606080079052,0.6022527293173721,233.68602740179207,4.80825948715,-43.0549507141,-107.782203674,0
86.80000000000001,16.38968479050119,2.917316870321022,393.4563324939138,0.5846876856408312,231.67859363365645,4.80825948715,-43.0549507141,-107.782203674,0
86.9,16.21662927544964,3.352298169850228,393.6703256737515,0.5677630645101722,229.83223033973698,7.34505319595,-35.6379508972,-121.235588074,0
87.0,16.006277887691365,3.6094082196527504,393.9775730216222,0.5541075370686612,228.80806556795727,7.34505319595,-35.6379508972,-121.235588074,0
87.10000000000001,15.79592649993306,3.8665182694553097,394.28482036949293,0.5404520096271482,227.78390079617742,7.34505319595,-35.6379508972,-121.235588074,0
87.2,15.585575112174785,4.123628319257833,394.5920677173636,0.5267964821856372,226.7597360243977,7.34505319595,-35.6379508972,-121.235588074,0
87.30000000000001,15.375223724416482,4.380738369060392,394.89931506523436,0.5131409547441242,225.73557125261786,9.385191694430533,-28.645003234256524,-127.18742243093179,0
87.4,15.164872336658208,4.637848418862914,395.206562413105,0.4994854273026132,224.71140648083818,10.2409563065,-25.6208190918,-129.648590088,0
87.5,14.961593418897765,4.775731440737202,395.5116016644777,0.48577151103004146,223.78857508305268,10.2409563065,-25.6208190918,-129.648590088,0
87.60000000000001,14.774401687753022,4.642418197585595,395.8116183338615,0.47192478231403057,223.09623867476097,10.2409563065,-25.6208190918,-129.648590088,0
87.7,14.587209956608305,4.509104954434009,396.11163500324517,0.4580780535980217,222.40390226646937,10.2409563065,-25.6208190918,-129.648590088,0
87.80000000000001,14.40001822546356,4.375791711282403,396.41165167262886,0.44423132488201084,221.71156585817766,10.2409563065,-25.6208190918,-129.648590088,0
87.9,14.212826494318843,4.242478468130816,396.71166834201256,0.43038459616600194,221.01922944988604,10.294859794841296,-8.391321078870924,-134.552822571217,0
88.0,14.083421673588353,4.147544984066402,396.96949675350584,0.42195170045765623,221.53655375835262,10.3076925278,-4.41461420059,-135.705230713,0
88.10000000000001,13.955667720500797,4.053707940389031,397.22611992268105,0.4136734681786682,222.08843588833867,10.3076925278,-4.41461420059,-135.705230713,0
88.2,13.82791376741326,3.9598708967116734,397.4827430918562,0.4053952358996813,222.6403180183246,10.3076925278,-4.41461420059,-135.705230713,0
88.30000000000001,13.724689110438192,3.744039086776393,397.68181168396745,0.3992600432996553,223.07399611608133,9.033675397569112,1.993529987301681,-137.36370892721442,0
88.4,13.667368402614008,3.2999071445709554,397.77317305256804,0.3971353198137966,223.28646803409288,8.42729568481,5.08782863617,-138.127578735,0
88.5,13.610047694789822,2.855775202365517,397.8645344211687,0.3950105963279379,223.4989399521044,8.42729568481,5.08782863617,-138.127578735,0
88.60000000000001,13.552726986965629,2.411643260160016,397.95589578976933,0.3928858728420789,223.71141187011597,8.42729568481,5.08782863617,-138.127578735,0
88.7,13.495406279141443,1.9675113179545785,398.04725715837,0.39076114935622014,223.92388378812748,4.82242870331,11.7725324631,-136.415130615,0
88.80000000000001,13.472383709158557,1.5670884172898123,398.0729428763571,0.391760537076445,224.1760547813695,4.82242870331,11.7725324631,-136.415130615,0
88.9,13.468506977664449,1.191064691114112,398.0619672629009,0.39450385995867193,224.4503865136589,4.82242870331,11.7725324631,-136.415130615,0
89.0,13.46463024617034,0.8150409649384116,398.05099164944465,0.3972471828408989,224.72471824594837,4.82242870331,11.7725324631,-136.415130615,0
89.10000000000001,13.460753514676233,0.43901723876265786,398.04001603598846,0.3999905057231262,224.99904997823785,3.849415612350894,13.739137932661508,-136.1298487502011,0
89.2,13.4917874228152,-0.06982881119936968,397.91370636380344,0.40443076670143246,225.44307649668315,1.15366113186,19.486656189,-135.347930908,0
89.30000000000001,13.522942648021498,-0.5791364286081521,397.7869958971926,0.4088769246657418,225.88769271712235,1.15366113186,19.486656189,-135.347930908,0
89.4,13.554097873227793,-1.0884440460168623,397.6602854305817,0.4133230826300506,226.33230893756146,1.15366113186,19.486656189,-135.347930908,0
89.5,13.585253098434087,-1.597751663425572,397.5335749639709,0.4177692405943593,226.7769251580006,-1.28823840618,20.44808933534672,-134.653717041,0
89.60000000000001,13.637544477135545,-1.8436480570833984,397.38084890179346,0.42387599161133505,227.38760026450535,-1.28823840618,20.4751243591,-134.653717041,0
89.7,13.711118309411182,-1.8243099490290449,397.2019271694826,0.431654829962322,228.1654836823085,-1.28823840618,20.4751243591,-134.653717041,0
89.80000000000001,13.784692141686829,-1.8049718409746887,397.02300543717166,0.43943366831331016,228.94336710011174,-1.28823840618,20.4751243591,-134.653717041,0
89.9,13.869382051509314,-1.9003944095436702,396.8671540613395,0.4434007324327608,229.68014761200894,-1.7761704240634346,20.3041290144705,-133.91273603990726,0
90.0,13.954944800506572,-2.004828035642438,396.71311417978893,0.44706849440533003,230.41370070611237,-3.007137537,19.869468689,-132.058197021,0
90.10000000000001,14.038670387464704,-2.093761968817113,396.5659975555991,0.45054541303000156,231.16362715369368,-3.007137537,19.869468689,-132.058197021,0
90.2,14.115081210357495,-2.120983002198666,396.4464462702734,0.4532624781232065,231.97874502973727,-3.0238077772763106,18.43114003605185,-131.41187770958214,0
90.30000000000001,14.191492033250297,-2.148204035580223,396.3268949849477,0.4559795432164119,232.793862905781,-3.03828454018,17.0343055725,-130.866607666,0
90.4,14.267902856143088,-2.175425068961776,396.2073436996221,0.45869660830961684,233.6089807818246,-3.03828454018,17.0343055725,-130.866607666,0
90.5,14.326910442087861,-2.1264133694935627,396.095554152973,0.46143261339000063,234.14326064112774,-3.93055105209,12.9134054184,-128.234603882,0
90.60000000000001,14.36987223307695,-2.0071150443893857,395.99092093406216,0.4641860811499796,234.41860767972412,-3.93055105209,12.9134054184,-128.234603882,0
90.7,14.412834024066033,-1.887816719285226,395.8862877151513,0.4669395489099582,234.69395471832044,-3.93055105209,12.9134054184,-128.234603882,0
90.80000000000001,14.455795815055122,-1.7685183941810494,395.78165449624044,0.4696930166699372,234.96930175691682,-3.93055105209,12.9134054184,-128.234603882,0
90.9,14.478407098274506,-1.710076356307326,395.6977831456029,0.47218814237026363,235.21881456490982,-3.89249658585,10.5521745682,-125.737510681,0
91.0,14.498464823717034,-1.6592704937706695,395.61651696977435,0.47465085161282994,235.46508572403525,-3.89249658585,10.5521745682,-125.737510681,0
91.10000000000001,14.518522549159567,-1.6084646312340056,395.5352507939458,0.4771135608553966,235.7113568831607,-3.89249658585,10.5521745682,-125.737510681,0
91.2,14.538580274602094,-1.557658768697349,395.45398461811726,0.4795762700979629,235.95762804228616,-3.749175241141673,10.135605337216516,-125.52172048278854,0
91.30000000000001,14.534425961682011,-1.2517951543192227,395.42994302018224,0.47832335249453517,235.83233616245252,-3.04452514648,7.89842128754,-124.471290588,0
91.4,14.52524018488878,-0.8929284079975395,395.41779316766804,0.476298296586941,235.62983037856333,-3.04452514648,7.89842128754,-124.471290588,0
91.5,14.516054408095547,-0.5340616616758562,395.4056433151538,0.47427324067934684,235.42732459467416,-3.04452514648,7.89842128754,-124.471290588,0
91.60000000000001,14.506868631302314,-0.1751949153541219,395.3934934626396,0.47224818477175234,235.22481881078494,-2.8447993253398134,7.45134189522851,-124.30820681176442,0
91.7,14.497682854509081,0.18367183096756134,395.3813436101254,0.4702231288641582,235.02231302689574,-1.67860150337,4.74967718124,-123.373184204,0
91.80000000000001,14.45753573847646,0.1406760582722655,395.4095161414361,0.469999998808,234.31883663899308,-1.67860150337,4.74967718124,-123.373184204,0
91.9,14.41355472142194,0.04791819000313996,395.4426817393372,0.469999998808,233.55332573456585,-1.67860150337,4.74967718124,-123.373184204,0
92.0,14.36957370436742,-0.04483967826598559,395.47584733723835,0.469999998808,232.78781483013861,-1.67860150337,4.74967718124,-123.373184204,0
92.10000000000001,14.325592687312893,-0.13759754653512432,395.50901293513954,0.469999998808,232.02230392571127,-0.9681171569250789,3.6193054896098795,-123.78394989622731,0
92.2,14.27650906495671,-0.009097309021730143,395.5150573983823,0.46830721473194026,232.16927856904695,0.12248044461,1.78109109402,-124.403274536,0
92.30000000000001,14.227272311463645,0.1260429688784379,395.52028794599994,0.4665636295582602,232.34363725270083,0.12248044461,1.78109109402,-124.403274536,0
92.4,14.17803555797059,0.26118324677858673,395.5255184936176,0.46482004438458036,232.51799593635468,0.12248044461,1.78109109402,-124.403274536,0
92.5,14.128798804477533,0.39632352467873555,395.53074904123525,0.4630764592109005,232.69235462000856,0.18292244737719685,1.3421366486559867,-125.15512622236321,0
92.60000000000001,14.07956205098447,0.5314638025789036,395.53597958885297,0.46133287403722045,232.86671330366244,0.372293233871,-0.111640401185,-127.480659485,0
92.7,14.036931337904425,0.5506134921188036,395.53694363992827,0.46060703337966025,232.93929743864194,0.372293233871,-0.111640401185,-127.480659485,0
92.80000000000001,14.015738528370226,0.19335085445046973,395.52406206856796,0.4631839743290538,232.6816030979395,0.372293233871,-0.111640401185,-127.480659485,0
92.9,13.994545718836033,-0.1639117832178134,395.51118049720765,0.465760915278447,232.4239087572371,0.372293233871,-0.111640401185,-127.480659485,0
93.0,13.973352909301838,-0.5211744208860966,395.49829892584734,0.4683378562278402,232.16621441653467,0.372293233871,-0.111640401185,-127.480659485,0
93.10000000000001,13.950051703926196,-0.6326056909997294,395.489990234,0.469999998808,231.74222382709394,-0.021848494187,-2.64217376709,-126.760658264,0
93.2,13.922919649456642,-0.29737374297299896,395.489990234,0.469999998808,231.0160813261012,-0.021848494187,-2.64217376709,-126.760658264,0
93.30000000000001,13.895787594987082,0.03785820505377924,395.489990234,0.469999998808,230.28993882510832,-0.021848494187,-2.64217376709,-126.760658264,0
93.4,13.868655540517528,0.37309015308050963,395.489990234,0.469999998808,229.5637963241156,-0.021848494187,-2.64217376709,-126.760658264,0
93.5,13.83618154752623,0.6077694387695811,395.50105431492324,0.4694176867990082,228.825306230697,0.269351810217,-1.28102374077,-127.995094299,0
93.60000000000001,13.785156053291452,0.493249115964593,395.5505417715874,0.4668131197762356,228.04393537867185,0.269351810217,-1.28102374077,-127.995094299,0
93.7,13.73413055905668,0.3787287931596212,395.6000292282515,0.4642085527534633,227.26256452664677,0.269351810217,-1.28102374077,-127.995094299,0
93.80000000000001,13.683105064821902,0.26420847035463313,395.6495166849156,0.46160398573069067,226.4811936746216,0.269351810217,-1.28102374077,-127.995094299,0
93.9,13.635841902653445,0.18209134732228247,395.6857331677183,0.460000008345,226.08199844516716,0.767377614975,-2.48808979988,-130.958999634,0
94.0,13.594609879853397,0.1519175962110057,395.7006758523813,0.460000008345,226.2954430365222,0.767377614975,-2.48808979988,-130.958999634,0
94.10000000000001,13.553377857053343,0.12174384509972466,395.7156185370444,0.460000008345,226.50888762787724,0.767377614975,-2.48808979988,-130.958999634,0
94.2,13.512145834253296,0.0915700939884479,395.73056122170743,0.460000008345,226.72233221923227,0.767377614975,-2.48808979988,-130.958999634,0
94.30000000000001,13.470913811453244,0.06139634287716686,395.74550390637046,0.460000008345,226.93577681058733,0.555433869362,-2.65793180466,-133.361282349,0
94.4,13.452510701571477,0.14853367125034242,395.69080981927624,0.4621139505730875,227.0,0.555433869362,-2.65793180466,-133.361282349,0
94.5,13.443932895428663,0.2861603502117554,395.6061448598779,0.4651377094250288,227.0,0.555433869362,-2.65793180466,-133.361282349,0
94.60000000000001,13.43535508928585,0.4237870291731879,395.5214799004795,0.4681614682769705,227.0,0.555433869362,-2.65793180466,-133.361282349,0
94.7,13.429295825764388,0.2756747599449858,395.4299028001805,0.4709779994039463,226.80439969426672,0.2932625272585208,-2.3202741475941635,-133.1209269536478,0
94.80000000000001,13.427143334821134,-0.3156768167499605,395.3276035614916,0.4734730781217092,226.30538347480237,-0.575751066208,-1.14303040504,-132.325195312,0
94.9,13.424990843877879,-0.9070283934448229,395.22530432280274,0.47596815683947175,225.8063672553381,-0.575751066208,-1.14303040504,-132.325195312,0
95.0,13.422838352934624,-1.4983799701396852,395.1230050841139,0.4784632355572343,225.30735103587384,-0.575751066208,-1.14303040504,-132.325195312,0
95.10000000000001,13.422843526016107,-1.6561227186457277,395.0229483308012,0.4818524799390675,225.0,-0.708049476147,2.05734658241,-132.322738647,0
95.2,13.426308692512396,-1.1185377085505999,394.92648758898326,0.4866755932059341,225.0,-0.708049476147,2.05734658241,-132.322738647,0
95.30000000000001,13.429773859008684,-0.5809526984553959,394.8300268471653,0.4914987064728014,225.0,-0.708049476147,2.05734658241,-132.322738647,0
95.4,13.433239025504973,-0.043367688360268275,394.7335661053474,0.496321819739668,225.0,-0.708049476147,2.05734658241,-132.322738647,0
95.5,13.437135380369442,0.27490437474124346,394.64985071875276,0.500483422444773,225.0,-0.175801068544,2.60728478432,-134.690063477,0
95.60000000000001,13.442416959116253,-0.11138229866250815,394.6070807095086,0.5025198745285007,225.0,-0.175801068544,2.60728478432,-134.690063477,0
95.7,13.447698537863063,-0.49766897206620486,394.5643107002644,0.5045563266122279,225.0,-0.175801068544,2.60728478432,-134.690063477,0
95.80000000000001,13.452980116609874,-0.8839556454699565,394.52154069102016,0.5065927786959556,225.0,-0.175801068544,2.60728478432,-134.690063477,0
95.9,13.458261695356683,-1.2702423188736534,394.478770681776,0.5086292307796829,225.0,0.29562830925,2.35317111015,-134.232559204,0
