t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,20.870343753958544,-1.3668953096402956,396.28679002240904,0.4230836722882805,159.0748948758885,-2.87315058708,-19.2214012146,160.943130493,0
19.6,20.862863944611984,-1.3202764863066394,396.19822710189334,0.4274037784735391,157.7788637155668,-2.87315058708,-19.2214012146,160.943130493,0
19.700000000000003,20.855384135265428,-1.2736576629729834,396.1096641813777,0.4317238846587978,156.48283255524512,-2.87315058708,-19.2214012146,160.943130493,0
19.8,20.84790432591887,-1.227038839639329,396.021101260862,0.4360439908440563,155.1868013949235,-2.87315058708,-19.2214012146,160.943130493,0
19.900000000000002,20.83942771972768,-1.168220182343228,395.9358069034489,0.439999997616,153.86650636365744,-2.860408276697283,-19.253585696465606,160.8823924445874,0
20.0,20.820120733361726,-0.9768480959366425,395.88602608243656,0.439999997616,152.28257993322063,-1.52981865406,-24.1561107635,153.779464722,0
20.1,20.800813746995768,-0.7854760095300499,395.83624526142427,0.439999997616,150.6986535027838,-1.52981865406,-24.1561107635,153.779464722,0
20.200000000000003,20.781506760629814,-0.5941039231234575,395.7864644404119,0.439999997616,149.11472707234694,-1.52981865406,-24.1561107635,153.779464722,0
20.3,20.76219977426386,-0.40273183671687174,395.73668361939957,0.439999997616,147.53080064191013,-1.52981865406,-24.1561107635,153.779464722,0
20.400000000000002,20.735070566889878,-0.4373333984222593,395.6837400294338,0.4416482228767089,146.1758865836886,-1.717451334,-24.2862014771,147.941726685,0
20.5,20.70399877262129,-0.5858310955934884,395.62920232810075,0.44412719317844523,144.9364002507223,-1.717451334,-24.2862014771,147.941726685,0
20.6,20.672926978352695,-0.7343287927647228,395.5746646267676,0.4466061634801817,143.69691391775595,-1.717451334,-24.2862014771,147.941726685,0
20.700000000000003,20.641855184084104,-0.8828264899359571,395.52012692543457,0.4490851337819181,142.45742758478963,-1.717451334,-24.2862014771,147.941726685,0
20.8,20.610211841674207,-0.8917734845162159,395.4742079146074,0.449999988079,140.8947405534631,-1.5260723625008983,-23.80295239438504,143.58565668799108,0
20.900000000000002,20.57823419971651,-0.8190970192340147,395.43332999153915,0.449999988079,139.1430128455915,-1.45992255211,-23.6342334747,142.06060791,0
21.0,20.54625655775881,-0.7464205539518161,395.39245206847096,0.449999988079,137.39128513772,-1.45992255211,-23.6342334747,142.06060791,0
21.1,20.516212746643497,-0.6883296342090012,395.349034996981,0.449999988079,135.8095428700252,-2.013102601020842,-22.895364362658864,139.6627327758519,0
21.200000000000003,20.493633398199023,-0.6865379821302472,395.29581697589725,0.449999988079,134.88393346823287,-2.62869739532,-22.0670280457,136.969467163,0
21.3,20.47105404975455,-0.6847463300514932,395.2425989548135,0.449999988079,133.95832406644053,-2.62869739532,-22.0670280457,136.969467163,0
21.400000000000002,20.448474701310072,-0.6829546779727392,395.18938093372975,0.449999988079,133.03271466464818,-2.62869739532,-22.0670280457,136.969467163,0
21.5,20.4258953528656,-0.6811630258939854,395.136162912646,0.449999988079,132.10710526285584,-2.622866323895885,-21.235239412455357,136.13705602584176,0
21.6,20.40055316418303,-0.7516014508619735,395.0515282976517,0.45170592277331845,131.48822062887655,-2.598487854,-17.889755249,132.645187378,0
21.700000000000003,20.374849444365974,-0.8314915340686608,394.9627826679554,0.45363508735146774,130.90947242832286,-2.598487854,-17.889755249,132.645187378,0
21.8,20.349145724548922,-0.9113816172753455,394.8740370382591,0.45556425192961697,130.33072422776917,-2.598487854,-17.889755249,132.645187378,0
21.900000000000002,20.323442004731866,-0.9912717004820328,394.7852914085628,0.4574934165077663,129.7519760272155,-2.598487854,-17.889755249,132.645187378,0
22.0,20.297738284914814,-1.0711617836887175,394.6965457788665,0.45942258108591555,129.17322782666182,-2.5451915906371734,-17.560897698560794,132.48560103891938,0
22.1,20.26313247446478,-1.0515478630135366,394.62436268952115,0.462281226050429,128.08751204758863,-1.42516577244,-11.1753606796,129.098510742,0
22.200000000000003,20.224723920891638,-0.9894284026753793,394.5592546895023,0.46553692102184935,126.78523281703679,-1.42516577244,-11.1753606796,129.098510742,0
22.3,20.186315367318496,-0.9273089423372244,394.4941466894835,0.4687926159932696,125.482953586485,-1.42516577244,-11.1753606796,129.098510742,0
22.400000000000002,20.145298870593972,-0.8335124489558378,394.4459897511678,0.469999998808,124.74725093446729,-1.23127067089,-6.74538469315,125.724632263,0
22.5,20.102745115140355,-0.7210438478133772,394.4078246593219,0.469999998808,124.34551828888472,-1.23127067089,-6.74538469315,125.724632263,0
22.6,20.06019135968674,-0.6085752466709125,394.369659567476,0.469999998808,123.94378564330214,-1.23127067089,-6.74538469315,125.724632263,0
22.700000000000003,20.017637604233123,-0.49610664552844774,394.33149447563005,0.469999998808,123.54205299771955,-1.23127067089,-6.74538469315,125.724632263,0
22.8,19.97508384877951,-0.38363804438598703,394.29332938378417,0.469999998808,123.14032035213698,-1.23127067089,-6.74538469315,125.724632263,0
22.900000000000002,19.919319115067406,-0.20345103960464286,394.2449825718194,0.47194542096396463,122.41637279660533,-0.142924591899,-8.68539619446,123.003753662,0
23.0,19.856463019671924,0.01308571032262612,394.19117043711253,0.47493510281553086,121.51946738575678,-0.142924591899,-8.68539619446,123.003753662,0
23.1,19.793606924276443,0.2296224602499028,394.13735830240563,0.4779247846670972,120.6225619749082,-0.142924591899,-8.68539619446,123.003753662,0
23.200000000000003,19.72962299999489,0.29257993038305874,394.09464363789334,0.48076597725500264,119.6936054273382,0.7181151422008094,-9.59920756880349,121.80848725435509,0
23.3,19.663079716579187,0.007023066991653282,394.0771122366041,0.48327020617938704,118.69191588760846,1.54470932484,-10.4782752991,120.660072327,0
23.400000000000002,19.596536433163482,-0.27853379639976233,394.0595808353149,0.4857744351037715,117.69022634787868,1.54470932484,-10.4782752991,120.660072327,0
23.5,19.529993149747778,-0.5640906597911679,394.0420494340256,0.4882786640281559,116.68853680814894,1.54470932484,-10.4782752991,120.660072327,0
23.6,19.463426207668224,-0.7099723371572333,394.0179153132912,0.49151040674087915,115.62240033891342,1.021636077426384,-13.987589603513353,118.10889647551939,0
23.700000000000003,19.39680724668782,-0.5487466606195974,393.9792636268025,0.49634175236678285,114.41456278052281,0.67727804184,-16.316028595,116.425163269,0
23.8,19.330188285707425,-0.3875209840819673,393.9406119403138,0.5011730979926864,113.20672522213225,0.67727804184,-16.316028595,116.425163269,0
23.900000000000002,19.263569324727026,-0.22629530754433147,393.90196025382505,0.5060044436185901,111.99888766374166,0.67727804184,-16.316028595,116.425163269,0
24.0,19.199078332611553,-0.11012756355707976,393.86382571883127,0.5105141274078857,110.79434502593315,1.1983322420505769,-22.35676108449708,113.01587844785674,0
24.1,19.14476012307427,-0.20935984670983698,393.82816343322287,0.5134861026425827,109.60555379842303,1.42494893074,-24.8896484375,111.466751099,0
24.200000000000003,19.09044191353699,-0.3085921298625942,393.7925011476145,0.5164580778772797,108.41676257091292,1.42494893074,-24.8896484375,111.466751099,0
24.3,19.03612370399971,-0.4078244130153479,393.7568388620061,0.5194300531119765,107.22797134340284,1.42494893074,-24.8896484375,111.466751099,0
24.400000000000002,19.009349728573966,-0.4822183199026676,393.6769965388044,0.5289027646537935,105.57555494330073,0.823774278164,-30.1749324799,107.059112549,0
24.5,18.9891111050464,-0.5507188870508327,393.58667172800205,0.5399178897255078,103.81313535198728,0.823774278164,-30.1749324799,107.059112549,0
24.6,18.968872481518837,-0.6192194541990004,393.4963469171997,0.5509330147972225,102.05071576067377,0.823774278164,-30.1749324799,107.059112549,0
24.700000000000003,18.948633857991272,-0.6877200213471679,393.4060221063973,0.5619481398689371,100.28829616936025,0.823774278164,-30.1749324799,107.059112549,0
24.8,18.93268984760991,-0.7967354722159217,393.2958868629277,0.5732916795315883,98.20999538405171,-0.7894226346028553,-34.72174940741946,101.57668703865322,0
24.900000000000002,18.928415232598944,-1.0158386493655036,393.13192237724655,0.5855275928671604,95.27337688366298,-1.43249070644,-36.2375335693,99.1948471069,0
25.0,18.924140617587977,-1.234941826515078,392.96795789156545,0.5977635062027321,92.33675838327436,-1.43249070644,-36.2375335693,99.1948471069,0
25.1,18.91986600257701,-1.45404500366466,392.8039934058843,0.6099994195383042,89.40013988288564,-1.43249070644,-36.2375335693,99.1948471069,0
25.200000000000003,18.918186696342392,-1.647556836022549,392.636826872552,0.6223683035759376,86.48686861201047,-1.107216533405756,-38.33919504943287,94.65361124584642,0
25.3,18.92811848493856,-1.7265761139947646,392.45533476868667,0.6353320823118129,83.67804999755472,-0.667609810829,-41.1513824463,87.5903015137,0
25.400000000000002,18.93805027353473,-1.8055953919669834,392.27384266482136,0.6482958610476885,80.86923138309886,-0.667609810829,-41.1513824463,87.5903015137,0
25.5,18.947982062130897,-1.8846146699391992,392.09235056095605,0.6612596397835637,78.0604127686431,-0.667609810829,-41.1513824463,87.5903015137,0
25.6,18.957913850727067,-1.9636339479114178,391.91085845709074,0.6742234185194395,75.25159415418726,-0.667609810829,-41.1513824463,87.5903015137,0
25.700000000000003,18.980465762327405,-2.1855636583338756,391.72596076437713,0.6852894827842937,72.41315579723859,-0.567366778851,-45.063911438,74.2621231079,0
25.8,19.01316089513968,-2.5223553339968623,391.53832588431334,0.694830289516372,69.55091104789227,-0.567366778851,-45.063911438,74.2621231079,0
25.900000000000002,19.045856027951956,-2.8591470096598615,391.35069100424954,0.7043710962484507,66.68866629854585,-0.567366778851,-45.063911438,74.2621231079,0
26.0,19.093063722128047,-3.1631755551194005,391.15821638026404,0.714361253080857,63.58258653524297,-0.12093493465691418,-46.007277375574944,68.44561550859873,0
26.1,19.161153593600382,-3.420061113442729,390.9587778311581,0.7249979814059101,60.12565168407338,0.0909261479974,-46.4560966492,65.6591720581,0
26.200000000000003,19.229243465072713,-3.6769466717660575,390.75933928205217,0.7356347097309632,56.6687168329038,0.0909261479974,-46.4560966492,65.6591720581,0
26.3,19.297333336545044,-3.9338322300893767,390.55990073294623,0.746271438056016,53.21178198173433,0.0909261479974,-46.4560966492,65.6591720581,0
26.400000000000002,19.346874046163848,-3.8894123487761196,390.3812706339348,0.75,49.41145815282978,1.35719752312,-48.3083267212,52.2731323242,0
26.5,19.386403170194704,-3.6823681278373903,390.2138715318125,0.75,45.42579613087391,1.35719752312,-48.3083267212,52.2731323242,0
26.6,19.42593229422556,-3.475323906898654,390.0464724296902,0.75,41.4401341089179,1.35719752312,-48.3083267212,52.2731323242,0
26.700000000000003,19.465461418256417,-3.268279685959917,389.87907332756794,0.75,37.4544720869619,1.35719752312,-48.3083267212,52.2731323242,0
26.8,19.460038164793165,-2.7382469308121813,389.8215156786036,0.75,33.63398063861692,3.33674645424,-46.6102027893,37.0534210205,0
26.900000000000002,19.44882943923984,-2.16664482484813,389.77809487171527,0.75,29.834747014596037,3.33674645424,-46.6102027893,37.0534210205,0
27.0,19.43762071368652,-1.5950427188840997,389.734674064827,0.75,26.035513390575296,3.33674645424,-46.6102027893,37.0534210205,0
27.1,19.39824803010277,-1.0091898631892289,389.7267102338017,0.7471216497384516,22.342091301560068,5.390297810745002,-43.01248521908011,26.046241348420686,0
27.200000000000003,19.24693373755148,-0.3666954000846945,389.85967513598,0.7328028918785904,19.069232027723757,5.8610534668,-42.187412262,23.5083847046,0
27.3,19.095619445000196,0.27579906301981705,389.9926400381583,0.7184841340187297,15.796372753887562,5.8610534668,-42.187412262,23.5083847046,0
27.400000000000002,18.944305152448905,0.9182935261243514,390.1256049403366,0.7041653761588685,12.523513480051252,5.8610534668,-42.187412262,23.5083847046,0
27.5,18.79299085989762,1.5607879892288627,390.2585698425149,0.6898466182990078,9.250654206215057,5.8610534668,-42.187412262,23.5083847046,0
27.6,18.604613047887554,2.255419437928113,390.4776588748858,0.672490939451131,29.026597716775242,9.72877312285042,-36.332164088820434,13.715056633681337,0
27.700000000000003,18.33463011709135,3.0648442188509906,390.8863729071852,0.6484486776346083,99.55056290916868,12.4754266739,-32.2031440735,6.74989795685,0
27.8,18.064647186295158,3.8742689997738395,391.2950869394846,0.6244064158180864,170.07452810155962,12.4754266739,-32.2031440735,6.74989795685,0
27.900000000000002,17.794664255498958,4.683693780696718,391.703800971784,0.6003641540015637,240.59849329395306,12.4754266739,-32.2031440735,6.74989795685,0
28.0,17.52468132470276,5.493118561619566,392.11251500408343,0.5763218921850418,311.122458486344,12.4754266739,-32.2031440735,6.74989795685,0
28.1,17.241990013399167,6.075065719652994,392.5566243800795,0.5531635210206237,358.7436319908953,14.1416101456,-16.842716217,-0.738426566124,0
28.200000000000003,16.93243150116595,6.176095030002466,393.0755642044177,0.5318738118573233,357.9452680281334,14.1416101456,-16.842716217,-0.738426566124,0
28.3,16.62287298893274,6.277124340351935,393.5945040287559,0.5105841026940237,357.1469040653715,14.1416101456,-16.842716217,-0.738426566124,0
28.400000000000002,16.313314476699524,6.378153650701407,394.1134438530941,0.48929439353072324,356.34854010260955,14.1416101456,-16.842716217,-0.738426566124,0
28.5,16.069270076732696,6.391720988798414,394.6181989479104,0.4711680858787598,355.852801615978,13.9644641876,1.07536280155,-3.507802248,0
28.6,15.875988425109094,6.337519567868317,395.1119631915936,0.4554928982873964,355.59154849983577,13.9644641876,1.07536280155,-3.507802248,0
28.700000000000003,15.682706773485492,6.283318146938221,395.6057274352768,0.43981771069603304,355.33029538369345,13.9644641876,1.07536280155,-3.507802248,0
28.8,15.489425121861897,6.229116726008126,396.0994916789599,0.42414252310467027,355.0690422675512,13.9644641876,1.07536280155,-3.507802248,0
28.900000000000002,15.359520089754467,6.156604913332173,396.4480957495589,0.412543141349292,355.1864211773348,9.14950275421,9.94998264313,-4.90698480606,0
29.0,15.252379982484543,6.077515995486812,396.7445581872514,0.4024077918224677,355.43980496836764,9.14950275421,9.94998264313,-4.90698480606,0
29.1,15.145239875214614,5.998427077641448,397.041020624944,0.3922724422956431,355.6931887594004,9.14950275421,9.94998264313,-4.90698480606,0
29.200000000000003,15.038099767944686,5.919338159796084,397.3374830626365,0.38213709276881846,355.94657255043325,9.14950275421,9.94998264313,-4.90698480606,0
29.3,14.973525798351266,5.220413558428431,397.4999244621367,0.37600277639848423,356.3997222645467,3.81259155273,13.5952444077,-3.53158783913,0
29.400000000000002,14.920325312375766,4.35587160540155,397.6265560333193,0.3709375183816686,356.90624854927705,3.81259155273,13.5952444077,-3.53158783913,0
29.5,14.867124826400266,3.4913296523746977,397.7531876045019,0.36587226036485315,357.4127748340074,3.81259155273,13.5952444077,-3.53158783913,0
29.6,14.813924340424766,2.626787699347816,397.8798191756845,0.3608070023480375,357.9193011187378,3.81259155273,13.5952444077,-3.53158783913,0
29.700000000000003,14.802145638738677,1.823073148746925,397.8709680881809,0.36263834097559994,263.54781511347306,-1.55290567875,14.600605011,-1.36875736713,0
29.8,14.798216811496596,1.0308860463231568,397.836441577026,0.3657766589783398,151.1959234653882,-1.55290567875,14.600605011,-1.36875736713,0
29.900000000000002,14.794287984254513,0.2386989438993603,397.80191506587107,0.3689149769810797,38.84403181729937,-1.55290567875,14.600605011,-1.36875736713,0
30.0,14.82076721154236,-0.00128172011688521,397.6905255237068,0.3752345602550598,0.17448517596911617,-5.67850017548,15.6861629486,0.149343520403,0
30.1,14.863315080202465,0.050542118305072506,397.5385189641382,0.38323523137052806,0.44117420255494694,-5.67850017548,15.6861629486,0.149343520403,0
