t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,16.291624416563703,-2.3719251723348913,392.0353600443027,0.40242821749486485,165.7571786149469,-5.57738161087,-4.22328615189,167.995864868,0
19.6,16.34727588295317,-2.318724056869627,391.93531444631236,0.406874563661732,165.31254357423398,-5.57738161087,-4.22328615189,167.995864868,0
19.700000000000003,16.40292734934264,-2.2655229414043623,391.83526884832196,0.4113209098285992,164.86790853352105,-5.57738161087,-4.22328615189,167.995864868,0
19.8,16.458578815732107,-2.2123218259390995,391.7352232503316,0.4157672559954662,164.42327349280814,-4.74357175827,-3.78688526154,166.730407715,0
19.900000000000002,16.513422109218364,-2.1560497052581367,391.6327051636689,0.4202553861048486,164.0,-4.74357175827,-3.78688526154,166.730407715,0
20.0,16.552251667695334,-2.038926418272424,391.48119535969647,0.4255714541225945,164.0,-4.74357175827,-3.78688526154,166.730407715,0
20.1,16.591081226172307,-1.921803131286707,391.32968555572404,0.4308875221403406,164.0,-4.74357175827,-3.78688526154,166.730407715,0
20.200000000000003,16.62991078464928,-1.80467984430099,391.1781757517516,0.43620359015808674,164.0,-4.74357175827,-3.78688526154,166.730407715,0
20.3,16.660978517507047,-1.6782236727531206,391.0282109279127,0.4420374921203081,164.10187467056474,-4.24310922623,-14.137342453,164.67640686,0
20.400000000000002,16.67265570128654,-1.5284521415176082,390.88210576474836,0.44916504392824497,164.45825206978293,-4.24310922623,-14.137342453,164.67640686,0
20.5,16.68433288506603,-1.378680610282101,390.73600060158395,0.4562925957361816,164.8146294690011,-4.24310922623,-14.137342453,164.67640686,0
20.6,16.674509173264916,-1.3916769973932617,390.6347310175632,0.46315881589356417,165.3158807423054,-4.24310922623,-14.137342453,164.67640686,0
20.700000000000003,16.641378605591683,-1.5811129378843316,390.58206296165673,0.4697417539387456,165.97417452066736,-3.85339546204,-4.02533721924,164.789871216,0
20.8,16.60824803791845,-1.7705488783753944,390.5293949057503,0.4763246919839268,166.63246829902928,-3.85339546204,-4.02533721924,164.789871216,0
20.900000000000002,16.575117470245218,-1.9599848188664644,390.4767268498438,0.48290763002910825,167.2907620773912,-3.7007884927570713,-0.5130272078107176,164.82468924352773,0
21.0,16.54198690257199,-2.149420759357527,390.4240587939374,0.4894905680742894,167.94905585575313,-2.94135951996,17.0870494843,164.994934082,0
21.1,16.508815504926336,-1.7804825659243337,390.29534095775546,0.4981289757616657,169.62579479539946,-2.94135951996,17.0870494843,164.994934082,0
21.200000000000003,16.475640682485658,-1.3647082655363558,390.1602441089609,0.506939795081593,171.38796033990346,-2.94135951996,17.0870494843,164.994934082,0
21.3,16.442465860044983,-0.9489339651483926,390.0251472601664,0.51575061440152,173.1501258844074,-2.94135951996,17.0870494843,164.994934082,0
21.400000000000002,16.416925021524907,-1.0197818133901773,389.8639867776747,0.5259262148487018,174.9481972014221,-3.27016949654,29.725725174,168.775588989,0
21.5,16.398495863688613,-1.543958011639548,389.6785458876997,0.5373732205911044,176.77971768357202,-3.27016949654,29.725725174,168.775588989,0
21.6,16.380066705852315,-2.0681342098889375,389.4931049977247,0.5488202263335074,178.611238165722,-3.27016949654,29.725725174,168.775588989,0
21.700000000000003,16.36163754801602,-2.592310408138327,389.3076641077497,0.5602672320759103,180.442758647872,-3.9119300441620704,32.034729466906235,172.55252246253667,0
21.8,16.34583661688061,-2.998127649064001,389.1246458310172,0.5710710518432642,182.2499135075927,-4.22594642639,33.3565559387,174.968338013,0
21.900000000000002,16.344957649735175,-2.7319525924915733,388.95538213167833,0.5782231326052684,183.9187306278941,-4.22594642639,33.3565559387,174.968338013,0
22.0,16.344078682589743,-2.465777535919155,388.78611843233955,0.5853752133672723,185.58754774819545,-4.22594642639,33.3565559387,174.968338013,0
22.1,16.343199715444307,-2.1996024793467273,388.6168547330007,0.5925272941292764,187.25636486849686,-4.22594642639,33.3565559387,174.968338013,0
22.200000000000003,16.34232074829887,-1.9334274227742998,388.44759103366187,0.5996793748912805,188.92518198879827,-2.27540111542,37.6594772339,-177.576766968,0
22.3,16.36102114367172,-1.9615033578617107,388.29691108086774,0.6076656585377216,191.04417120165036,-2.27540111542,37.6594772339,-177.576766968,0
22.400000000000002,16.380640541417815,-2.003390639432598,388.14710339892315,0.6156910974135453,193.18429027616358,-2.27540111542,37.6594772339,-177.576766968,0
22.5,16.40025993916391,-2.0452779210034837,387.9972957169786,0.6237165362893689,195.32440935067675,-2.27540111542,37.6594772339,-177.576766968,0
22.6,16.428543115295497,-2.0966274263395963,387.8674564755569,0.6311949554827264,197.4779845561444,-1.21409094334,38.8684654236,-170.183639526,0
22.700000000000003,16.488077223045742,-2.18210791872205,387.8096449732515,0.6367002315588217,199.6800970867373,-1.21409094334,38.8684654236,-170.183639526,0
22.8,16.547611330795988,-2.2675884111045006,387.7518334709461,0.6422055076349169,201.8822096173301,-1.21409094334,38.8684654236,-170.183639526,0
22.900000000000002,16.607145438546237,-2.353068903486954,387.6940219686407,0.6477107837110123,204.08432214792296,-1.21409094334,38.8684654236,-170.183639526,0
23.0,16.680526569582007,-2.0708718842892377,387.6559514211272,0.649999976158,206.28627215389614,0.6937611880524572,41.6293182373,-162.01870252977625,0
23.1,16.763763943419303,-1.5269638278477051,387.63193238775875,0.649999976158,208.48810647564758,0.707784235477,41.6293182373,-161.976272583,0
23.200000000000003,16.8470013172566,-0.9830557714061725,387.6079133543903,0.649999976158,210.68994079739906,0.707784235477,41.6293182373,-161.976272583,0
23.3,16.930238691093894,-0.439147714964659,387.58389432102183,0.649999976158,212.89177511915045,1.3063478047210357,42.228623238643266,-157.6380079982507,0
23.400000000000002,17.01347606493119,0.10476034147687363,387.55987528765337,0.649999976158,215.09360944090193,1.83169019222,42.8010597229,-153.866882324,0
23.5,17.094216698174147,0.32175509542652164,387.55264427509695,0.6513289538641582,217.46186815749257,1.83169019222,42.8010597229,-153.866882324,0
23.6,17.173210422621473,0.31001654611390017,387.5571594332418,0.6535877850157849,219.94656998387677,1.83169019222,42.8010597229,-153.866882324,0
23.700000000000003,17.252204147068802,0.29827799680127876,387.56167459138663,0.6558466161674115,222.43127181026094,1.83169019222,42.8010597229,-153.866882324,0
23.8,17.331197871516128,0.2865394474886577,387.5661897495315,0.658105447319038,224.91597363664505,2.606211917384047,42.9207200397105,-148.01814350254017,0
23.900000000000002,17.41161677396239,0.3025031476287542,387.5787760434634,0.660000026226,227.37226140755743,3.2518465519,43.0206108093,-143.22819519,0
24.0,17.499448430111592,0.46255407923349645,387.63334259651896,0.660000026226,229.68075964265591,3.2518465519,43.0206108093,-143.22819519,0
24.1,17.587280086260797,0.6226050108382444,387.68790914957447,0.660000026226,231.98925787775445,3.2518465519,43.0206108093,-143.22819519,0
24.200000000000003,17.675111742410003,0.7826559424429923,387.74247570263003,0.660000026226,234.29775611285302,3.2518465519,43.0206108093,-143.22819519,0
24.3,17.762943398559205,0.9427068740477345,387.79704225568554,0.660000026226,236.6062543479515,4.25833511353,43.2659111023,-132.972900391,0
24.400000000000002,17.852430869067376,1.0012410174887165,387.8669359721977,0.6580027309439896,238.99864561719988,4.25833511353,43.2659111023,-132.972900391,0
24.5,17.94444119013227,0.9051010066994836,387.96018263443733,0.652962294088247,241.51885893773292,4.25833511353,43.2659111023,-132.972900391,0
24.6,18.036451511197168,0.8089609959102473,388.0534292966769,0.6479218572325042,244.039072258266,4.25833511353,43.2659111023,-132.972900391,0
24.700000000000003,18.12846183226206,0.712820985121011,388.14667595891643,0.6428814203767614,246.55928557879912,4.389728218851001,43.3245367932522,-131.35640867115958,0
24.8,18.215871779668177,1.119292155368905,388.25394414843345,0.6375471625821636,248.98113018078936,5.20133018494,43.7846565247,-121.641159058,0
24.900000000000002,18.297142003655203,2.1965552803145183,388.3799256655586,0.6318207672280727,251.27169050681857,5.20133018494,43.7846565247,-121.641159058,0
25.0,18.378412227642222,3.273818405260094,388.5059071826837,0.626094371873982,253.56225083284772,5.20133018494,43.7846565247,-121.641159058,0
25.1,18.45968245162925,4.3510815302057075,388.6318886998088,0.6203679765198911,255.85281115887696,5.262349636515814,43.65563313192718,-118.57648870062224,0
25.200000000000003,18.520115255449973,3.5099131695563788,388.79401412200804,0.6145955182772393,258.16179665800973,5.3911113739,43.3325500488,-111.861755371,0
25.3,18.579117119394958,2.5370029670811705,388.958621605548,0.6088198968203555,260.4720474440494,5.3911113739,43.3325500488,-111.861755371,0
25.400000000000002,18.638118983339947,1.5640927646059275,389.1232290890879,0.6030442753634716,262.78229823008917,5.3911113739,43.3325500488,-111.861755371,0
25.5,18.695022224774252,1.201094836805551,389.27560350062004,0.5981517712151818,265.1089493287497,5.27750682831,42.1276626587,-103.981575012,0
25.6,18.74958644406136,1.5178753403595957,389.4143435275933,0.5942435464848752,267.45387941481556,5.27750682831,42.1276626587,-103.981575012,0
25.700000000000003,18.80415066334847,1.8346558439136404,389.55308355456657,0.5903353217545687,269.7988095008814,5.27750682831,42.1276626587,-103.981575012,0
25.8,18.858714882635574,2.1514363474676736,389.69182358153984,0.5864270970242623,272.14373958694716,4.943141766843674,42.02054453108172,-101.83159436769945,0
25.900000000000002,18.91327910192268,2.4682168510217184,389.83056360851305,0.5825188722939557,274.488669673013,3.9298081398,41.6516952515,-95.4035873413,0
26.0,18.967899437558344,2.5654844686981426,389.9653176348922,0.5791604654537224,276.8395186578427,3.9298081398,41.6516952515,-95.4035873413,0
26.1,19.022621513073968,2.2647715471792447,390.09284497542393,0.5767988876582879,279.20109870527983,3.9298081398,41.6516952515,-95.4035873413,0
26.200000000000003,19.077343588589592,1.9640586256603467,390.22037231595573,0.5744373098628535,281.56267875271703,3.9298081398,41.6516952515,-95.4035873413,0
26.3,19.132065664105212,1.6633457041414594,390.34789965648747,0.572075732067419,283.9242588001541,3.700786778355555,41.80824207779613,-93.08106695966632,0
26.400000000000002,19.189012705040092,1.427074277283749,390.46832041329856,0.5697127961247367,286.3159166957794,2.76172041893,42.7040672302,-83.9641113281,0
26.5,19.262117285189472,1.6587723604316646,390.5371336690879,0.5673399974141984,288.92599776660586,2.76172041893,42.7040672302,-83.9641113281,0
26.6,19.335221865338855,1.8904704435795885,390.6059469248772,0.5649671987036601,291.53607883743234,2.76172041893,42.7040672302,-83.9641113281,0
26.700000000000003,19.40832644548824,2.1221685267275125,390.6747601806665,0.5625943999931217,294.1461599082589,2.76172041893,42.7040672302,-83.9641113281,0
26.8,19.481431025637622,2.353866609875428,390.7435734364558,0.5602216012825835,296.7562409790853,1.55594348907,44.0527954102,-72.7357940674,0
26.900000000000002,19.577725782216785,2.024830067317819,390.80793300296517,0.5579309595145494,299.06904484269864,1.55594348907,44.0527954102,-72.7357940674,0
27.0,19.676409399898585,1.638031258901258,390.87183378706226,0.555648780878517,301.351225655247,1.55594348907,44.0527954102,-72.7357940674,0
27.1,19.77509301758039,1.251232450484683,390.93573457115934,0.5533666022424844,303.6334064677954,1.55594348907,44.0527954102,-72.7357940674,0
27.200000000000003,19.873776635262193,0.864433642068108,390.99963535525643,0.5510844236064518,305.9155872803438,-0.227603778243,44.0452308655,-62.6669654846,0
27.3,19.953807194322266,0.6729912712335263,391.04128170056293,0.550000011921,308.4106019472754,-0.227603778243,44.0452308655,-62.6669654846,0
27.400000000000002,20.016949998440523,0.6584170329178985,391.0627797411714,0.550000011921,311.098308121216,-0.227603778243,44.0452308655,-62.6669654846,0
27.5,20.080092802558774,0.6438427946022713,391.08427778177986,0.550000011921,313.7860142951566,-0.227603778243,44.0452308655,-62.6669654846,0
27.6,20.14323560667703,0.6292685562866437,391.10577582238835,0.550000011921,316.47372046909726,-0.5286417015727432,43.52876037888493,-57.287713536667766,0
27.700000000000003,20.224635044232127,0.48592887645863303,391.0715507768023,0.5564060289987038,319.13534106230486,-0.817942500114,43.0099143982,-52.1906547546,0
27.8,20.310479736735818,0.311236471163907,391.02375787789254,0.5643718286734565,321.7906101527974,-0.817942500114,43.0099143982,-52.1906547546,0
27.900000000000002,20.396324429239517,0.13654406586917478,390.97596497898274,0.5723376283482096,324.44587924329,-0.817942500114,43.0099143982,-52.1906547546,0
28.0,20.482778603183963,-0.05864310973267313,390.9278470493747,0.5800858082941598,327.12015509101565,-2.72202110291,44.1594314575,-42.8789978027,0
28.1,20.58462293869056,-0.771348629808319,390.87152169190426,0.5823388204442784,330.27437510936136,-2.72202110291,44.1594314575,-42.8789978027,0
28.200000000000003,20.68646727419716,-1.484054149883965,390.8151963344338,0.5845918325943971,333.42859512770707,-2.72202110291,44.1594314575,-42.8789978027,0
28.3,20.788311609703754,-2.1967596699595857,390.75887097696335,0.5868448447445156,336.58281514605267,-2.72202110291,44.1594314575,-42.8789978027,0
28.400000000000002,20.890155945210353,-2.9094651900352315,390.70254561949287,0.5890978568946342,339.7370351643984,-3.23231649399,47.0055770874,-32.1924819946,0
28.5,20.975034654121234,-2.5948455560519874,390.64264910374607,0.589999973774,342.6597818570771,-3.23231649399,47.0055770874,-32.1924819946,0
28.6,21.04858385551783,-1.594186536086476,390.5803677975349,0.589999973774,345.42795254469627,-3.23231649399,47.0055770874,-32.1924819946,0
28.700000000000003,21.12213305691443,-0.5935275161209645,390.51808649132374,0.589999973774,348.1961232323155,-3.23231649399,47.0055770874,-32.1924819946,0
28.8,21.17282045040524,-0.4201669486843509,390.42562909861635,0.589999973774,278.84922397532506,-2.8994300953881256,46.79112874873762,-20.35773860256023,0
28.900000000000002,21.214151771438562,-0.5853738426546912,390.3208223041073,0.589999973774,179.9896185290505,-2.8581943512,46.7574310303,-18.9562892914,0
29.0,21.255483092471877,-0.7505807366250256,390.2160155095982,0.589999973774,81.13001308277939,-2.8581943512,46.7574310303,-18.9562892914,0
29.1,21.28554753088078,-0.8571167513495426,390.1188319399966,0.5884589250648231,0.4623150536513712,-3.21822857857,46.1536636353,-10.7316799164,0
29.200000000000003,21.264055096690445,-0.6951768133729432,390.05653198891224,0.579866089750888,3.0401681062659267,-3.21822857857,46.1536636353,-10.7316799164,0
29.3,21.242562662500113,-0.5332368753963496,389.9942320378278,0.5712732544369532,5.618021158880391,-3.21822857857,46.1536636353,-10.7316799164,0
29.400000000000002,21.221070228309777,-0.37129693741975023,389.9319320867435,0.562680419123018,8.195874211494946,-3.21822857857,46.1536636353,-10.7316799164,0
29.5,21.199577794119445,-0.20935699944315667,389.86963213565906,0.5540875838090832,10.77372726410941,-2.44805669785,44.0636520386,0.294870793819,0
29.6,21.153219194091076,-0.10361842914308016,389.8660195299635,0.5429028168565595,12.946292637659374,-2.44805669785,44.0636520386,0.294870793819,0
29.700000000000003,21.0842998177359,-0.04887069087030799,389.9156532542875,0.5293664211755285,14.751145323417374,-2.44805669785,44.0636520386,0.294870793819,0
29.8,21.015380441380728,0.005877047402462254,389.9652869786115,0.5158300254944977,16.55599800917531,-2.44805669785,44.0636520386,0.294870793819,0
29.900000000000002,20.946461065025552,0.06062478567523441,390.0149207029355,0.5022936298134667,18.36085069493331,0.0314437661954714,38.32461033749999,7.729214409594145,0
30.0,20.876352369756724,0.12535604953096555,390.0715825103297,0.4893049124296003,20.092679610637493,1.53735888004,34.4850006104,12.2323827744,0
30.1,20.79447884951756,0.2888450391081717,390.1977666016532,0.4817338666493658,21.10215234122571,1.53735888004,34.4850006104,12.2323827744,0
