t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.200000000000003,15.245663656461806,0.06851406518670289,394.70166280910183,0.5293139990817988,232.0,1.5560888414391014,7.071572202948226,-128.3948287883983,0
19.3,15.24225969550288,-0.04772351381028869,394.66620622137685,0.52999997139,231.76205232571516,1.47234106064,6.05133104324,-127.627601624,0
19.400000000000002,15.23551048360815,-0.37102693719445956,394.63180436686406,0.52999997139,231.41805477475756,1.47234106064,6.05133104324,-127.627601624,0
19.5,15.22876127171342,-0.694330360578619,394.5974025123512,0.52999997139,231.07405722379997,1.47234106064,6.05133104324,-127.627601624,0
19.6,15.209266626485629,-0.6471374185374006,394.56947403196375,0.52999997139,230.74352596381303,1.6042455381034808,4.855745518836141,-127.43791514254451,0
19.700000000000003,15.18627531435107,-0.49830004070442957,394.54332150006604,0.52999997139,230.41668913560915,1.91385400295,2.14654922485,-127.053062439,0
19.8,15.163284002216514,-0.3494626628714639,394.51716896816833,0.52999997139,230.08985230740524,1.91385400295,2.14654922485,-127.053062439,0
19.900000000000002,15.132166853299942,-0.13413102934387014,394.52230788158676,0.52999997139,229.64779017730328,2.0886198596544423,1.2634284788493444,-127.8289228513818,0
20.0,15.097968806179548,0.1064117963882596,394.5393108971592,0.52999997139,229.16204055566337,2.25703525543,0.412333339453,-128.50642395,0
20.1,15.063770759059153,0.34695462212039785,394.55631391273175,0.52999997139,228.67629093402346,2.25703525543,0.412333339453,-128.50642395,0
20.200000000000003,15.029572711938759,0.5874974478525361,394.5733169283043,0.52999997139,228.19054131238354,2.3316046792155545,0.4539545257159427,-128.71994640267764,0
20.3,14.985326221921438,0.5078001994272844,394.6198330498256,0.5287547986443907,228.0,2.76377534866,0.694949567318,-129.764175415,0
20.400000000000002,14.934593994758657,0.22140496149940564,394.6853983165223,0.5267059329075837,228.0,2.76377534866,0.694949567318,-129.764175415,0
20.5,14.883861767595878,-0.06499027642846289,394.75096358321895,0.5246570671707769,228.0,2.76377534866,0.694949567318,-129.764175415,0
20.6,14.833129540433097,-0.3513855143563418,394.81652884991564,0.5226082014339699,228.0,2.76377534866,0.694949567318,-129.764175415,0
20.700000000000003,14.782397313270316,-0.6377807522842205,394.88209411661234,0.520559335697163,228.0,3.77843809128,1.9193533659,-131.190246582,0
20.8,14.744916048926946,-0.43260122136200635,394.93013603581306,0.5181161421132919,227.81161593898614,3.77843809128,1.9193533659,-131.190246582,0
20.900000000000002,14.712410907236091,-0.0428210409610863,394.9715974274241,0.5155248669327067,227.5524881738234,3.77843809128,1.9193533659,-131.190246582,0
21.0,14.679905765545238,0.34695913943981993,395.0130588190351,0.5129335917521217,227.29336040866065,3.77843809128,1.9193533659,-131.190246582,0
21.1,14.647400623854383,0.7367393198407401,395.05452021064616,0.5103423165715366,227.03423264349792,3.7780934888745055,1.898087797325912,-131.2313921028532,0
21.200000000000003,14.613863968042782,0.5040793381735007,395.0828563936067,0.509999990463,227.41567053064503,3.77242660522,1.56207787991,-131.674804688,0
21.3,14.580170299242651,0.17667398360034536,395.1091947093603,0.509999990463,227.89461278093793,3.77242660522,1.56207787991,-131.674804688,0
21.400000000000002,14.54647663044252,-0.15073137097282163,395.1355330251139,0.509999990463,228.37355503123086,3.77242660522,1.56207787991,-131.674804688,0
21.5,14.512782961642388,-0.47813672554597686,395.16187134086744,0.509999990463,228.8524972815238,3.5944735591553356,2.833093176073663,-131.84600558224182,0
21.6,14.486493779042227,-0.4840664504174173,395.18800913175596,0.509999990463,229.30044925504714,3.30934238434,4.87044000626,-132.09375,0
21.700000000000003,14.463499863718813,-0.34692775781632024,395.21405768174264,0.509999990463,229.7346094215257,3.30934238434,4.87044000626,-132.09375,0
21.8,14.440505948395398,-0.20978906521522805,395.2401062317293,0.509999990463,230.16876958800424,3.30934238434,4.87044000626,-132.09375,0
21.900000000000002,14.417512033071981,-0.07265037261413099,395.266154781716,0.509999990463,230.60292975448277,3.30934238434,4.87044000626,-132.09375,0
22.0,14.396356199736767,0.05771408192186584,395.28898530740634,0.509999990463,231.03971848061778,2.67564797401,4.35038900375,-130.899200439,0
22.1,14.394878156146541,0.11555618262202866,395.27736491855416,0.509999990463,231.5046475424854,2.67564797401,4.35038900375,-130.899200439,0
22.200000000000003,14.393400112556318,0.17339828332219148,395.265744529702,0.509999990463,231.96957660435305,2.67564797401,4.35038900375,-130.899200439,0
22.3,14.391922068966094,0.23124038402235228,395.2541241408498,0.509999990463,232.43450566622067,2.67564797401,4.35038900375,-130.899200439,0
22.400000000000002,14.39044402537587,0.2890824847225151,395.2425037519977,0.509999990463,232.8994347280883,1.7830800787468055,5.25339794159,-128.689743042,0
22.5,14.400127496357603,0.30185102643283684,395.1870986176023,0.5126444073590257,233.2644419417744,1.77849853039,5.25339794159,-128.689743042,0
22.6,14.41289157188572,0.3021791587479503,395.1196087893859,0.5160186896026179,233.60187048790547,1.77849853039,5.25339794159,-128.689743042,0
22.700000000000003,14.425655647413835,0.3025072910630638,395.0521189611694,0.5193929718462099,233.93929903403657,1.77849853039,5.25339794159,-128.689743042,0
22.8,14.434265785060747,0.052943130799599586,395.06064953495684,0.5179329582736126,234.0,1.564818215868656,5.912204264781447,-127.97710793052511,0
22.900000000000002,14.441964744856184,-0.25143560030336526,395.08585539579656,0.5154125284403088,234.0,1.18110251427,7.06691598892,-126.813568115,0
23.0,14.44966370465162,-0.5558143314063193,395.1110612566363,0.512892098607005,234.0,1.18110251427,7.06691598892,-126.813568115,0
23.1,14.457362664447057,-0.860193062509284,395.136267117476,0.5103716687737011,234.0,1.2727823790658082,6.947543963318275,-126.41951092379672,0
23.200000000000003,14.440576229783744,-0.6966746164252362,395.24229977205556,0.5044193228782654,233.62795550913359,1.41522955894,6.76188373566,-125.853813171,0
23.3,14.419554456621054,-0.45222208812213555,395.3623133666557,0.49787334447063714,233.19155696596462,1.41522955894,6.76188373566,-125.853813171,0
23.400000000000002,14.398532683458363,-0.20776955981902612,395.48232696125586,0.4913273660630086,232.7551584227956,1.41522955894,6.76188373566,-125.853813171,0
23.5,14.377510910295673,0.036682968484074596,395.60234055585596,0.48478138765538026,232.3187598796266,1.833445019606053,7.514274582937357,-125.85227144153617,0
23.6,14.357381343898167,0.3624086480403593,395.7169961373579,0.479999989271,232.0,3.09361457825,9.78665065765,-125.848091125,0
23.700000000000003,14.33966934764731,0.9083563118510475,395.8171333661451,0.479999989271,232.0,3.09361457825,9.78665065765,-125.848091125,0
23.8,14.321957351396456,1.4543039756617164,395.9172705949322,0.479999989271,232.0,3.09361457825,9.78665065765,-125.848091125,0
23.900000000000002,14.316279198150653,1.6768242024964573,395.99278526114847,0.4790854578187944,231.817093535121,3.09361457825,9.78665065765,-125.848091125,0
24.0,14.330763858575711,1.3574388098999315,396.02704459928657,0.4766386205803802,231.32772562072796,3.33593940735,2.37771821022,-127.55255127,0
24.1,14.345248519000771,1.0380534173033942,396.0613039374247,0.47419178334196593,230.83835770633493,3.33593940735,2.37771821022,-127.55255127,0
24.200000000000003,14.359733179425831,0.7186680247068571,396.0955632755628,0.4717449461035516,230.3489897919419,3.33593940735,2.37771821022,-127.55255127,0
24.3,14.37537383565468,0.4413526006238559,396.11788536209343,0.47070327839629866,229.78901592229488,1.867621556077719,-0.6174721161372871,-127.60178123005316,0
24.400000000000002,14.393888377984906,0.2686260490957514,396.1105306095119,0.4731549600355138,229.05351072907902,1.81927514076,-0.717605769634,-127.602027893,0
24.5,14.412402920315133,0.09589949756765292,396.10317585693036,0.47560664167472894,228.3180055358632,1.81927514076,-0.717605769634,-127.602027893,0
24.6,14.43091746264536,-0.07682705396045159,396.09582110434883,0.47805832331394416,227.58250034264734,1.81927514076,-0.717605769634,-127.602027893,0
24.700000000000003,14.45167393555301,-0.23217163301082747,396.07445866526916,0.48059757083335886,227.17927410539076,0.671266615391,5.15127277374,-129.854385376,0
24.8,14.480965597539235,-0.3213418072201606,395.99976796793794,0.4834701878834187,228.04105747391853,0.671266615391,5.15127277374,-129.854385376,0
24.900000000000002,14.51025725952546,-0.41051198142949685,395.9250772706068,0.48634280493347865,228.90284084244635,0.671266615391,5.15127277374,-129.854385376,0
25.0,14.539548921511685,-0.4996821556388299,395.85038657327556,0.4892154219835385,229.76462421097412,0.671266615391,5.15127277374,-129.854385376,0
25.1,14.574328390324133,-0.6647901653749682,395.7595093425737,0.49176196547975143,230.17619576231303,-0.16088360548,4.18711185455,-132.378356934,0
25.200000000000003,14.61116993006933,-0.858432197589332,395.66254994079287,0.4941859852030589,230.41859796582276,-0.16088360548,4.18711185455,-132.378356934,0
25.3,14.648011469814525,-1.052074229803689,395.565590539012,0.4966100049263662,230.66100016933248,-0.16088360548,4.18711185455,-132.378356934,0
25.400000000000002,14.684853009559722,-1.2457162620180529,395.46863113723117,0.4990340246496736,230.9034023728422,-0.6032406490982367,2.8544960632382193,-131.10305642582907,0
25.5,14.718366916381546,-1.2587918673565759,395.40821399569074,0.5015554557822673,230.53336282028792,-1.22136425972,1.0950088501,-129.519378662,0
25.6,14.749676218570974,-1.1522396200105034,395.3720066267001,0.5041414233733907,229.757571803079,-1.22136425972,1.0950088501,-129.519378662,0
25.700000000000003,14.780985520760401,-1.045687372664431,395.33579925770954,0.5067273909645142,228.9817807858701,-1.22136425972,1.0950088501,-129.519378662,0
25.8,14.812294822949827,-0.9391351253183624,395.2995918887189,0.5093133585556375,228.2059897686612,-1.22136425972,1.0950088501,-129.519378662,0
25.900000000000002,14.798517884869153,-0.6883941656906485,395.33642990150696,0.5072677456778536,227.72677526091093,-0.197974741459,2.17638683319,-128.539413452,0
26.0,14.768441747327769,-0.385527312056658,395.39967466811083,0.5035477626723146,227.35477660558192,-0.197974741459,2.17638683319,-128.539413452,0
26.1,14.738365609786385,-0.08266045842265679,395.4629194347147,0.49982777966677555,226.98277795025288,-0.197974741459,2.17638683319,-128.539413452,0
26.200000000000003,14.708289472245,0.22020639521134455,395.5261642013186,0.49610779666123644,226.61077929492384,0.7770549703897622,2.0690821747754025,-129.6990142215266,0
26.3,14.678213334703615,0.523073248845335,395.58940896792245,0.4923878136556975,226.23878063959484,2.21816706657,1.91168868542,-131.290740967,0
26.400000000000002,14.645858822748538,0.7104278987404372,395.64587268324465,0.48877916630362134,226.1220840759223,2.21816706657,1.91168868542,-131.290740967,0
26.5,14.609420541066523,0.6907378952695833,395.6901820082371,0.48537007753524797,226.4629922618751,2.21816706657,1.91168868542,-131.290740967,0
26.6,14.572982259384506,0.6710478917987286,395.73449133322964,0.4819609887668745,226.8039004478279,2.21816706657,1.91168868542,-131.290740967,0
26.700000000000003,14.544228707662391,0.626723547432496,395.7612963643306,0.479999989271,227.52633251589683,2.21816706657,1.91168868542,-131.290740967,0
26.8,14.525881801347778,0.5490394296086064,395.7643971168701,0.479999989271,228.76542343553123,2.6884950843306137,1.754702883091661,-133.44688462438143,0
26.900000000000002,14.507534895033162,0.471355311784714,395.7674978694097,0.479999989271,230.0045143551657,2.70565867424,1.74964642525,-133.462600708,0
27.0,14.494416155841146,0.3605107506612507,395.76888222643726,0.479999989271,231.11057077285346,2.70565867424,1.74964642525,-133.462600708,0
27.1,14.502662164697425,0.11415703314469783,395.76325258471445,0.479999989271,231.67298569072472,1.72731029987,0.8782158494,-132.169677734,0
27.200000000000003,14.511882343623128,-0.010657948468912291,395.759979248,0.48162449033321303,231.83755022299943,1.72731029987,0.8782158494,-132.169677734,0
27.3,14.522455822161218,0.033366504991792986,395.759979248,0.4855057191751249,231.44942812537647,1.72731029987,0.8782158494,-132.169677734,0
27.400000000000002,14.533029300699308,0.07739095845249984,395.759979248,0.4893869480170369,231.06130602775352,0.7033882955926036,2.969876152314426,-128.9497036870036,0
27.5,14.53282262543248,0.06987817803443264,395.7711955640644,0.4881305436816639,231.0,0.621615827084,3.04295706749,-128.785049438,0
27.6,14.530593747253125,0.052697748495642315,395.7845159008528,0.4859103927279565,231.0,0.5516718322967701,4.755064346892841,-128.27197215308914,0
27.700000000000003,14.528364869073767,0.035517318956851986,395.7978362376412,0.483690241774249,231.0,0.49888202548,6.00294399261,-127.910575867,0
27.8,14.526135990894412,0.01833688941806226,395.8111565744296,0.48147009082054165,231.0,0.49888202548,6.00294399261,-127.910575867,0
27.900000000000002,14.525258868052763,0.07561823413101722,395.8298883196091,0.4791742070754632,231.0825782983086,1.11757874489,6.93035316467,-128.73374939,0
28.0,14.527031194174784,0.27884512469885125,395.85922645926985,0.47672988658298227,231.32701058067175,1.11757874489,6.93035316467,-128.73374939,0
28.1,14.528803520296805,0.48207201526669247,395.88856459893054,0.4742855660905012,231.57144286303495,1.11757874489,6.93035316467,-128.73374939,0
28.200000000000003,14.530575846418825,0.6852989058345337,395.91790273859124,0.4718412455980202,231.8158751453981,1.11757874489,6.93035316467,-128.73374939,0
28.3,14.532577144951706,0.8330525957971783,395.9508791730128,0.469999998808,231.87202558246804,1.37670969963,3.73395037651,-128.651672363,0
28.400000000000002,14.535277520089616,0.8114408298799018,395.9949637000642,0.469999998808,231.35333194683065,1.37670969963,3.73395037651,-128.651672363,0
28.5,14.537977895227526,0.7898290639626262,396.03904822711564,0.469999998808,230.8346383111933,1.37670969963,3.73395037651,-128.651672363,0
28.6,14.540678270365436,0.7682172980453498,396.083132754167,0.469999998808,230.31594467555587,1.37670969963,3.73395037651,-128.651672363,0
28.700000000000003,14.535900773422249,0.75846999100213,396.1271852240492,0.46904441238507355,229.80888253314598,0.8886064291,4.21177148819,-127.748390198,0
28.8,14.519470472600014,0.7672111270468683,396.1711877390908,0.4665997310625447,229.31994580234127,0.8886064291,4.21177148819,-127.748390198,0
28.900000000000002,14.503040171777778,0.775952263091607,396.21519025413244,0.4641550497400158,228.83100907153653,0.8886064291,4.21177148819,-127.748390198,0
29.0,14.486609870955544,0.7846933991363454,396.2591927691741,0.46171036841748697,228.3420723407318,0.8886064291,4.21177148819,-127.748390198,0
29.1,14.472866925956119,0.7459636190369422,396.2893699251335,0.460000008345,228.1828099271199,1.1220189333,3.2051961422,-129.149734497,0
29.200000000000003,14.465383293348427,0.5966659375283377,396.28734544977584,0.460000008345,228.79141551272346,1.1220189333,3.2051961422,-129.149734497,0
29.3,14.457899660740736,0.4473682560197385,396.2853209744182,0.460000008345,229.400021098327,1.1220189333,3.2051961422,-129.149734497,0
29.400000000000002,14.450416028133045,0.298070574511134,396.28329649906055,0.460000008345,230.00862668393052,1.1220189333,3.2051961422,-129.149734497,0
29.5,14.442932395525354,0.14877289300253482,396.2812720237029,0.460000008345,230.61723226953404,0.9929141925697769,3.087510518005498,-130.99964405677875,0
29.6,14.441983342160432,-0.002318644088585238,396.2748172779901,0.460000008345,231.10359208477635,0.974943041801,3.07119965553,-131.18157959,0
29.700000000000003,14.452109606814188,-0.15645054848077095,396.2608537621991,0.460000008345,231.38276016924465,0.974943041801,3.07119965553,-131.18157959,0
29.8,14.462235871467945,-0.31058245287295116,396.24689024640804,0.460000008345,231.66192825371297,0.974943041801,3.07119965553,-131.18157959,0
29.900000000000002,14.472362136121701,-0.4647143572651369,396.23292673061695,0.460000008345,231.94109633818127,0.974943041801,3.07119965553,-131.18157959,0
30.0,14.485238986481642,-0.6380216917851471,396.24441536098055,0.460000008345,232.20619116909182,0.062083342059092494,5.378652729302111,-128.95134944776729,0
