t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.400000000000006,17.5168609344082,-1.724625547230935,436.0486304719682,0.4966186400389762,155.9567731327531,-6.42852544785,42.734790802,143.216506958,0
58.5,17.458502787225367,-1.8633889887639894,435.94336159924796,0.499186339255599,158.26770463164902,-5.3434381485,41.7738876343,150.561767578,0
58.6,17.412413894318643,-1.931847305848218,435.86648960343354,0.5,160.38453054297074,-5.3434381485,41.7738876343,150.561767578,0
58.7,17.372016444744347,-1.9676925869014992,435.8027903084279,0.5,162.4113150444948,-5.3434381485,41.7738876343,150.561767578,0
58.800000000000004,17.33161899517005,-2.00353786795478,435.7390910134223,0.5,164.43809954601892,-5.3434381485,41.7738876343,150.561767578,0
58.900000000000006,17.294475682787517,-1.9384889482179533,435.690002441,0.4974498916109543,166.5100215562098,-4.798872562385984,40.510083390523654,158.69591679082703,0
59.0,17.268265501761075,-1.5344593754538076,435.690002441,0.48633202213911414,168.73359492043346,-4.72911024094,40.3288078308,159.906433105,0
59.1,17.242055320734632,-1.1304298026896333,435.690002441,0.4752141526672732,170.95716828465729,-4.72911024094,40.3288078308,159.906433105,0
59.2,17.215845139708186,-0.7264002299254593,435.690002441,0.4640962831954322,173.18074164888114,-3.266923751677216,39.286271225000164,163.76444113750722,0
59.300000000000004,17.189634958681744,-0.322370657161285,435.690002441,0.45297841372359127,175.40431501310496,-2.25656270981,38.5382537842,166.449920654,0
59.400000000000006,17.152197323181934,0.07249267699871681,435.7429153658227,0.449999988079,177.0583553888901,-2.25656270981,38.5382537842,166.449920654,0
59.5,17.11065128187005,0.46400185567797936,435.81519045046457,0.449999988079,178.5039894295239,-2.25656270981,38.5382537842,166.449920654,0
59.6,17.069105240558166,0.8555110343572696,435.88746553510646,0.449999988079,179.9496234701578,-2.25656270981,38.5382537842,166.449920654,0
59.7,17.024429129386462,0.8387302763406771,436.00344518987475,0.44208396510588355,181.05546968781152,-2.47433137894,27.1804847717,176.043563843,0
59.800000000000004,16.97964000534331,0.8072079885196316,436.1210028218724,0.43388212982611246,182.14904768166284,-2.47433137894,27.1804847717,176.043563843,0
59.900000000000006,16.934850881300157,0.775685700698586,436.23856045387015,0.4256802945463414,183.24262567551415,-2.371371741876914,27.431102455339605,143.0900664408005,0
60.0,16.89415574824564,0.821366359561291,436.36244219134227,0.41784082824855767,184.43183171053036,-1.36167836189,30.2602214813,-179.420028687,0
60.1,16.86268324998663,1.0409640066094454,436.5005703976904,0.4108176795223957,185.83646139995213,-1.36167836189,30.2602214813,-179.420028687,0
60.2,16.831210751727625,1.2605616536576,436.6386986040386,0.40379453079623373,187.2410910893739,-1.36167836189,30.2602214813,-179.420028687,0
60.300000000000004,16.799738253468615,1.4801593007057545,436.7768268103868,0.3967713820700718,188.64572077879566,-0.6971929229048377,28.540751869204822,-177.31825122875398,0
60.400000000000006,16.768213138426017,1.6853834465568824,436.913347628096,0.3898921150744175,190.0431482893835,-0.29031419754,27.3363323212,-175.965530396,0
60.5,16.735272786957108,1.5040027663511333,437.0066344281024,0.38688284263563594,191.2468584128745,-0.29031419754,27.3363323212,-175.965530396,0
60.6,16.702332435488195,1.322622086145371,437.0999212281089,0.38387357019685414,192.45056853636555,-0.29031419754,27.3363323212,-175.965530396,0
60.7,16.66939208401928,1.141241405939609,437.19320802811535,0.38086429775807235,193.65427865985663,-0.29031419754,27.3363323212,-175.965530396,0
60.800000000000004,16.65348606322723,1.032910709773286,437.2420454228241,0.379999995232,194.4409917001954,-2.83122634888,25.7482833862,-169.046768188,0
60.900000000000006,16.64444392194544,0.95401505852798,437.2729722011398,0.379999995232,195.05967831265852,-2.83122634888,25.7482833862,-169.046768188,0
61.0,16.635401780663653,0.8751194072826798,437.3038989794554,0.379999995232,195.6783649251216,-2.83122634888,25.7482833862,-169.046768188,0
61.1,16.633193566006632,0.8134795835359769,437.3459025250699,0.379999995232,196.324064058858,-4.12584877014,26.0031490326,-165.071472168,0
61.2,16.638384843436217,0.7705236535496909,437.399899534541,0.379999995232,196.9990112293931,-4.12584877014,26.0031490326,-165.071472168,0
61.300000000000004,16.6435761208658,0.7275677235634049,437.4538965440121,0.379999995232,197.67395839992815,-4.12584877014,26.0031490326,-165.071472168,0
61.400000000000006,16.654228703147556,0.6275324153134756,437.48425425746103,0.38142464801041165,198.71232706855216,-3.81211837231496,28.45089599201472,-163.84194251903835,0
61.5,16.669984708026206,0.4741581712722017,437.49252177071804,0.38418059530155746,200.09030202829976,-3.65996146202,29.6324100494,-163.245407104,0
61.6,16.685740712904853,0.320783927230917,437.50078928397505,0.38693654259270344,201.46827698804748,-3.65996146202,29.6324100494,-163.245407104,0
61.7,16.701496717783503,0.16740968318963223,437.509056797232,0.3896924898838494,202.84625194779517,-3.55393910408,30.902463913,-161.107849121,0
61.800000000000004,16.75078973696949,0.12925949734042583,437.4669892283435,0.389999985695,204.51744735949626,-3.55393910408,30.902463913,-161.107849121,0
61.900000000000006,16.804294598416703,0.10558005576666007,437.41860018359966,0.389999985695,206.22546770379495,-3.55393910408,30.902463913,-161.107849121,0
62.0,16.857799459863912,0.08190061419289602,437.3702111388558,0.389999985695,207.9334880480935,-3.641087038736709,31.06750887692249,-160.78556811057325,0
62.1,16.914728400997195,-0.0446223262556182,437.3082497866422,0.39171603906595365,209.68642098015093,-4.72870349884,33.6321487427,-156.733657837,0
62.2,16.977349897290747,-0.3421232648512651,437.22372438335293,0.396285042533798,211.51402138687243,-4.72870349884,33.6321487427,-156.733657837,0
62.300000000000004,17.0399713935843,-0.639624203446912,437.13919898006367,0.4008540460016424,213.34162179359393,-4.72870349884,33.6321487427,-156.733657837,0
62.400000000000006,17.102592889877855,-0.9371251420425588,437.0546735767744,0.4054230494694867,215.16922220031546,-6.30357122421,31.8437004089,-150.581039429,0
62.5,17.165214386171403,-1.2346260806381846,436.97014817348514,0.40999205293733076,216.99682260703682,-6.30357122421,31.8437004089,-150.581039429,0
62.6,17.22246857644168,-1.5245977525486576,436.81081963476737,0.4199486182390318,219.65296571193065,-6.30357122421,31.8437004089,-150.581039429,0
62.7,17.279713419076973,-1.8145563115797145,436.65136081981746,0.4299145664529908,222.31055179672495,-6.30357122421,31.8437004089,-150.581039429,0
62.800000000000004,17.33695826171227,-2.1045148706107715,436.4919020048675,0.43988051466694983,224.96813788151928,-6.6498554250822135,31.91706115974451,-149.51776545952796,0
62.900000000000006,17.433415854144247,-2.1674696608833774,436.3094831428632,0.45142437620758114,226.82790013884502,-9.13888835907,32.6744613647,-141.943878174,0
63.0,17.530349277735933,-2.227669850494011,436.1267856697982,0.46298738510033693,228.67798112058964,-9.13888835907,32.6744613647,-141.943878174,0
63.1,17.627282701327626,-2.2878700401046483,435.94408819673316,0.4745503939930935,230.5280621023344,-9.30004241354234,32.70662596961513,-140.32923183882875,0
63.2,17.72421612491932,-2.348070229715286,435.7613907236681,0.4861134028858501,232.37814308407914,-9.87893676758,32.835647583,-134.545166016,0
63.300000000000004,17.827247799652053,-2.4179305332689243,435.6472982664512,0.49319307112040783,234.2772258514534,-9.87893676758,32.835647583,-134.545166016,0
63.400000000000006,17.93336705404765,-2.4926818081291784,435.56794092374554,0.49800279816727194,236.2011185050155,-9.87893676758,32.835647583,-134.545166016,0
63.5,18.039486308443237,-2.5674330829894267,435.4885835810399,0.5028125252141358,238.12501115857742,-9.87893676758,32.835647583,-134.545166016,0
63.6,18.145605562838835,-2.642184357849681,435.40922623833427,0.5076222522609999,240.0489038121395,-7.238278622529674,37.20658249492339,-128.6649929832568,0
63.7,18.24848941499876,-2.369360050500435,435.3571231366063,0.5112871087220728,242.28711948647,-6.33681583405,38.5715484619,-126.653785706,0
63.800000000000004,18.34821003739683,-1.7567135677134562,435.3316663125023,0.5138326333515337,244.83264654334548,-6.33681583405,38.5715484619,-126.653785706,0
63.900000000000006,18.447930659794892,-1.1440670849264774,435.3062094883984,0.5163781579809946,247.37817360022098,-6.33681583405,38.5715484619,-126.653785706,0
64.0,18.547651282192952,-0.531420602139542,435.2807526642945,0.5189236826104553,249.92370065709628,-4.95389270782,39.4197349548,-118.135276794,0
64.10000000000001,18.637302752213685,-0.22144323932862417,435.29104684567164,0.519999980927,252.23859815329075,-4.95389270782,39.4197349548,-118.135276794,0
64.2,18.719577951024533,-0.13318955614179329,435.3275308295835,0.519999980927,254.38454536202795,-4.95389270782,39.4197349548,-118.135276794,0
64.3,18.801853149835377,-0.0449358729549624,435.3640148134954,0.519999980927,256.53049257076515,-4.95389270782,39.4197349548,-118.135276794,0
64.4,18.884128348646236,0.043317810231881027,435.40049879740724,0.519999980927,258.67643977950263,-3.670090668523863,41.56229637860924,-109.27537734804905,0
64.5,18.966403547457084,0.13157149341871194,435.4369827813191,0.519999980927,260.82238698823977,-3.52544021606,41.8613929749,-108.284339905,0
64.60000000000001,19.02621214870853,0.5237249009795376,435.48374916272405,0.5141668529291338,263.0415967462219,-3.52544021606,41.8613929749,-108.284339905,0
64.7,19.08399347224328,0.9433007581436541,435.53144337822835,0.5078073715136046,265.267417364311,-3.52544021606,41.8613929749,-108.284339905,0
64.8,19.141774795778026,1.3628766153077705,435.57913759373264,0.5014478900980753,267.49323798240005,-3.52544021606,41.8613929749,-108.284339905,0
64.9,19.186086896423937,1.2973968435295475,435.6308431187192,0.4982239038844791,269.95370759032386,-1.38171887398,42.4505119324,-98.3047027588,0
65.0,19.226428399113082,1.088927316136802,435.6837311393379,0.4959242316379899,272.48334947398155,-1.38171887398,42.4505119324,-98.3047027588,0
65.10000000000001,19.266769901802235,0.8804577887440269,435.7366191599566,0.49362455939150024,275.0129913576396,-1.38171887398,42.4505119324,-98.3047027588,0
65.2,19.30711140449138,0.6719882613512814,435.7895071805753,0.49132488714501094,277.54263324129727,-0.649496257305,40.5616645813,-91.1500473022,0
65.3,19.35154637148531,0.6546159787030392,435.83294746335037,0.48900230218654106,279.89793479565844,-0.649496257305,40.5616645813,-91.1500473022,0
65.4,19.401544909494643,0.8969706688147472,435.86354699401073,0.486648575756992,282.0162842892055,-0.649496257305,40.5616645813,-91.1500473022,0
65.5,19.451543447503965,1.1393253589264207,435.8941465246711,0.4842948493274433,284.1346337827522,-0.649496257305,40.5616645813,-91.1500473022,0
65.60000000000001,19.5015419855133,1.381680049038129,435.92474605533147,0.48194112289789426,286.25298327629923,-2.0971896350293235,39.73146431179721,-84.38961703925615,0
65.7,19.553229187386933,1.5673402309162834,435.95488558192636,0.4795542455569787,288.356595311302,-2.96046376228,39.2514038086,-80.3343887329,0
65.8,19.61286107998332,1.4862686237659015,435.982860918176,0.4770114024590203,290.39087172975815,-2.96046376228,39.2514038086,-80.3343887329,0
65.9,19.672492972579715,1.405197016615508,436.0108362544256,0.4744685593610615,292.4251481482146,-2.96046376228,39.2514038086,-80.3343887329,0
66.0,19.7321248651761,1.3241254094651262,436.0388115906752,0.4719257162631031,294.4594245666707,-3.2841034531570377,38.56036921814152,-74.15889756308727,0
66.10000000000001,19.790153746584338,1.1745841551220204,436.06291259304015,0.4707291571679375,296.43749543320195,-3.43174576759,38.2179985046,-71.342048645,0
66.2,19.84318049161806,0.8113859311323394,436.0749238816248,0.4737336268806304,298.24017898003694,-3.43174576759,38.2179985046,-71.342048645,0
66.3,19.896207236651783,0.44818770714265843,436.0869351702095,0.4767380965933233,300.04286252687194,-3.43174576759,38.2179985046,-71.342048645,0
66.4,19.949233981685513,0.08498948315292587,436.0989464587941,0.4797425663060166,301.8455460737072,-3.1785109974444765,38.27583141175207,-67.16789729455809,0
