t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
109.2,16.123238864912217,0.8522684454457642,395.9479180085042,0.4395842354914885,106.04157625210242,2.89849710464,-1.34903645515,108.110900879,0
109.30000000000001,16.11860751154958,1.0436649359641688,395.97252345182505,0.44450501909779605,105.54949742217609,2.89849710464,-1.34903645515,108.110900879,0
109.4,16.113976158186947,1.2350614264825461,395.997128895146,0.44942580270410293,105.05741859224982,4.39353179932,-4.92433309555,107.223747253,0
109.5,16.110477949719538,0.7881679669308985,396.0530360669785,0.449999988079,104.24231106958388,4.39353179932,-4.92433309555,107.223747253,0
109.60000000000001,16.10712942962723,0.25695644190315314,396.11307819533647,0.449999988079,103.3845314752957,4.39353179932,-4.92433309555,107.223747253,0
109.7,16.10378090953492,-0.27425508312451696,396.17312032369443,0.449999988079,102.52675188100766,4.469638116488734,-4.854204274330354,107.08857017587795,0
109.80000000000001,16.105656054109645,-0.4110245698713288,396.2440654038345,0.449999988079,101.72740840932397,5.24545431137,-4.14578533173,105.74520874,0
109.9,16.115843418715272,0.07986664149653422,396.33235993880686,0.449999988079,101.02105212954544,5.24545431137,-4.14578533173,105.74520874,0
110.0,16.1260307833209,0.5707578528643973,396.42065447377917,0.449999988079,100.31469584976692,5.24545431137,-4.14578533173,105.74520874,0
110.10000000000001,16.121127440801356,0.8734759312815055,396.5138706230012,0.449999988079,100.0,5.17703199387,-4.18025684357,102.945152283,0
110.2,16.104098842477445,1.0249984856179677,396.6110412477327,0.449999988079,100.0,5.17703199387,-4.18025684357,102.945152283,0
110.30000000000001,16.08707024415353,1.1765210399544517,396.7082118724643,0.449999988079,100.0,5.17703199387,-4.18025684357,102.945152283,0
110.4,16.07004164582962,1.328043594290914,396.80538249719586,0.449999988079,100.0,5.154853974366589,-2.819257262422477,101.45619845275033,0
110.5,16.053013047505708,1.4795661486273763,396.9025531219274,0.449999988079,100.0,5.14558696747,-2.26207995415,100.843429565,0
110.60000000000001,16.04391721296213,1.4149181769554837,396.9620544819092,0.45377166934982044,100.18858396237516,5.14558696747,-2.26207995415,100.843429565,0
110.7,16.03794296394188,1.265205932194811,397.0067327821386,0.45902752763380317,100.45137673559911,5.14558696747,-2.26207995415,100.843429565,0
110.80000000000001,16.031968714921636,1.115493687434117,397.0514110823681,0.4642833859177866,100.7141695088231,4.954146887345589,-0.8140207341521533,100.79500610726569,0
110.9,16.025994465901388,0.9657814426734443,397.0960893825975,0.46953924420176935,100.97696228204705,4.04876756668,5.98395729065,100.569221497,0
111.0,16.04668504567899,0.8924245433688701,397.08186885774876,0.47259076041098,101.0,4.04876756668,5.98395729065,100.569221497,0
111.10000000000001,16.069937810451673,0.8264045192381145,397.06198882962747,0.4754304645650375,101.0,4.04876756668,5.98395729065,100.569221497,0
111.2,16.093190575224348,0.7603844951073683,397.04210880150623,0.4782701687190946,101.0,3.5765931117098977,6.848694796133129,100.79850229050213,0
111.30000000000001,16.126672397059913,0.5565177316188299,397.00433256234135,0.4791979391222735,101.1604101827285,2.74547219276,8.36887454987,101.192893982,0
111.4,16.17609682143477,0.13780850871218564,396.93866399860804,0.4771458454300298,101.57082931259394,2.74547219276,8.36887454987,101.192893982,0
111.5,16.225521245809624,-0.2809007141944585,396.8729954348747,0.4750937517377862,101.9812484424594,2.74547219276,8.36887454987,101.192893982,0
111.60000000000001,16.274945670184483,-0.6996099371011623,396.80732687114136,0.47304165804554227,102.3916675723249,1.7148346184518912,9.121478176233902,101.62010580165112,0
111.7,16.324370094559338,-1.1183191600078066,396.74165830740804,0.47098956435329864,102.80208670219035,1.44978904724,9.31086730957,101.726341248,0
111.80000000000001,16.356548662650546,-1.0599548500939577,396.6733230324838,0.4649997869264701,103.16667372276183,1.44978904724,9.31086730957,101.726341248,0
111.9,16.37266562783124,-0.5572771052745783,396.6025041663988,0.4553427220369715,103.48857587295487,1.44978904724,9.31086730957,101.726341248,0
112.0,16.388782593011932,-0.054599360455199086,396.5316853003138,0.4456856571474729,103.81047802314791,1.44978904724,9.31086730957,101.726341248,0
112.10000000000001,16.39617248335201,0.18185064009517363,396.4694091410869,0.43906449947262993,104.0,0.348486930132,11.7837200165,103.580314636,0
112.2,16.391068263477642,0.037155888275602955,396.41936314178923,0.43678969610704804,104.0,0.348486930132,11.7837200165,103.580314636,0
112.30000000000001,16.385964043603273,-0.10753886354398828,396.3693171424915,0.4345148927414658,104.0,0.348486930132,11.7837200165,103.580314636,0
112.4,16.380859823728905,-0.2522336153635589,396.3192711431938,0.4322400893758839,104.0,0.907071232796,11.2475395203,104.544311523,0
112.5,16.375341129273686,-0.39296729257949653,396.2699241910669,0.43003243640203104,104.00648585599177,0.907071232796,11.2475395203,104.544311523,0
112.60000000000001,16.343082037807854,-0.27814679981078744,396.265677227547,0.4321570832052965,104.43141562190038,0.907071232796,11.2475395203,104.544311523,0
112.7,16.310822946342032,-0.16332630704209466,396.2614302640271,0.4342817300085617,104.85634538780893,0.907071232796,11.2475395203,104.544311523,0
112.80000000000001,16.2785638548762,-0.04850581427338557,396.2571833005072,0.43640637681182715,105.28127515371754,1.5450392231400767,10.4147006436037,104.67921506494437,0
112.9,16.246304763410375,0.0663146784953072,396.2529363369874,0.43853102361509233,105.70620491962609,2.88444781303,8.67546081543,104.954963684,0
113.0,16.217596709645413,0.1386365980115578,396.2534612055646,0.439999997616,105.91342230159132,2.88444781303,8.67546081543,104.954963684,0
113.10000000000001,16.19684442595365,0.11574441232313235,396.26467692064654,0.439999997616,105.63287531306797,2.88444781303,8.67546081543,104.954963684,0
113.2,16.176092142261886,0.09285222663471013,396.2758926357285,0.439999997616,105.35232832454466,2.88444781303,8.67546081543,104.954963684,0
113.30000000000001,16.155339858570123,0.06996004094628465,396.28710835081046,0.439999997616,105.0717813360213,3.1653444368427883,5.631129775211601,105.54012105799919,0
113.4,16.14850469853058,0.11873823124237348,396.2881322616637,0.4436992068680587,104.63007927323811,3.55207824707,1.45442581177,106.337722778,0
113.5,16.1464547592271,0.19215934186400305,396.28565185408496,0.4486703407837425,104.13296614834606,3.55207824707,1.45442581177,106.337722778,0
113.60000000000001,16.14440481992362,0.265580452485643,396.2831714465063,0.453641474699427,103.63585302345395,3.55207824707,1.45442581177,106.337722778,0
113.7,16.142354880620136,0.3390015631072726,396.2806910389276,0.45861260861511083,103.1387398985619,3.97282218933,-3.94370675087,105.214309692,0
113.80000000000001,16.1333639525876,0.15836289909217055,396.30423916188505,0.455592076661729,102.55920706813627,3.97282218933,-3.94370675087,105.214309692,0
113.9,16.12168590397396,-0.12063196112288727,396.33786391842165,0.449477667067519,101.9477664367226,3.97282218933,-3.94370675087,105.214309692,0
114.0,16.110007855360323,-0.3996268213379451,396.3714886749582,0.443363257473309,101.33632580530892,3.97282218933,-3.94370675087,105.214309692,0
114.10000000000001,16.093558605222867,-0.3086394666255168,396.42552781329425,0.43888928402507443,100.77785706995716,4.30541706085,-3.89947891235,103.291275024,0
114.2,16.071276597114828,0.23464836257329003,396.5045233798091,0.4364207314247995,100.28414607905,4.30541706085,-3.89947891235,103.291275024,0
114.30000000000001,16.04899458900679,0.7779361917721739,396.58351894632386,0.4339521788245242,99.79043508814279,4.30541706085,-3.89947891235,103.291275024,0
114.4,16.026712580898753,1.3212240209709807,396.6625145128387,0.43148362622424924,99.29672409723563,4.98571014404,-0.234630078077,101.275512695,0
114.5,16.002810569291594,1.4888524089701607,396.76685283400883,0.4252616648091335,99.0,4.98571014404,-0.234630078077,101.275512695,0
114.60000000000001,15.976468323885944,1.090619756773076,396.9093652989326,0.41338589150134813,99.0,4.98571014404,-0.234630078077,101.275512695,0
114.7,15.950126078480299,0.692387104576048,397.05187776385634,0.40151011819356447,99.0,4.98571014404,-0.234630078077,101.275512695,0
114.80000000000001,15.923539422795935,0.32508400485695005,397.19407937288094,0.3901482411333901,99.01482553588585,5.07881879807,-0.322241932154,99.208442688,0
114.9,15.889258892081546,0.9314229006839798,397.32649544239086,0.3949634803888728,99.49634920312074,5.07881879807,-0.322241932154,99.208442688,0
115.0,15.854978361367158,1.5377617965110093,397.45891151190074,0.39977871964435546,99.97787287035565,5.07881879807,-0.322241932154,99.208442688,0
115.10000000000001,15.820697830652765,2.1441006923381254,397.59132758141067,0.40459395889983885,100.45939653759062,5.052736948515797,-0.3360713557093789,99.23555600757993,0
115.2,15.786417299938377,2.750439588165155,397.72374365092054,0.40940919815532156,100.94092020482552,4.48164749146,-0.616662740707,99.7671051025,0
115.30000000000001,15.74798598023211,2.5262716431264005,397.8270209386185,0.41248654224770726,101.0,4.48164749146,-0.616662740707,99.7671051025,0
115.4,15.708974162666438,2.1859553117706145,397.9262230973468,0.415320837506718,101.0,4.48164749146,-0.616662740707,99.7671051025,0
115.5,15.669962345100767,1.845638980414828,398.0254252560751,0.41815513276572874,101.0,4.48164749146,-0.616662740707,99.7671051025,0
115.60000000000001,15.64354041043102,1.5187168827898987,398.1088672676752,0.4211101554280047,100.88898337088584,3.64007329941,3.60962438583,101.759033203,0
115.7,15.640592835640764,1.2167688906041463,398.16292382998245,0.42429027935094965,100.57097162307394,3.64007329941,3.60962438583,101.759033203,0
115.80000000000001,15.637645260850505,0.9148208984183511,398.2169803922897,0.42747040327389507,100.25295987526201,3.64007329941,3.60962438583,101.759033203,0
115.9,15.639232045192907,0.5910719975967383,398.25644644461465,0.4305048601418066,100.05048534702854,2.5968190608029538,5.317919239189592,101.44308303539016,0
116.0,15.658451080162857,0.18254836373576921,398.2391760274043,0.43297287797227496,100.29728736545046,2.50005149841,5.47518920898,101.415687561,0
116.10000000000001,15.677670115132809,-0.22597527012525798,398.22190561019397,0.4354408958027437,100.54408938387242,2.50005149841,5.47518920898,101.415687561,0
116.2,15.696889150102757,-0.634498903986227,398.2046351929837,0.43790891363321205,100.79089140229433,1.9010509581518225,5.189366888227029,100.8660938086401,0
116.30000000000001,15.718331720795064,-0.9587693715463024,398.1798395549612,0.43887093293034957,101.0564532039982,1.40550935268,4.95328426361,100.424247742,0
116.4,15.752109612294394,-0.8156356841462451,398.1132968867789,0.4314782517129872,101.42608706657623,1.40550935268,4.95328426361,100.424247742,0
116.5,15.785887503793724,-0.6725019967461878,398.0467542185967,0.42408557049562484,101.79572092915427,1.40550935268,4.95328426361,100.424247742,0
116.60000000000001,15.806214342672531,-0.5402795103831874,397.97531572864165,0.415527240425582,102.0,0.7789681303329491,4.407212693954205,100.72023798509407,0
116.7,15.809923770574423,-0.42153670601982174,397.8978289475407,0.4055288694467583,102.0,-0.566509544849,3.27865362167,101.342674255,0
116.80000000000001,15.813633198476314,-0.30279390165643916,397.82034216643973,0.3955304984679333,102.0,-0.6468975701146371,3.313508700268282,101.56777749686411,0
116.9,15.817342626378206,-0.18405109729307345,397.74285538533877,0.38553212748910964,102.0,-0.915866553783,3.42953824997,102.310295105,0
117.0,15.806286518650984,-0.1577452681695596,397.67210368139285,0.37665463418621625,102.22302406085743,-0.915866553783,3.42953824997,102.310295105,0
117.10000000000001,15.77694099536919,-0.2459370295997901,397.60969441946696,0.36916552245754003,102.72229815626469,-0.915866553783,3.42953824997,102.310295105,0
117.2,15.7475954720874,-0.3341287910300081,397.54728515754107,0.36167641072886486,103.22157225167187,-0.915866553783,3.42953824997,102.310295105,0
117.30000000000001,15.718249948805608,-0.4223205524602386,397.4848758956151,0.35418729900018864,103.72084634707913,-0.0356307476759,4.44757032394,102.928153992,0
117.4,15.663280456171261,-0.4084663794783301,397.45728183923796,0.3529189867080082,104.0,-0.0356307476759,4.44757032394,102.928153992,0
117.5,15.57581500556816,-0.2651989860108237,397.4738399374556,0.35953980487173054,104.0,-0.0356307476759,4.44757032394,102.928153992,0
117.60000000000001,15.488349554965046,-0.12193159254329705,397.4903980356732,0.3661606230354539,104.0,-0.0356307476759,4.44757032394,102.928153992,0
117.7,15.394233371897048,0.0006718890326208732,397.5217166725995,0.368793475015184,104.12065309034845,1.5109116701486403,7.4894895566882465,104.10154798685811,0
117.80000000000001,15.290936788210292,0.09475174700520538,397.5734101568692,0.36592150065942336,104.40785079982497,1.70523285866,7.86969280243,104.241455078,0
117.9,15.18764020452355,0.1888316049777765,397.625103641139,0.36304952630366316,104.69504850930144,1.70523285866,7.86969280243,104.241455078,0
118.0,15.08434362083681,0.2829114629503477,397.6767971254087,0.3601775519479029,104.98224621877793,2.78706336021,10.7946138382,104.775848389,0
118.10000000000001,14.984890266471082,0.25308980340723836,397.7440605265949,0.3642713740730693,105.64070457621831,2.78706336021,10.7946138382,104.775848389,0
118.2,14.885690144208217,0.21510421733104532,397.8123498365866,0.36882417565106973,106.32362546418588,2.78706336021,10.7946138382,104.775848389,0
118.30000000000001,14.786490021945337,0.1771186312548469,397.88063914657823,0.37337697722907076,107.00654635215353,2.78706336021,10.7946138382,104.775848389,0
118.4,14.687289899682472,0.13913304517865385,397.9489284565699,0.3779297788070712,107.6894672401211,3.5348803997,15.2800092697,105.427658081,0
118.5,14.601880366003146,0.23695889469777193,398.00401524401684,0.3856547886037279,108.70684931893243,3.5348803997,15.2800092697,105.427658081,0
118.60000000000001,14.527970741182825,0.44803728031410656,398.04809250818977,0.3960250883512389,110.00313705780933,3.5348803997,15.2800092697,105.427658081,0
118.7,14.454061116362515,0.6591156659304112,398.0921697723627,0.4063953880987484,111.29942479668605,3.5348803997,15.2800092697,105.427658081,0
118.80000000000001,14.380151491542195,0.8701940515467458,398.1362470365356,0.41676568784625945,112.59571253556295,2.9397939409768936,20.243158645478957,108.65381843852298,0
118.9,14.330997141160887,0.7448850511818905,398.12550078663634,0.4169384212078562,114.07154900958305,2.9332408905,20.2644844055,108.698455811,0
119.0,14.29306279532574,0.4671128652733337,398.0899064956199,0.4124892409044836,115.62876360080115,2.9332408905,20.2644844055,108.698455811,0
119.10000000000001,14.255128449490586,0.1893406793647373,398.05431220460355,0.40804006060111037,117.18597819201948,2.9332408905,20.2644844055,108.698455811,0
119.2,14.217194103655437,-0.08843150654381937,398.0187179135871,0.4035908802977378,118.74319278323757,0.592726886272,24.0040073395,113.555297852,0
119.30000000000001,14.1798697570178,-0.30877982047367264,397.9836987704479,0.3982022415306964,120.3146088407634,0.592726886272,24.0040073395,113.555297852,0
119.4,14.145097449573766,-0.28888524140516353,397.9510858598589,0.3888832126421578,121.94543923648965,0.592726886272,24.0040073395,113.555297852,0
119.5,14.110325142129733,-0.2689906623366544,397.9184729492698,0.3795641837536193,123.57626963221588,0.592726886272,24.0040073395,113.555297852,0
119.60000000000001,14.075552834685697,-0.24909608326814248,397.8858600386808,0.37024515486507936,125.20710002794236,-0.5293411584828603,24.822109926144943,118.6130601124165,0
119.7,14.040780527241663,-0.2292015041996334,397.8532471280917,0.36092612597654083,126.8379304236686,-0.932769238949,25.1114673615,120.418273926,0
119.80000000000001,14.002435704653365,-0.2437743676279003,397.86818142256715,0.3548053421396755,128.55840081359324,-0.932769238949,25.1114673615,120.418273926,0
119.9,13.963696674915603,-0.2621505213733592,397.88836228631294,0.3490374668320176,130.2887624776381,-0.932769238949,25.1114673615,120.418273926,0
120.0,13.924957645177841,-0.28052667511881807,397.90854315005873,0.3432695915243597,132.01912414168297,-0.8015664049323807,27.004783834256514,123.76509971934271,0
120.10000000000001,13.883601542685067,-0.11925656025070819,397.9391567898245,0.3378698458241799,133.74555481318416,-0.633910059929,29.3908100128,127.991363525,0
120.2,13.838820394027017,0.277122327289321,397.98342413464377,0.332951883023621,135.46684086999588,-0.633910059929,29.3908100128,127.991363525,0
120.30000000000001,13.794039245368959,0.6735012148294066,398.02769147946304,0.3280339202230614,137.18812692680783,-0.633910059929,29.3908100128,127.991363525,0
120.4,13.749258096710907,1.0698801023694358,398.0719588242823,0.3231159574225025,138.90941298361955,-0.0836418569088,29.7640247345,133.404373169,0
120.5,13.700339803656494,1.2331575796333853,398.11115780761116,0.3224782513995692,140.61956430577703,-0.0836418569088,29.7640247345,133.404373169,0
120.60000000000001,13.644267677039114,0.9933626638059059,398.1415927230068,0.32924184483836005,142.3104617583928,-0.0836418569088,29.7640247345,133.404373169,0
120.7,13.588195550421739,0.7535677479784605,398.17202763840237,0.33600543827714985,144.00135921100832,-0.0836418569088,29.7640247345,133.404373169,0
120.80000000000001,13.537568592195841,0.5885258030537229,398.2005517264954,0.34263776908061794,145.65944102239735,0.221938356757,30.0298862457,140.401321411,0
120.9,13.494796765663724,0.5313215573011107,398.2263192790644,0.3490807420510849,147.27018340093133,0.221938356757,30.0298862457,140.401321411,0
121.0,13.452024939131608,0.4741173115484987,398.25208683163333,0.35552371502155183,148.88092577946531,0.221938356757,30.0298862457,140.401321411,0
121.10000000000001,13.406213126298441,0.4095543091493536,398.28346527471433,0.3585814780090703,150.35463388373907,0.23634152030536767,26.944383659257895,144.96894622224946,0
121.2,13.353482072825178,0.32824221546918253,398.327614532468,0.3539342449308919,151.51644153003198,0.236491456628,26.91913414,145.042556763,0
121.30000000000001,13.300751019351909,0.24693012178899992,398.3717637902216,0.34928701185271277,152.67824917632504,0.236491456628,26.91913414,145.042556763,0
121.4,13.248019965878646,0.16561802810882886,398.4159130479752,0.34463977877453433,153.84005682261792,0.28074281937527645,22.79911125951831,149.834640039167,0
121.5,13.195287298336138,0.08470422587581625,398.46002116803965,0.340000003576,155.0014857124236,0.283176660538,22.6031112671,150.083236694,0
121.60000000000001,13.141550468912609,0.2515797238864871,398.478536272474,0.340000003576,155.927278598483,0.283176660538,22.6031112671,150.083236694,0
121.7,13.087813639489086,0.4184552218971342,398.49705137690836,0.340000003576,156.8530714845423,0.283176660538,22.6031112671,150.083236694,0
121.80000000000001,13.034076810065557,0.585330719907805,398.5155664813427,0.340000003576,157.77886437060172,0.3609889128362225,22.527953755447935,151.4781853205052,0
121.9,12.976457393735828,0.5311456916236559,398.5358810940639,0.340000003576,158.95375765422847,0.595701873302,22.3019886017,155.623840332,0
122.0,12.91761954349219,0.4075874210217416,398.5567604287032,0.340000003576,160.2068236561218,0.595701873302,22.3019886017,155.623840332,0
122.10000000000001,12.859854861755732,0.28808487212976197,398.5782346929521,0.3389679892675847,161.41280611705932,0.595701873302,22.3019886017,155.623840332,0
122.2,12.803941084596193,0.1755772674850123,398.6007350383149,0.3361560494450553,162.53758311877093,1.43097472191,21.6545772552,158.590606689,0
122.30000000000001,12.748027307436647,0.06306966284024662,398.6232353836777,0.3333441096225254,163.66236012048267,1.43097472191,21.6545772552,158.590606689,0
122.4,12.692113530277108,-0.049437941804503116,398.64573572904044,0.33053216979999595,164.78713712219428,1.7874407815389781,20.512183525170318,160.8671335283937,0
122.5,12.652409682739904,0.10153673034753251,398.62591029090385,0.26886700121932616,166.2967608068221,1.82116532326,20.4049911499,161.067428589,0
122.60000000000001,12.616489625998325,0.31401455747820406,398.5962049881562,0.19346406138014485,167.89621704288453,1.82116532326,20.4049911499,161.067428589,0
122.7,12.580569569256749,0.5264923846088455,398.56649968540853,0.11806112154097423,169.49567327894673,1.82116532326,20.4049911499,161.067428589,0
122.80000000000001,12.54464951251517,0.738970211739517,398.5367943826609,0.04265818170179292,171.09512951500915,0.757546424866,16.7706623077,165.800186157,1
122.9,12.501936822326655,0.6238550931234894,398.49910157841475,0.0,172.14921288174617,0.757546424866,16.7706623077,165.800186157,0
123.0,12.450375039694165,0.08196878428342125,398.4510030692665,0.0,172.4928126084057,0.757546424866,16.7706623077,165.800186157,0
123.10000000000001,12.398813257061668,-0.45991752455672386,398.4029045601182,0.0,172.8364123350653,0.757546424866,16.7706623077,165.800186157,0
123.2,12.310874795319885,-0.33728842936549647,398.36699365205345,0.0,173.26020873578983,-0.520042836666,15.0925064087,172.258209229,0
123.30000000000001,12.189878682126567,0.38922532898129525,398.3421583418309,0.0,173.75688462314506,-0.520042836666,15.0925064087,172.258209229,0
123.4,12.068882568933265,1.1157390873279838,398.3173230316083,0.0,174.2535605105002,-0.520042836666,15.0925064087,172.258209229,0
123.5,11.947886455739965,1.8422528456746723,398.2924877213857,0.0,174.75023639785533,0.475513488054,14.5570440292,173.832565308,0
123.60000000000001,11.825530584906861,1.9737303676249471,398.26558639203205,0.0,175.11086035105268,0.475513488054,14.5570440292,173.832565308,0
123.7,11.701799254096693,1.5033002377050981,398.236595185377,0.0,175.33386125675747,0.475513488054,14.5570440292,173.832565308,0
123.80000000000001,11.578067923286508,1.0328701077851823,398.207603978722,0.0,175.55686216246227,0.475513488054,14.5570440292,173.832565308,0
123.9,11.45433659247634,0.5624399778653333,398.1786127720669,0.0,175.77986306816706,1.32918930054,4.75804328918,175.487686157,0
124.0,11.331171818481465,0.09877759023489346,398.1495023947674,0.0,176.0,1.32918930054,4.75804328918,175.487686157,0
124.10000000000001,11.25155495539938,0.1553119954848912,398.1112320665701,0.0,176.0,1.32918930054,4.75804328918,175.487686157,0
124.2,11.171938092317305,0.21184640073488087,398.07296173837284,0.0,176.0,1.32918930054,4.75804328918,175.487686157,0
124.30000000000001,11.09232122923522,0.26838080598487857,398.0346914101755,0.0,176.0,1.1083165061440352,3.469019535535768,175.73260308256343,0
124.4,11.012704366153145,0.3249152112348683,397.9964210819782,0.0,176.0,0.411945670843,-0.287497073412,176.495498657,0
124.5,10.970024219669565,0.06779585098583107,397.92843252160503,0.0,176.0,0.411945670843,-0.287497073412,176.495498657,0
124.60000000000001,10.934804446522032,-0.25267440789121737,397.8544415569215,0.0,176.0,0.411945670843,-0.287497073412,176.495498657,0
124.7,10.899584673374504,-0.5731446667682201,397.78045059223797,0.0,176.0,0.411945670843,-0.287497073412,176.495498657,0
124.80000000000001,10.86436490022697,-0.8936149256452686,397.70645962755447,0.0,176.0,-1.53526461124,-8.8176240921,176.992752075,0
124.9,10.850538181056514,-0.9963199109514522,397.55369676423,0.0,175.6046301206455,-1.53526461124,-8.8176240921,176.992752075,0
125.0,10.83876414559912,-1.0781301128008898,397.39337566291107,0.0,175.17132412834258,-1.53526461124,-8.8176240921,176.992752075,0
125.10000000000001,10.826990110141725,-1.1599403146503389,397.2330545615921,0.0,174.73801813603959,-1.53526461124,-8.81299495679804,176.992752075,0
125.2,10.815216074684331,-1.2417505164997764,397.0727334602732,0.0,174.30471214373668,-4.4275097847,-8.63891220093,176.228561401,0
125.30000000000001,10.809706584642138,-1.4237024369543334,396.88815213972,0.0,173.9078981695687,-4.4275097847,-8.63891220093,176.228561401,0
125.4,10.819041374355812,-1.8429471835730615,396.64608452808193,0.0,173.59755459191803,-4.4275097847,-8.63891220093,176.228561401,0
125.5,10.828376164069486,-2.26219193019179,396.4040169164439,0.0,173.28721101426737,-4.4275097847,-8.63891220093,176.228561401,0
125.60000000000001,10.840552476148526,-2.663055294725595,396.1567611013645,0.0,173.0,-7.72583770752,-5.28419589996,174.881561279,0
125.7,10.888008774586824,-2.8356977178630043,395.84508920113655,0.0,173.0,-7.72583770752,-5.28419589996,174.881561279,0
125.80000000000001,10.93546507302513,-3.008340141000438,395.5334173009085,0.0,173.0,-7.72583770752,-5.28419589996,174.881561279,0
125.9,10.982921371463428,-3.1809825641378473,395.2217454006806,0.0,173.0,-8.224212657810256,-4.873482347212782,174.67051374791842,0
126.0,11.032291879111222,-3.350935663859896,394.9064013115396,0.0,172.98427242369306,-10.1070308685,-3.32469916344,173.889587402,0
126.10000000000001,11.109699478512722,-3.481498707898477,394.53727130548697,0.0,172.73818575299134,-10.1070308685,-3.32469916344,173.889587402,0
126.2,11.187107077914213,-3.612061751937039,394.16814129943447,0.0,172.49209908228963,-10.1070308685,-3.32469916344,173.889587402,0
126.30000000000001,11.264514677315713,-3.74262479597562,393.79901129338185,0.0,172.2460124115879,-10.736911791275459,-4.990541370890848,173.65422594084865,0
126.4,11.341936490390431,-3.873108327064704,393.4298909647053,0.0,171.99970084591124,-11.761048317,-7.57403612137,173.278411865,0
126.5,11.466446665423057,-3.740174057170807,393.0928307358879,0.0,171.00833655416574,-11.761048317,-7.57403612137,173.278411865,0
126.60000000000001,11.590956840455702,-3.607239787276891,392.7557705070704,0.0,170.0169722624201,-11.761048317,-7.57403612137,173.278411865,0
126.7,11.71546701548833,-3.4743055173829944,392.418710278253,0.0,169.0256079706746,-11.632510615595237,-5.277207079250456,172.90973564928677,0
126.80000000000001,11.795619642163711,-3.469009746075074,392.1197776640546,0.0,169.39756387686288,-11.3582754135,-0.386062949896,172.109558105,0
126.9,11.87459608518618,-3.46709843403232,391.8218560407405,0.0,169.80566954763154,-11.3582754135,-0.386062949896,172.109558105,0
127.0,11.95357252820865,-3.465187121989566,391.52393441742646,0.0,170.2137752184002,-11.01286333991148,1.045691114747296,171.353230845098,0
127.10000000000001,12.03254897123113,-3.4632758099468113,391.2260127941123,0.0,170.62188088916892,-10.31245327,3.73285627365,169.841720581,0
127.2,12.108822994934963,-3.44279716710211,390.93137954280945,0.0,171.02000246527814,-10.31245327,3.73285627365,169.841720581,0
127.30000000000001,12.151020539309972,-3.188191547773372,390.67821141133123,0.0,171.29222840671167,-10.31245327,3.73285627365,169.841720581,0
127.4,12.193218083684975,-2.9335859284446704,390.42504327985307,0.0,171.56445434814518,-10.31245327,3.73285627365,169.841720581,0
127.5,12.23541562805998,-2.678980309115969,390.1718751483749,0.0,171.8366802895787,-10.231021030248494,2.7454976868571337,170.0118612715512,0
127.60000000000001,12.26725222306528,-2.5700465264206893,389.9140185313655,0.0,171.72593927216118,-9.73147296906,-2.39920926094,171.108947754,0
127.7,12.283551164852549,-2.6795674818462833,389.64913089241963,0.0,171.0408871961465,-9.73147296906,-2.39920926094,171.108947754,0
127.80000000000001,12.299850106639822,-2.789088437271893,389.3842432534737,0.0,170.35583512013173,-9.73147296906,-2.39920926094,171.108947754,0
127.9,12.316149048427091,-2.898609392697487,389.11935561452776,0.0,169.67078304411706,-8.71438598633,0.249148249626,172.206253052,0
128.0,12.331952958234197,-3.0045696589596536,388.855287458953,0.0,168.99105152825902,-8.71438598633,0.249148249626,172.206253052,0
128.1,12.324485558468703,-2.9431429620880385,388.62974297858125,0.0,168.56143799965344,-8.71438598633,0.249148249626,172.206253052,0
128.20000000000002,12.31701815870321,-2.8817162652164057,388.4041984982094,0.0,168.1318244710477,-8.71438598633,0.249148249626,172.206253052,0
128.3,12.309550758937716,-2.82028956834479,388.17865401783763,0.0,167.7022109424421,-8.337873469483025,0.027836896861295674,171.41723877309295,0
128.4,12.302083359172224,-2.758862871473175,387.9531095374659,0.0,167.2725974138365,-7.55552864075,-0.431380718946,169.78062439,0
128.5,12.285678030114454,-2.6862442373922,387.7087248865629,0.0,167.1350302299162,-7.55552864075,-0.431380718946,169.78062439,0
128.6,12.2537554631368,-2.5941951573115976,387.4316316071818,0.0,167.5044879357576,-7.55552864075,-0.431380718946,169.78062439,0
128.70000000000002,12.221832896159135,-2.502146077230969,387.15453832780065,0.0,167.87394564159914,-7.55552864075,-0.431380718946,169.78062439,0
128.8,12.203618573577492,-2.5925112252002376,386.90013898744076,0.0,168.0,-6.643488827077033,-4.492086539110565,167.38574889565567,0
128.9,12.192503512243947,-2.777345527853719,386.6574924432235,0.0,168.0,-6.5958275795,-4.68634366989,167.278182983,0
129.0,12.1813884509104,-2.9621798305072007,386.4148458990062,0.0,168.0,-6.5958275795,-4.68634366989,167.278182983,0
129.1,12.170273389576854,-3.147014133160682,386.1721993547889,0.0,168.0,-6.14904975891,-2.68667912483,168.075897217,0
129.20000000000002,12.15273496640632,-2.8638262914132078,385.9414848610374,0.0,168.0,-6.14904975891,-2.68667912483,168.075897217,0
129.3,12.134549505519203,-2.5334936698277732,385.7119723059099,0.0,168.0,-6.14904975891,-2.68667912483,168.075897217,0
129.4,12.116364044632089,-2.2031610482423387,385.4824597507824,0.0,168.0,-6.048662093172992,-2.3675180621456535,168.28730870072533,0
129.5,12.098178583744973,-1.872828426656904,385.25294719565494,0.0,168.0,-5.89746236801,-1.88769245148,168.609985352,0
