t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
97.9,16.24199825682823,1.1152496651277404,394.62212792844616,0.4439917576588069,89.0,0.756437182426,4.35355901718,89.040763855,0
98.0,16.294488542606402,0.8821641487520496,394.7025998211811,0.43925807043957144,89.0,0.756437182426,4.35355901718,89.040763855,0
98.10000000000001,16.346978828384582,0.6490786323763258,394.78307171391606,0.43452438322033526,89.0,0.756437182426,4.35355901718,89.040763855,0
98.2,16.400064900014485,0.4277844645204256,394.85970390039023,0.42971854408587673,89.00938210186435,0.756437182426,4.35355901718,89.040763855,0
98.30000000000001,16.466029211644233,0.4613668025755816,394.853338716902,0.4233531014831642,89.22156351351703,-0.872082054615,3.03227305412,89.7542724609,0
98.4,16.531993523273975,0.49494914063073286,394.84697353341375,0.4169876588804525,89.43374492516966,-0.872082054615,3.03227305412,89.7542724609,0
98.5,16.597957834903717,0.5285314786858841,394.84060834992545,0.41062221627774087,89.6459263368223,-0.872082054615,3.03227305412,89.7542724609,0
98.60000000000001,16.66392214653347,0.5621138167410401,394.8342431664372,0.4042567736750283,89.85810774847496,-0.872082054615,3.03227305412,89.7542724609,0
98.7,16.723353509796954,0.602560166208788,394.8244561146076,0.39723466460454204,90.0,-0.872082054615,3.03227305412,89.7542724609,0
98.80000000000001,16.76959685443706,0.6568628490294908,394.80776136033154,0.38888694738274965,90.0,-1.49522662163,1.55158269405,90.5149459839,0
98.9,16.81584019907716,0.7111655318501857,394.7910666060555,0.3805392301609584,90.0,-1.49522662163,1.55158269405,90.5149459839,0
99.0,16.86208354371726,0.7654682146708807,394.7743718517794,0.3721915129391672,90.0,-1.49522662163,1.55158269405,90.5149459839,0
99.10000000000001,16.907609979748234,0.5143527986364133,394.77200115426,0.36195929715805325,90.20101773218599,-1.9683225841518688,1.0173163801973948,90.31239828630055,0
99.2,16.95288120822176,0.15451361221679716,394.7747295830322,0.35105623119018725,90.47359443824895,-2.18359446526,0.646298885345,90.2208938599,0
99.30000000000001,16.998152436695296,-0.20532557420287,394.7774580118043,0.3401531652223197,90.74617114431196,-2.18359446526,0.646298885345,90.2208938599,0
99.4,17.039759767121904,-0.5225202478224698,394.78205085637984,0.32982899935928145,90.94869597785717,-2.18359446526,0.646298885345,90.2208938599,0
99.5,17.031761247810635,-0.26234697424116216,394.8118861965178,0.32734261480063326,90.20278212193173,-1.63822209835,-0.547736525536,91.6725082397,0
99.60000000000001,17.023762728499367,-0.00217370065981759,394.84172153665565,0.3248562302419848,89.45686826600621,-1.63822209835,-0.547736525536,91.6725082397,0
99.7,17.0157642091881,0.2579995729214901,394.8715568767936,0.3223698456833366,88.71095441008079,-1.63822209835,-0.547736525536,91.6725082397,0
99.80000000000001,17.00651603147137,0.49941181589879163,394.9018023622867,0.319999992847,87.98869734446868,-1.63822209835,-0.547736525536,91.6725082397,0
99.9,16.97185411698081,0.359289480071865,394.9403887880317,0.319999992847,87.74753770461032,-0.34474391738962407,-1.7757163970929104,89.81788556557105,0
100.0,16.93719220249025,0.21916714424493833,394.97897521377683,0.319999992847,87.50637806475197,0.636471688747,-2.9613571167,88.4230651855,0
100.10000000000001,16.90253028799969,0.07904480841799177,395.01756163952194,0.319999992847,87.26521842489358,0.636471688747,-2.9613571167,88.4230651855,0
100.2,16.86786837350913,-0.061077527408934906,395.05614806526705,0.319999992847,87.02405878503522,0.636471688747,-2.9613571167,88.4230651855,0
100.30000000000001,16.851482072677236,0.062097246609095796,395.0930480327499,0.3219443377655541,87.19443409781526,0.5397011720127733,-2.432782450100701,88.19657415018811,0
100.4,16.837121047428706,0.21445020406316087,395.1297611095047,0.3241041520173259,87.41041508528538,0.299155026674,-0.927468836308,87.636756897,0
100.5,16.82276002218018,0.36680316151722603,395.16647418625956,0.3262639662690977,87.6263960727555,0.299155026674,-0.927468836308,87.636756897,0
100.60000000000001,16.808398996931647,0.5191561189713128,395.2031872630144,0.32842378052086985,87.84237706022564,0.299155026674,-0.927468836308,87.636756897,0
100.7,16.796167133759266,0.5830969128586404,395.24208357122916,0.330000013113,87.92881090368736,0.299155026674,-0.927468836308,87.636756897,0
100.80000000000001,16.789686059020518,0.4082397057254987,395.2868767072938,0.330000013113,87.66534267735341,-0.420787632465,-1.13074398041,88.4169998169,0
100.9,16.783204984281774,0.23338249859238192,395.33166984335844,0.330000013113,87.4018744510195,-0.420787632465,-1.13074398041,88.4169998169,0
101.0,16.77672390954303,0.058525291459265105,395.3764629794231,0.330000013113,87.13840622468558,-0.420787632465,-1.13074398041,88.4169998169,0
101.10000000000001,16.78142063123009,-0.014098729981027222,395.4025561557505,0.33256237716810577,86.91458786822352,-0.420787632465,-1.13074398041,88.4169998169,0
101.2,16.79848782982628,0.026418803030280866,395.4079540705685,0.3379605117247444,86.73465005681842,-1.1886742115,-0.815047800541,87.3877029419,0
101.30000000000001,16.815555028422466,0.06693633604159471,395.41335198538656,0.3433586462813838,86.55471224541331,-1.1886742115,-0.815047800541,87.3877029419,0
101.4,16.83262222701865,0.10745386905290279,395.41874990020455,0.3487567808380224,86.37477443400822,-1.1886742115,-0.815047800541,87.3877029419,0
101.5,16.849689425614834,0.1479714020642109,395.4241478150226,0.35415491539466104,86.19483662260312,-1.1886742115,-0.815047800541,87.3877029419,0
101.60000000000001,16.86675662421102,0.18848893507552472,395.4295457298406,0.35955304995130044,86.01489881119801,-1.1886742115,-0.815047800541,87.3877029419,0
101.7,16.913479240505655,0.06743059506322512,395.3855961837773,0.360000014305,86.42284094105351,-1.9056148011832774,1.018722996779442,87.1467559169472,0
101.80000000000001,16.96287898444123,-0.06821392411469224,395.3371918209625,0.360000014305,86.883853631449,-2.69799351692,3.15036702156,86.8822402954,0
101.9,17.0122787283768,-0.20385844329259029,395.2887874581477,0.360000014305,87.34486632184442,-2.69799351692,3.15036702156,86.8822402954,0
102.0,17.06167847231237,-0.33950296247048833,395.2403830953329,0.360000014305,87.80587901223984,-2.69799351692,3.15036702156,86.8822402954,0
102.10000000000001,17.10688820630418,-0.49869685153478094,395.17202197146827,0.3631984326692945,88.15992107072346,-2.69799351692,3.15036702156,86.8822402954,0
102.2,17.149050378828253,-0.675019137242082,395.08914549875897,0.36872318836823154,88.43615911910472,-4.12019920349,4.49573040009,89.0818405151,0
102.30000000000001,17.19121255135233,-0.8513414229494081,395.00626902604967,0.3742479440671693,88.71239716748602,-4.12019920349,4.49573040009,89.0818405151,0
102.4,17.233374723876402,-1.0276637086567089,394.92339255334036,0.37977269976610634,88.98863521586729,-4.12019920349,4.49573040009,89.0818405151,0
102.5,17.292307608305418,-1.2253336890831665,394.7652072107565,0.38786999520104604,88.21300003436554,-4.280859424311949,3.4880783719575064,89.28236017371725,0
102.60000000000001,17.351960065248083,-1.423919624326393,394.6037906283122,0.39607766930653876,87.39223265642808,-4.50963878632,1.69495415688,89.5662002563,0
102.7,17.411612522190737,-1.622505559569591,394.4423740458679,0.4042853434120303,86.57146527849075,-4.50963878632,1.69495415688,89.5662002563,0
102.80000000000001,17.472986574227317,-1.8154518044079235,394.2728276455176,0.409999996424,86.0,-4.50963878632,1.69495415688,89.5662002563,0
102.9,17.538306970165433,-1.9954704114325612,394.0846455872086,0.409999996424,86.0,-3.54100871086,-4.11274576187,86.7020721436,0
103.0,17.60362736610355,-2.1754890184571987,393.89646352889963,0.409999996424,86.0,-3.54100871086,-4.11274576187,86.7020721436,0
103.10000000000001,17.66894776204167,-2.355507625481862,393.7082814705906,0.409999996424,86.0,-3.54100871086,-4.11274576187,86.7020721436,0
103.2,17.732004578406077,-2.361570971695987,393.52149677551927,0.41180475636298897,85.7292861543761,-3.54100871086,-4.11274576187,86.7020721436,0
103.30000000000001,17.79199419347759,-2.1319210224455203,393.3366055391003,0.41605500665828865,85.09174895208798,-3.41686010361,-4.04273700714,86.4652938843,0
103.4,17.851983808549093,-1.9022710731950865,393.1517143026814,0.4203052569535877,84.45421174979995,-3.41686010361,-4.04273700714,86.4652938843,0
103.5,17.911973423620598,-1.6726211239446525,392.96682306626246,0.4245555072488868,83.81667454751192,-3.41686010361,-4.04273700714,86.4652938843,0
103.60000000000001,17.97196303869211,-1.4429711746941858,392.78193182984353,0.4288057575441865,83.17913734522381,-3.41686010361,-4.04273700714,86.4652938843,0
103.7,18.019640257649773,-1.5088721725180378,392.6114332661707,0.43179616521387504,82.64076804522549,-3.401478059864165,-4.04273700714,86.44730046097752,0
103.80000000000001,18.06250593506966,-1.6902710511142722,392.4465591920056,0.4342942410037134,82.14115241077438,-2.11684918404,-0.841246068478,83.2872161865,0
103.9,18.105371612489538,-1.8716699297104809,392.28168511784054,0.43679231679355135,81.64153677632335,-2.11684918404,-0.841246068478,83.2872161865,0
104.0,18.14823728990942,-2.0530688083066897,392.11681104367545,0.43929039258338937,81.14192114187232,-2.11684918404,-0.841246068478,83.2872161865,0
104.10000000000001,18.183772720655497,-2.1932211157658155,391.98970703717424,0.4415739772159006,81.31479622020127,-2.000904968921955,-0.8760673063338831,83.16330363788246,0
104.2,18.21639975610968,-2.317008171325477,391.8775889229433,0.4437724589726308,81.75449299088612,-0.884645342827,-2.5100235939,81.9987792969,0
104.30000000000001,18.249026791563868,-2.4407952268851565,391.76547080871234,0.4459709407293613,82.19418976157104,-0.884645342827,-2.5100235939,81.9987792969,0
104.4,18.281653827018047,-2.564582282444818,391.65335269448144,0.4481694224860915,82.63388653225589,-0.884645342827,-2.5100235939,81.9987792969,0
104.5,18.31255508275801,-2.5734128933043743,391.55092427083514,0.4495679095683926,83.0432078922681,-0.884645342827,-2.5100235939,81.9987792969,0
104.60000000000001,18.334869727534826,-2.0102781135563066,391.49670686897707,0.44698602593170095,83.30139650217174,-0.03585046345539922,-1.8517493360002844,82.91712856105615,0
104.7,18.357184372311643,-1.447143333808319,391.44248946711895,0.4444041422950097,83.55958511207535,0.734996140003,-1.1278783083,83.75415802,0
104.80000000000001,18.379499017088463,-0.8840085540602514,391.3882720652609,0.44182225865831803,83.817773721979,0.734996140003,-1.1278783083,83.75415802,0
104.9,18.402810633674655,-0.5027131037504021,391.3381991723919,0.44393513457748185,83.93441438658124,0.734996140003,-1.1278783083,83.75415802,0
105.0,18.428513889085142,-0.5576325955062872,391.29806855523503,0.45731028403228685,83.71149523785847,1.63015198708,-3.22587180138,84.705947876,0
105.10000000000001,18.454217144495633,-0.6125520872621801,391.2579379380782,0.47068543348709374,83.48857608913568,1.63015198708,-3.22587180138,84.705947876,0
105.2,18.47992039990612,-0.6674715790180652,391.2178073209214,0.48406058294189874,83.26565694041292,1.63015198708,-3.22587180138,84.705947876,0
105.30000000000001,18.50562365531661,-0.722391070773958,391.1776767037646,0.49743573239670563,83.04273779169013,1.63015198708,-3.22587180138,84.705947876,0
105.4,18.53332983136832,-0.7697172854490131,391.1900649369723,0.49665285750831006,83.0,1.991316814824513,-2.3366945677706807,84.28238871041715,0
105.5,18.56151108656554,-0.8152424264754379,391.2149102840771,0.4925117955960826,83.0,2.68921709061,0.0209498982877,83.4557800293,0
105.60000000000001,18.58969234176277,-0.8607675675018693,391.23975563118194,0.4883707336838546,83.0,2.68921709061,0.0209498982877,83.4557800293,0
105.7,18.617873596959992,-0.9062927085282941,391.26460097828675,0.4842296717716272,83.0,2.68921709061,0.0209498982877,83.4557800293,0
105.80000000000001,18.646054852157217,-0.9518178495547255,391.28944632539157,0.48008860985939916,83.0,2.68921709061,0.0209498982877,83.4557800293,0
105.9,18.661928870984077,-0.5550617213696489,391.31797456518603,0.4825447671451607,83.0,2.7855582043116303,2.2310640315737458,83.51632972135091,0
106.0,18.67753374969476,-0.1486335897714769,391.346583344115,0.48514519535316514,83.0,2.88812232018,5.07706832886,83.5821685791,0
106.10000000000001,18.693138628405446,0.2577945418267529,391.37519212304403,0.48774562356116996,83.0,2.88812232018,5.07706832886,83.5821685791,0
106.2,18.706205314957963,0.6267192434652958,391.4074329731774,0.4891734113294067,83.0,2.88812232018,5.07706832886,83.5821685791,0
106.30000000000001,18.702736260282084,0.7513176788696435,391.46333593626963,0.4829617149066745,83.0,3.4440011617616677,7.394455628737055,83.75261955489701,0
106.4,18.699267205606205,0.8759161142739734,391.5192388993618,0.4767500184839431,83.0,3.98313570023,10.0626106262,83.9175643921,0
106.5,18.695798150930326,1.0005145496783032,391.575141862454,0.47053832206121177,83.0,3.98313570023,10.0626106262,83.9175643921,0
106.60000000000001,18.67550741508048,0.8711371932804792,391.61161242664036,0.4680234300167923,83.79062827050525,4.3078996401488645,10.565371264734884,83.95538484212693,0
106.7,18.653620538475668,0.7176611093012617,391.6462391297085,0.4658593126702394,84.65627603469468,4.57572460175,11.067902565,83.9863586426,0
106.80000000000001,18.631733661870847,0.5641850253220222,391.6808658327766,0.4636951953236862,85.52192379888425,4.57572460175,11.067902565,83.9863586426,0
106.9,18.60984678526603,0.41070894134280467,391.7154925358447,0.4615310779771333,86.38757156307369,4.57572460175,11.067902565,83.9863586426,0
107.0,18.584814147635683,0.2794736151674756,391.7502200977024,0.4588633099617595,87.05683488867295,4.57572460175,11.067902565,83.9863586426,0
107.10000000000001,18.55217326963667,0.20202909826846802,391.78519159351066,0.4549774280085722,87.2511288821033,4.824082885883456,11.29462149214887,87.85858777684967,0
107.2,18.519532391637657,0.12458458136947145,391.8201630893189,0.4510915460553855,87.44542287553362,4.85872220993,11.3442468643,88.3881149292,0
107.30000000000001,18.486891513638643,0.04714006447046387,391.8551345851272,0.4472056641021982,87.63971686896397,4.85872220993,11.3442468643,88.3881149292,0
107.4,18.45425063563963,-0.03030445242853269,391.8901060809354,0.44331978214901147,87.8340108623943,4.85872220993,11.3442468643,88.3881149292,0
107.5,18.424575876196077,-0.054707076684467275,391.92382014877995,0.43970483677035743,88.02951611271378,4.85872220993,11.3442468643,88.3881149292,0
107.60000000000001,18.412295427612342,0.2319456908039994,391.95016023865446,0.4376787540459123,88.23212457838598,5.032496485542234,10.556808845181555,88.30203141409578,0
107.7,18.400014979028608,0.5185984582924253,391.976500328529,0.43565267132146746,88.43473304405816,5.11403989792,10.082690239,88.2555999756,0
107.80000000000001,18.387734530444874,0.8052512257808921,392.00284041840354,0.43362658859702236,88.63734150973036,5.11403989792,10.082690239,88.2555999756,0
107.9,18.37545408186114,1.091903993269318,392.02918050827805,0.4316005058725775,88.83994997540255,5.11403989792,10.082690239,88.2555999756,0
108.0,18.368234489094103,1.1893312943033572,392.051592089905,0.4310695809346259,89.1604362202519,5.11403989792,10.082690239,88.2555999756,0
108.10000000000001,18.380047315689524,0.5751361816469974,392.0592296848495,0.4361615132833216,89.92422680098333,3.24332857132,7.67486906052,89.8317947388,0
108.2,18.391860142284944,-0.039058931009275044,392.06686727979405,0.44125344563201657,90.68801738171466,3.24332857132,7.67486906052,89.8317947388,0
108.30000000000001,18.403672968880365,-0.6532540436656347,392.07450487473864,0.4463453779807123,91.4518079624461,3.24332857132,7.67486906052,89.8317947388,0
108.4,18.418702274898475,-0.8875099762174853,392.0769635941752,0.449999988079,92.30223321790801,3.24332857132,7.67486906052,89.8317947388,0
108.5,18.441909968314246,-0.15571284450258494,392.0662542361512,0.449999988079,93.37294029050769,2.60350418091,11.2508182526,92.8184967041,0
108.60000000000001,18.46511766173002,0.5760842872124194,392.05554487812725,0.449999988079,94.4436473631075,2.60350418091,11.2508182526,92.8184967041,0
108.7,18.488325355145786,1.3078814189273198,392.0448355201033,0.449999988079,95.51435443570718,2.60350418091,11.2508182526,92.8184967041,0
108.80000000000001,18.51163154677549,1.3902108984039576,392.04622045230826,0.4531205357805003,96.31205460274835,2.648498311578217,11.2508182526,92.96351890622947,0
108.9,18.535019499416652,0.9334328140042558,392.0576445655559,0.45883137549041314,96.8831382673818,3.68362474442,17.9213504791,96.1918487549,0
109.0,18.558407452057814,0.476654729604554,392.0690686788035,0.4645422152003259,97.45422193201524,3.68362474442,17.9213504791,96.1918487549,0
109.10000000000001,18.58260173325351,0.015337343230268623,392.0813022097682,0.469999998808,98.05847516898696,3.68362474442,17.9213504791,96.1918487549,0
109.2,18.624186493194415,-0.5438813689272566,392.1109928449433,0.469999998808,99.37811264913138,4.30514526367,22.1826725006,98.5449752808,0
109.30000000000001,18.665771253135322,-1.1031000810848612,392.14068348011847,0.469999998808,100.69775012927599,4.30514526367,22.1826725006,98.5449752808,0
109.4,18.707325447410955,-1.647722599986076,392.17023133496843,0.469999998808,102.01932272820886,4.30514526367,22.1826725006,98.5449752808,0
109.5,18.746590417637403,-1.099159142511194,392.1890856174295,0.469999998808,103.48582659004136,4.4706735611,25.589997836743414,102.344261169,0
109.60000000000001,18.785855387863858,-0.5505956850362337,392.2079398998906,0.469999998808,104.95233045187406,4.4706735611,25.8253612518,102.344261169,0
109.7,18.82512035809031,-0.002032227561351574,392.22679418235174,0.469999998808,106.41883431370657,4.4706735611,25.8253612518,102.344261169,0
109.80000000000001,18.864385328316764,0.5465312299136085,392.24564846481286,0.469999998808,107.88533817553926,4.4706735611,25.8253612518,102.344261169,0
109.9,18.91475715769825,0.8801702125726394,392.2489355837449,0.47138068932933036,109.55227591226372,4.4706735611,25.8253612518,102.344261169,0
110.0,19.000316345538277,0.5329124240298585,392.2029047671894,0.47713551043215113,111.8542031185232,2.74107861519,32.6482849121,109.97328186,0
110.10000000000001,19.085875533378314,0.1856546354870282,392.15687395063384,0.4828903315349728,114.156130324783,2.74107861519,32.6482849121,109.97328186,0
110.2,19.17143472121834,-0.1616031530557528,392.11084313407827,0.4886451526377936,116.45805753104247,2.74107861519,32.6482849121,109.97328186,0
110.30000000000001,19.266330784208417,-0.5289276711957143,392.0320056496066,0.48811118746359894,118.3221727718654,1.8891484009478081,34.40033262944781,114.52560306913324,0
110.4,19.364101900069063,-0.9024312275688984,391.9430661874122,0.485640750745375,120.05147497001835,1.4260648489,35.6454582214,117.005950928,0
110.5,19.461873015929708,-1.2759347839420825,391.8541267252178,0.48317031402715105,121.78077716817128,1.4260648489,35.6454582214,117.005950928,0
110.60000000000001,19.559644131790368,-1.6494383403153197,391.7651872630234,0.4806998773089267,123.51007936632448,1.4260648489,35.6454582214,117.005950928,0
110.7,19.667908445659766,-1.4601676701372654,391.67021375535,0.479999989271,125.83619953203691,1.5167999329785467,37.94214815499769,121.44098244818011,0
110.80000000000001,19.780320662293814,-1.0484354807703555,391.57285502308605,0.479999989271,128.3982385182616,1.58217287064,39.8373603821,124.63129425,0
110.9,19.892732878927845,-0.6367032914035045,391.4754962908221,0.479999989271,130.9602775044859,1.58217287064,39.8373603821,124.63129425,0
111.0,20.00514509556188,-0.22497110203665294,391.37813755855814,0.479999989271,133.52231649071024,1.58217287064,39.8373603821,124.63129425,0
111.10000000000001,20.101788657473758,-0.37549361243170376,391.2623637844708,0.48207704271272084,136.28475415561013,0.8013052962304221,41.54187268509955,129.43755722382494,0
111.2,20.194818427780582,-0.654871205881892,391.14236973130954,0.4846301062151065,139.09311831680353,-0.0708338618279,43.8497924805,134.778411865,0
111.30000000000001,20.287848198087424,-0.93424879933212,391.0223756781483,0.4871831697174925,141.90148247799732,-0.0708338618279,43.8497924805,134.778411865,0
111.4,20.380877968394252,-1.2136263927823083,390.9023816249871,0.48973623321987814,144.70984663919072,-0.0708338618279,43.8497924805,134.778411865,0
111.5,20.444580836409347,-1.2885981107846427,390.75621498986163,0.48530641325265433,148.05083594820374,-0.692282259464,47.5002670288,145.719406128,0
111.60000000000001,20.504904599203886,-1.3400177688397734,390.60703269670756,0.48007201127564025,151.45319540806716,-0.692282259464,47.5002670288,145.719406128,0
111.7,20.565228361998415,-1.391437426894897,390.45785040355355,0.4748376092986269,154.8555548679301,-0.692282259464,47.5002670288,145.719406128,0
111.80000000000001,20.62218828298623,-1.4299035765820571,390.31123944367846,0.469050267534765,158.22793545123204,-0.692282259464,47.5002670288,145.719406128,0
111.9,20.638136849216473,-1.3104428802527415,390.19597771702075,0.4565215832640489,161.23481895930271,0.543978154659,47.7716675464024,158.595291138,0
112.0,20.654085415446716,-1.190982183923426,390.080715990363,0.44399289899333283,164.24170246737341,0.543978154659,47.7745628357,158.595291138,0
112.10000000000001,20.67003398167696,-1.0715214875940935,389.9654542637052,0.431464214722615,167.24858597544454,0.543978154659,47.7745628357,158.595291138,0
112.2,20.679334233119675,-0.9642088489928786,389.85584731718495,0.4184754674944723,170.26134620828202,0.543978154659,47.7745628357,158.595291138,0
112.30000000000001,20.61703193425242,-0.987731157659305,389.8071425228976,0.40053182837151274,173.33739894368946,0.7871956130179782,45.522704528798954,167.28759954436623,0
112.4,20.554729635385176,-1.011253466325728,389.7584377286102,0.3825881892485557,176.41345167909645,0.900801539421,44.1233482361,171.304550171,0
112.5,20.49242733651793,-1.0347757749921511,389.70973293432286,0.3646445501255987,179.48950441450344,0.900801539421,44.1233482361,171.304550171,0
112.60000000000001,20.412109731244264,-0.9702800604553894,389.6801838003417,0.34886664371794485,182.45334011079424,0.900801539421,44.1233482361,171.304550171,0
112.7,20.251822582288252,-0.5150743023261669,389.73566621559195,0.3427023765720311,184.9190468711068,1.21652173996,40.177936554,-177.519180298,0
112.80000000000001,20.09153543333222,-0.059868544196879814,389.7911486308422,0.3365381094261165,187.3847536314197,1.21652173996,40.177936554,-177.519180298,0
112.9,19.93124828437621,0.39533721393234256,389.84663104609245,0.3303738422802028,189.85046039173224,1.21652173996,40.177936554,-177.519180298,0
113.0,19.770961135420198,0.8505429720615652,389.9021134613427,0.324209575134289,192.3161671520448,1.21652173996,40.177936554,-177.519180298,0
113.10000000000001,19.58851644258682,1.2154235053697149,390.0010626294367,0.319999992847,194.52338673404486,1.21652173996,40.177936554,-177.519180298,0
113.2,19.358353569595533,1.385780883282952,390.19362119551084,0.319999992847,196.17393190251175,5.37892913818,28.5720405579,-164.979476929,0
113.30000000000001,19.128190696604214,1.556138261196213,390.386179761585,0.319999992847,197.82447707097887,5.37892913818,28.5720405579,-164.979476929,0
113.4,18.898027823612928,1.72649563910945,390.57873832765915,0.319999992847,199.47502223944574,5.37892913818,28.5720405579,-164.979476929,0
113.5,18.667638858887173,1.9365378756743206,390.80963770269216,0.32578360547402396,200.5783612397029,5.898351475599621,26.301170496354537,-163.22346721297606,0
113.60000000000001,18.437144442340724,2.1650895929476985,391.0584196779885,0.33426476245379405,201.4264769039532,7.05798053741,16.3506507874,-159.348083496,0
113.7,18.206650025794303,2.3936413102210436,391.3072016532848,0.3427459194335629,202.27459256820333,7.05798053741,16.3506507874,-159.348083496,0
113.80000000000001,17.977792065984985,2.5589482295913424,391.56867627442665,0.3343664177929301,202.95533263853346,7.05798053741,16.3506507874,-159.348083496,0
113.9,17.758608256435963,2.3503743953722966,391.9051853039482,0.2263126985088329,202.64660772103605,9.57266330719,2.77597117424,-156.257385254,0
114.0,17.539424446886937,2.1418005611532505,392.24169433346975,0.11825897922473566,202.33788280353863,9.57266330719,2.77597117424,-156.257385254,1
114.10000000000001,17.320240637337886,1.933226726934175,392.57820336299136,0.010205259940623101,202.02915788604116,9.57266330719,2.77597117424,-156.257385254,0
114.2,17.11524261317339,2.4180853821905393,392.8629902921948,0.0,201.12757192590735,10.187431274431436,-1.8620111385706557,-157.1690896217963,0
114.30000000000001,16.91172411794864,2.9752666764936437,393.14238278308045,0.0,200.16415258495812,10.4652442932,-4.52671098709,-157.618865967,0
114.4,16.708205622723924,3.5324479707966687,393.4217752739661,0.0,199.20073324400903,10.4652442932,-4.52671098709,-157.618865967,0
114.5,16.504687127499203,4.089629265099694,393.70116776485173,0.0,198.23731390305994,10.4652442932,-4.52671098709,-157.618865967,0
114.60000000000001,16.334298196440184,4.089818452387881,393.92028610797746,0.0,197.84010988969607,9.880072435096965,-6.285810202340596,-159.26685524052237,0
114.7,16.174737040203667,3.907965247494688,394.11970497977,0.0,197.62796270465216,9.16329956055,-8.84624195099,-161.39263916,0
114.80000000000001,16.015175883967128,3.7261120426014696,394.3191238515626,0.0,197.4158155196082,9.16329956055,-8.84624195099,-161.39263916,0
114.9,15.855614727730613,3.5442588377082767,394.51854272335515,0.0,197.2036683345643,9.16329956055,-8.84624195099,-161.39263916,0
115.0,15.698990628657356,3.3391896981586036,394.71203187555506,0.0,197.0,9.16329956055,-8.84624195099,-161.39263916,0
115.10000000000001,15.6129168409027,2.576456432062118,394.7630847250062,0.0,197.0,3.84296488762,-8.74032592773,-162.544082642,0
115.2,15.526843053148056,1.8137231659657407,394.81413757445733,0.0,197.0,3.84296488762,-8.74032592773,-162.544082642,0
115.30000000000001,15.440769265393401,1.050989899869255,394.8651904239085,0.0,197.0,3.84296488762,-8.74032592773,-162.544082642,0
115.4,15.36497093096988,0.3515026768715167,394.89128353679297,0.0,196.9500796661145,3.84296488762,-8.74032592773,-162.544082642,0
115.5,15.362971477612062,0.10625207605527592,394.73811442435664,0.0,196.54162869961763,-0.8588512397142267,-13.15755486088224,-162.68079849540646,0
115.60000000000001,15.360972024254243,-0.13899852476099966,394.58494531192025,0.0,196.1331777331207,-2.04913210869,-14.711230278,-162.714813232,0
115.7,15.358972570896425,-0.3842491255772405,394.431776199484,0.0,195.72472676662386,-2.04913210869,-14.711230278,-162.714813232,0
115.80000000000001,15.356973117538608,-0.629499726393516,394.2786070870476,0.0,195.31627580012693,-2.04913210869,-14.711230278,-162.714813232,0
115.9,15.378967839058097,-0.917077343012788,394.0780424476172,0.0,194.7205883195667,-2.04913210869,-14.711230278,-162.714813232,0
116.0,15.48329251078618,-1.3498894226365654,393.71485202932627,0.0,193.48244603658495,-9.26486587524,-24.7637290955,-164.817443848,0
116.10000000000001,15.587617182514279,-1.7827015022604042,393.3516616110353,0.0,192.24430375360302,-9.26486587524,-24.7637290955,-164.817443848,0
116.2,15.691941854242362,-2.2155135818841813,392.9884711927444,0.0,191.00616147062127,-9.26486587524,-24.7637290955,-164.817443848,0
116.30000000000001,15.79626652597046,-2.6483256615080206,392.6252807744535,0.0,189.76801918763934,-9.26486587524,-24.7637290955,-164.817443848,0
116.4,15.942702456813548,-3.123364354289822,392.1874028617868,0.0,188.02629879193057,-9.26486587524,-24.7637290955,-164.817443848,0
116.5,16.157933678371762,-3.6673867865553547,391.6275113119991,0.0,185.46190523491316,-17.4552440643,-32.2611160278,-170.468231201,0
116.60000000000001,16.373164899930007,-4.211409218820965,391.06761976221134,0.0,182.89751167789538,-17.4552440643,-32.2611160278,-170.468231201,0
116.7,16.588396121488223,-4.7554316510864965,390.5077282124237,0.0,180.33311812087797,-17.4552440643,-32.2611160278,-170.468231201,0
116.80000000000001,16.803627343046468,-5.299454083352106,389.94783666263595,0.0,177.7687245638602,-17.4552440643,-32.2611160278,-170.468231201,0
116.9,17.066088122844267,-5.6382898858951265,389.341206716466,0.0,175.57799109706423,-19.12080508224902,-34.14562561925419,9.820380555718685,0
117.0,17.34876784148736,-5.889285444470883,388.71456809747747,0.0,173.54722123769372,-20.6675205231,-36.2791252136,177.892807007,0
117.10000000000001,17.63144756013049,-6.140281003046676,388.0879294784889,0.0,171.5164513783229,-20.6675205231,-36.2791252136,177.892807007,0
117.2,17.92277019038921,-6.346483959702402,387.4633391772482,0.0,169.3310060815998,-20.6675205231,-36.2791252136,177.892807007,0
117.30000000000001,18.23957616553099,-6.420617380801221,386.84478827452483,0.0,166.68950526906403,-19.9926261902,-37.0770187378,170.002120972,0
117.4,18.55638214067273,-6.494750801900029,386.2262373718015,0.0,164.04800445652862,-19.9926261902,-37.0770187378,170.002120972,0
117.5,18.873188115814468,-6.568884222998837,385.60768646907826,0.0,161.40650364399323,-19.9926261902,-37.0770187378,170.002120972,0
117.60000000000001,19.18999409095625,-6.643017644097656,384.9891355663549,0.0,158.76500283145742,-19.9926261902,-37.0770187378,170.002120972,0
117.7,19.510146025513276,-6.724371843402149,384.413907335467,0.0,155.94481014514153,-19.9926261902,-37.0770187378,170.002120972,0
