t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
20.0,14.555142946753728,0.022240375303654712,402.9777948535413,0.32546703584325654,95.1093408338561,1.8005065918,-1.17832052708,97.3303222656,0
20.1,14.51101770304186,0.1802415243473852,402.973183025978,0.33700294417475196,95.34005894547819,1.8005065918,-1.17832052708,97.3303222656,0
20.200000000000003,14.466892459329992,0.33824267339111563,402.96857119841474,0.3485388525062474,95.57077705710029,1.8005065918,-1.17832052708,97.3303222656,0
20.3,14.422767215618125,0.49624382243484055,402.9639593708515,0.3600747608377424,95.80149516872237,2.24297356606,3.66132044792,95.2310791016,0
20.400000000000002,14.386761492871186,0.5609765267134841,402.9423715513401,0.3724586379509005,96.1229316542585,2.24297356606,3.66132044792,95.2310791016,0
20.5,14.400789921317894,0.05096997148048987,402.81617419248977,0.3900678723742319,97.00339334042671,2.24297356606,3.66132044792,95.2310791016,0
20.6,14.414818349764603,-0.45903658375252243,402.68997683363943,0.40767710679756386,97.88385502659496,2.24297356606,3.66132044792,95.2310791016,0
20.700000000000003,14.428846778211312,-0.9690431389855348,402.5637794747891,0.42528634122089587,98.7643167127632,-0.158402755857,3.71841549873,96.3578109741,0
20.8,14.501551006303838,-1.445636808120775,402.4055062613894,0.43168228969096406,98.83177158576416,-0.158402755857,3.71841549873,96.3578109741,0
20.900000000000002,14.59570276639293,-1.9100171977096978,402.23550848827483,0.43397949028335664,98.60205130744068,-0.158402755857,3.71841549873,96.3578109741,0
21.0,14.689854526482021,-2.3743975872986036,402.06551071516026,0.4362766908757491,98.37233102911719,-2.22551846504,2.03507709503,99.119102478,0
21.1,14.784006286571113,-2.8387779768875268,401.8955129420456,0.4385738914681417,98.14261075079371,-2.22551846504,2.03507709503,99.119102478,0
21.200000000000003,14.87047934120783,-3.017374186114806,401.74522304798916,0.43585584846145126,97.91711703666998,-2.22551846504,2.03507709503,99.119102478,0
21.3,14.944381257178769,-2.7281008329408847,401.6271977696266,0.42492713464341986,97.69854281242182,-2.22551846504,2.03507709503,99.119102478,0
21.400000000000002,15.01828317314971,-2.438827479766953,401.509172491264,0.41399842082538807,97.47996858817365,-2.223344005677862,2.03507709503,99.11649015005577,0
21.5,15.09218508912065,-2.1495541265930322,401.3911472129014,0.40306970700735667,97.26139436392549,-1.41758060455,5.03554916382,98.7411880493,0
21.6,15.16608700509159,-1.860280773419101,401.27312193453884,0.3921409931893249,97.04282013967732,-1.41758060455,5.03554916382,98.7411880493,0
21.700000000000003,15.200206474578058,-1.4022572570592935,401.1889138441621,0.3955529852319401,97.18509997721003,-1.41758060455,5.03554916382,98.7411880493,0
21.8,15.224633481329844,-0.9031200130963372,401.1129448608114,0.4024588990774178,97.41529709624612,-1.41758060455,5.03554916382,98.7411880493,0
21.900000000000002,15.249060488081632,-0.4039827691333633,401.03697587746075,0.40936481292289567,97.64549421528221,-0.021901808252301036,3.713287279827599,98.13347465286594,0
22.0,15.27348749483342,0.09515447482959294,400.96100689411,0.4162707267683734,97.8756913343183,0.298883527517,3.4224216938,97.9970016479,0
22.1,15.2961425603538,0.20405232878275867,400.87988224638485,0.424860873787226,97.87847789268488,0.298883527517,3.4224216938,97.9970016479,0
22.200000000000003,15.31671744013943,-0.14517472448311808,400.7927050618741,0.4354282409074839,97.61429385639997,0.298883527517,3.4224216938,97.9970016479,0
22.3,15.33729231992506,-0.4944017777489824,400.7055278773633,0.44599560802774135,97.35010982011505,0.8405251726582557,2.8183951845503445,98.45085736134102,0
22.400000000000002,15.357867199710691,-0.8436288310148593,400.6183506928525,0.45656297514799926,97.08592578383013,1.46815145016,2.12229537964,98.9694061279,0
22.5,15.395621596765942,-0.9259368867614522,400.5256928199392,0.46329749765210343,97.1648746225961,1.46815145016,2.12229537964,98.9694061279,0
22.6,15.441657032521436,-0.8795820404254893,400.4303930920742,0.4681844749603654,97.40922372104494,1.46815145016,2.12229537964,98.9694061279,0
22.700000000000003,15.48769246827693,-0.8332271940895263,400.33509336420923,0.47307145226862746,97.65357281949377,1.7716062359163793,3.080691380209139,98.33469394945836,0
22.8,15.533727904032421,-0.786872347753565,400.23979363634425,0.4779584295768893,97.8979219179426,2.07219576836,3.9572634697,97.7120132446,0
22.900000000000002,15.575326272094012,-0.864632896019343,400.1513035859855,0.4787190042390698,98.51239450144271,2.07219576836,3.9572634697,97.7120132446,0
23.0,15.613741086880731,-1.0314450428193234,400.0676994135581,0.4765189248018259,99.39242711562738,2.07219576836,3.9572634697,97.7120132446,0
23.1,15.65215590166745,-1.1982571896193097,399.9840952411308,0.47431884536458185,100.2724597298121,2.13753012492788,6.097450373704442,98.34307554599368,0
23.200000000000003,15.69057071645417,-1.365069336419296,399.9004910687034,0.47211876592733787,101.1524923439968,2.19889831543,8.11507320404,98.9266815186,0
23.3,15.727562423848678,-1.513320463963363,399.81824974263293,0.46975324722534606,102.02467514502841,2.19889831543,8.11507320404,98.9266815186,0
23.400000000000002,15.727472010999314,-1.1779243617449888,399.7715203060778,0.463076853081331,102.69231420127494,2.19889831543,8.11507320404,98.9266815186,0
23.5,15.727381598149949,-0.8425282595266265,399.7247908695226,0.4564004589373162,103.35995325752145,2.19889831543,8.11507320404,98.9266815186,0
23.6,15.726227099560473,-0.5150816741751325,399.67989382378886,0.450098744045361,104.05925345973354,2.38513588905,13.852640152,102.409797668,0
23.700000000000003,15.70038947300275,-0.3720365282138811,399.6775019404012,0.45248829864141143,105.49298331176689,2.38513588905,13.852640152,102.409797668,0
23.8,15.674551846445025,-0.22899138225263488,399.6751100570135,0.4548778532374618,106.9267131638002,2.38513588905,13.852640152,102.409797668,0
23.900000000000002,15.648714219887301,-0.08594623629138348,399.67271817362587,0.4572674078335123,108.36044301583357,3.010327556230994,20.327942881713938,104.42975253234266,0
24.0,15.622876593329579,0.05709890966986275,399.67032629023817,0.45965696242956267,109.79417286786688,3.04878258705,20.741350174,104.548774719,0
24.1,15.570718440152897,0.18519141494269226,399.706834765192,0.460000008345,111.28973621267032,3.04878258705,20.741350174,104.548774719,0
24.200000000000003,15.514148310015488,0.3107774845664786,399.7498639107711,0.460000008345,112.79566439361297,3.04878258705,20.741350174,104.548774719,0
24.3,15.45757817987808,0.4363635541902605,399.79289305635024,0.460000008345,114.30159257455557,3.9431950746349926,25.715413793317598,109.49759022019518,0
24.400000000000002,15.401008049740671,0.5619496238140468,399.83592220192935,0.460000008345,115.80752075549822,4.16596984863,26.9886302948,110.69090271,0
24.5,15.346703099624696,0.6103386964924978,399.87808361064447,0.45904832467473405,117.38067326389421,4.16596984863,26.9886302948,110.69090271,0
24.6,15.3010157578225,0.3650409644222632,399.9169438175379,0.4544760735301938,119.20957274059717,4.16596984863,26.9886302948,110.69090271,0
24.700000000000003,15.255328416020305,0.11974323235202855,399.95580402443136,0.44990382238565363,121.03847221730013,4.16596984863,26.9886302948,110.69090271,0
24.8,15.20964107421811,-0.12555449971819743,399.9946642313248,0.4453315712411136,122.86737169400301,5.41290235519,32.6630249023,117.503143311,0
24.900000000000002,15.163953732415914,-0.3708522317884321,400.03352443821825,0.4407593200965734,124.69627117070597,5.41290235519,32.6630249023,117.503143311,0
25.0,15.113924673540184,0.00648784428354493,400.0697412256381,0.4382493611749248,126.75063811065877,5.41290235519,32.6630249023,117.503143311,0
25.1,15.063030987059596,0.5078226044012358,400.1054315915041,0.43615009570819224,128.8499055794627,5.41290235519,32.6630249023,117.503143311,0
25.200000000000003,15.012137300579008,1.0091573645189267,400.1411219573701,0.4340508302414597,130.94917304826663,4.06010246277,30.9012622833,125.407409668,0
25.3,14.96124361409842,1.5104921246365999,400.17681232323616,0.43195156477472724,133.0484405170705,4.06010246277,30.9012622833,125.407409668,0
25.400000000000002,14.908855846625025,1.9543312732444462,400.2157848871228,0.43017557267866696,135.12289598517276,4.06010246277,30.9012622833,125.407409668,0
25.5,14.83672786055401,1.6385222199991978,400.29812277505863,0.4326707593437219,136.8695283164745,4.06010246277,30.9012622833,125.407409668,0
25.6,14.764599874482993,1.322713166753938,400.38046066299444,0.43516594600877695,138.61616064777624,4.06010246277,30.9012622833,125.407409668,0
25.700000000000003,14.692471888411976,1.0069041135086785,400.46279855093024,0.43766113267383194,140.36279297907802,3.30333042145,30.2340946198,135.922042847,0
25.8,14.620066256426114,0.7231714050684286,400.5478322057752,0.43948779301177154,142.10244091677538,3.30333042145,30.2340946198,135.922042847,0
25.900000000000002,14.543506522984728,0.919360725069365,400.67319956856267,0.4313120508650756,143.73758928114466,3.30333042145,30.2340946198,135.922042847,0
26.0,14.466946789543345,1.1155500450702944,400.79856693135014,0.4231363087183799,145.3727376455139,3.30333042145,30.2340946198,135.922042847,0
26.1,14.39038705610196,1.3117393650712308,400.9239342941376,0.414960566571684,147.00788600988318,5.32403516769,30.0769462585,142.573944092,0
26.200000000000003,14.307169944160044,1.3265894768777706,401.06222734280277,0.4089798525261381,148.510072435336,5.32403516769,30.0769462585,142.573944092,0
26.3,14.213681408772757,1.0616580208396689,401.2204629548901,0.40638576628005024,149.80711679524143,5.32403516769,30.0769462585,142.573944092,0
26.400000000000002,14.120192873385468,0.7967265648015576,401.3786985669774,0.4037916800339623,151.10416115514693,5.32403516769,30.01987752630154,142.573944092,0
26.5,14.026704337998181,0.5317951087634558,401.53693417906476,0.40119759378787445,152.40120551505234,5.80589437485,26.8718700409,148.173416138,0
26.6,13.957391928621194,0.7621559151287631,401.6826029717371,0.40396083533447025,153.79216584339224,5.80589437485,26.8718700409,148.173416138,0
26.700000000000003,13.908812112892347,1.4172619105745903,401.8174949029607,0.4113183323924036,155.26366519646228,5.80589437485,26.8718700409,148.173416138,0
26.8,13.860232297163503,2.072367906020394,401.95238683418427,0.4186758294503367,156.7351645495323,5.833751653111371,24.85457592954806,151.3384932771756,0
26.900000000000002,13.811652481434656,2.7274739014662215,402.0872787654079,0.42603332650827,158.20666390260234,5.85619354248,23.1766014099,153.853515625,0
27.0,13.774666050702052,2.821406063546751,402.21309437883315,0.42903469801155164,159.28959215554704,5.85619354248,23.1766014099,153.853515625,0
27.1,13.751241915967666,2.258859928993035,402.3282922383759,0.4269401407419372,159.91795806298504,5.85619354248,23.1766014099,153.853515625,0
27.200000000000003,13.72781778123328,1.696313794439319,402.44349009791864,0.4248455834723228,160.546323970423,5.85619354248,23.1766014099,153.853515625,0
27.3,13.704393646498895,1.1337676598856228,402.5586879574614,0.42275102620270844,161.17468987786097,3.7346777916,19.961315155,159.28213501,0
27.400000000000002,13.68096951176451,0.5712215253319068,402.6738858170042,0.420656468933094,161.80305578529894,3.7346777916,19.961315155,159.28213501,0
27.5,13.646805037871504,0.48063827317386937,402.76846916248803,0.41734192655497876,162.0,3.7346777916,19.961315155,159.28213501,0
27.6,13.60773759387563,0.605506308714855,402.85364197217564,0.4134704603754281,162.0,3.7346777916,19.961315155,159.28213501,0
27.700000000000003,13.568670149879756,0.7303743442558406,402.93881478186324,0.40959899419587753,162.0,3.67127083123907,20.72309714859652,161.04752546897151,0
27.8,13.529602705883883,0.8552423797968218,403.02398759155085,0.405727528016327,162.0,3.60573458672,21.522146225,162.836273193,0
27.900000000000002,13.49053526188801,0.9801104153378073,403.10916040123846,0.40185606183677636,162.0,3.60573458672,21.522146225,162.836273193,0
28.0,13.45247007117065,1.0555044707500414,403.1819136886584,0.396580013137887,162.56999878103755,3.60573458672,21.522146225,162.836273193,0
28.1,13.415327887587388,1.085336353814998,403.24322944037664,0.3900104394253326,163.6649276896248,3.60573458672,21.522146225,162.836273193,0
28.200000000000003,13.378185704004126,1.1151682368799545,403.30454519209485,0.38344086571277813,164.759856598212,4.198701015560919,20.08384866596967,162.77167128234694,0
28.3,13.341043520420866,1.14500011994491,403.36586094381306,0.37687129200022396,165.8547855067992,5.14964056015,18.0065193176,162.671844482,0
28.400000000000002,13.303901336837605,1.1748320030098665,403.42717669553133,0.3703017182876695,166.94971441538644,5.14964056015,18.0065193176,162.671844482,0
28.5,13.289796442468205,1.1022023482590768,403.47931834623336,0.3672595808636712,167.82212795536208,5.14964056015,18.0065193176,162.671844482,0
28.6,13.2768004850244,1.0246405427815923,403.53101838684483,0.3643872422522306,168.68383036059984,5.14964056015,18.0065193176,162.671844482,0
28.700000000000003,13.263804527580595,0.9470787373041077,403.58271842745626,0.36151490364079003,169.54553276583758,2.86613488197,14.2780370712,167.692520142,0
28.8,13.248964557893784,0.9631447057565189,403.6337591589467,0.36132083384799596,170.26416416053254,2.86613488197,14.2780370712,167.692520142,0
28.900000000000002,13.232066703222165,1.083697610703993,403.6840641131419,0.36411566459426803,170.8231308428735,2.86613488197,14.2780370712,167.692520142,0
29.0,13.215168848550546,1.2042505156514631,403.7343690673371,0.36691049534054,171.38209752521442,2.8316385062280762,14.198642563853198,167.692520142,0
29.1,13.198270993878927,1.3248034205989372,403.78467402153234,0.36970532608681206,171.94106420755534,2.00060200691,11.9415969849,170.876800537,0
29.200000000000003,13.185723294524875,1.0202192885286707,403.83410513418374,0.3722062233666527,172.22062207025047,2.00060200691,11.9415969849,170.876800537,0
29.3,13.173688323196387,0.665526675801539,403.88343325211036,0.37467247638326834,172.46724760709415,2.00060200691,11.9415969849,170.876800537,0
29.400000000000002,13.161653351867901,0.31083406307439443,403.93276137003704,0.377138729399884,172.71387314393783,1.8103761673,10.922586441,172.289901733,0
29.5,13.149618380539415,-0.04385854965273728,403.9820894879637,0.37960498241649965,172.9604986807815,1.8103761673,10.922586441,172.289901733,0
29.6,13.14844934321172,-0.08791424817513799,404.0427150170714,0.37770772504609673,173.0,1.8103761673,10.922586441,172.289901733,0
29.700000000000003,13.149352582764507,-0.07272739143413746,404.1054951114468,0.37497828871233013,173.0,1.8103761673,10.922586441,172.289901733,0
29.8,13.150255822317293,-0.057540534693137475,404.1682752058222,0.37224885237856364,173.0,1.79505777359,11.3396425247,173.592666626,0
29.900000000000002,13.147078381752706,-0.03606479238346927,404.22635737483694,0.370000004768,173.07945010454745,1.79505777359,11.3396425247,173.592666626,0
30.0,13.124805970190323,0.014838909013442904,404.2624562601997,0.370000004768,173.530675844153,1.79505777359,11.3396425247,173.592666626,0
30.1,13.10253355862794,0.0657426104103569,404.2985551455625,0.370000004768,173.9819015837586,1.79505777359,11.3396425247,173.592666626,0
30.200000000000003,13.080261147065556,0.11664631180727086,404.33465403092526,0.370000004768,174.43312732336418,2.20726060867,10.4284496307,173.344497681,0
30.3,13.057988735503173,0.16755001320418306,404.37075291628804,0.370000004768,174.88435306296975,2.20726060867,10.4284496307,173.344497681,0
30.400000000000002,13.057885077793962,0.22668275389000198,404.36104555052856,0.370000004768,175.63178922314378,2.20726060867,10.4284496307,173.344497681,0
30.5,13.065421200849276,0.28865138045764505,404.3355524658903,0.370000004768,176.48130521551312,2.20726060867,10.4284496307,173.344497681,0
30.6,13.07295732390459,0.3506200070252903,404.3100593812521,0.370000004768,177.33082120788245,0.9280144736733074,6.431962901341189,174.50109603033937,0
30.700000000000003,13.0811816778697,0.3784007554703363,404.2861929324579,0.3690535717660987,178.04732162471174,-0.215601757169,2.81004929543,175.826446533,0
30.8,13.091959856160972,0.2793202520206072,404.26836245520906,0.36459520172542703,178.2702400071719,-0.215601757169,2.81004929543,175.826446533,0
30.900000000000002,13.102738034452246,0.1802397485708745,404.2505319779603,0.3601368316847552,178.49315838963207,-0.215601757169,2.81004929543,175.826446533,0
31.0,13.113516212743518,0.08115924512114536,404.2327015007115,0.3556784616440835,178.71607677209224,-0.687583088875,-1.841360569,178.511459351,0
31.1,13.124294391034791,-0.01792125832858732,404.21487102346276,0.35122009160341167,178.93899515455243,-0.687583088875,-1.841360569,178.511459351,0
