t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.400000000000006,12.24173516158237,-2.2260035339029973,388.34221117523805,0.0,241.74535397352554,-0.192506849766,20.4354839325,-118.648475647,0
59.5,12.252222112601439,-2.5789321362541804,387.990935771788,0.0,242.47717649017238,-0.192506849766,20.4354839325,-118.648475647,0
59.6,12.262709063620509,-2.9318607386053888,387.6396603683379,0.0,243.20899900681925,-0.192506849766,20.4354839325,-118.648475647,0
59.7,12.273196014639579,-3.284789340956597,387.28838496488777,0.0,243.94082152346616,-0.4212608100775589,19.49254697954428,-117.32410562898606,0
59.800000000000004,12.30459674927845,-3.485651758996331,386.8950850890807,0.0,244.82931468500882,-0.770371496677,18.0559234619,-115.393478394,0
59.900000000000006,12.337837455402044,-3.673135562816342,386.49808794681036,0.0,245.731591556106,-0.770371496677,18.0559234619,-115.393478394,0
60.0,12.371078161525634,-3.8606193666363398,386.10109080454004,0.0,246.63386842720314,-0.770371496677,18.0559234619,-115.393478394,0
60.1,12.404318867649229,-4.048103170456351,385.70409366226966,0.0,247.5361452983003,-0.770371496677,18.0559234619,-115.393478394,0
60.2,12.44831097461731,-4.072280551103753,385.30942789016854,0.0,248.12876398326372,-2.20598196983,13.9464664459,-111.060043335,0
60.300000000000004,12.50367816291038,-3.9236782287756684,384.9172287292242,0.0,248.3937614492652,-2.20598196983,13.9464664459,-111.060043335,0
60.400000000000006,12.559045351203446,-3.7750759064475843,384.5250295682798,0.0,248.6587589152667,-2.20598196983,13.9464664459,-111.060043335,0
60.5,12.61441253949651,-3.626473584119511,384.13283040733546,0.0,248.92375638126816,-2.4819632857146585,14.146356434093306,-110.93180092527508,0
60.6,12.682201298428732,-3.8722235913894956,383.7260405459031,0.0,249.36290043695902,-3.8333837986,15.1389875412,-110.268470764,0
60.7,12.755007520631565,-4.277264914300497,383.31335704139474,0.0,249.87238778037508,-3.8333837986,15.1389875412,-110.268470764,0
60.800000000000004,12.8278137428344,-4.682306237211499,382.90067353688636,0.0,250.38187512379113,-3.8333837986,15.1389875412,-110.268470764,0
60.900000000000006,12.900619965037233,-5.087347560122501,382.487990032378,0.0,250.8913624672072,-2.978457387156282,13.778428966212505,-108.86079239539494,0
61.0,12.964315167538635,-5.031437056332341,382.06564057997326,0.0,251.84861195168895,-2.61128425598,13.1927604675,-108.297576904,0
61.1,13.025541119274894,-4.850600288734525,381.64067148124775,0.0,252.92721305713772,-2.61128425598,13.1927604675,-108.297576904,0
61.2,13.086767071011153,-4.66976352113671,381.21570238252224,0.0,254.00581416258652,-2.61128425598,13.1927604675,-108.297576904,0
61.300000000000004,13.147993022747412,-4.488926753538895,380.7907332837968,0.0,255.0844152680353,-2.61128425598,13.1927604675,-108.297576904,0
61.400000000000006,13.205935839633755,-4.3153488369241115,380.3744667551711,0.0,256.09053157283324,-2.1758327148523273,13.826216175699116,-104.58804216876383,0
61.5,13.245438863772174,-4.182540402476238,380.0070783860947,0.0,256.6895355406495,-2.10082173347,13.9359798431,-103.999786377,0
61.6,13.284941887910595,-4.049731968028354,379.6396900170182,0.0,257.28853950846576,-2.10082173347,13.9359798431,-103.999786377,0
61.7,13.324444912049016,-3.9169235335804693,379.27230164794173,0.0,257.887543476282,-2.10082173347,13.9359798431,-103.999786377,0
61.800000000000004,13.363947936187436,-3.7841150991325856,378.9049132788653,0.0,258.4865474440983,-2.10082173347,13.9359798431,-103.999786377,0
61.900000000000006,13.398934424038968,-3.6867403522048177,378.5399672327306,0.0,259.1172558273262,-0.736316084862,15.618062973,-100.78314209,0
62.0,13.40681408748599,-3.8020274072867397,378.1896792375706,0.0,259.9382440991283,-0.736316084862,15.618062973,-100.78314209,0
62.1,13.414693750933015,-3.9173144623686698,377.83939124241056,0.0,260.7592323709305,-0.736316084862,15.618062973,-100.78314209,0
62.2,13.42257341438004,-4.032601517450599,377.48910324725057,0.0,261.5802206427326,-0.736316084862,15.618062973,-100.78314209,0
