t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.80000000000001,14.877851278770281,0.3793543382892179,395.3918559640647,0.6343749451688131,320.9687660616792,5.321247933485185,39.98113178003087,-42.21495115615575,0
78.9,14.91876717129669,0.31935320689686847,395.3676944361226,0.6295429390860559,322.6599698034607,5.04192638397,38.6959495544,-40.4369659424,0
79.0,14.959683063823096,0.259352075504519,395.3435329081805,0.6247109330032986,324.35117354524215,5.04192638397,38.6959495544,-40.4369659424,0
79.10000000000001,15.00088966677988,0.1976873589658084,395.318940292043,0.620000004768,326.0310982957588,5.04192638397,38.6959495544,-40.4369659424,0
79.2,15.053407306424738,0.0712954408602483,395.27757478479157,0.620000004768,327.27217713406947,4.599634067969497,37.88150029910695,-39.3680427518038,0
79.30000000000001,15.105924946069605,-0.05509647724532979,395.2362092775401,0.620000004768,328.5132559723803,2.16701030731,33.3849220276,-33.4934768677,0
79.4,15.158442585714463,-0.1814883953508899,395.1948437702887,0.620000004768,329.754334810691,2.16701030731,33.3849220276,-33.4934768677,0
79.5,15.210960225359322,-0.30788031345644995,395.15347826303724,0.620000004768,330.99541364900165,2.16701030731,33.3849220276,-33.4934768677,0
79.60000000000001,15.25955503133761,-0.41652473653982675,395.1193330662019,0.6193386004626233,332.1322809872317,2.16701030731,33.3849220276,-33.4934768677,0
79.7,15.291486199483398,-0.4497803324079055,395.11585871805363,0.615867645015798,332.82647273864745,2.22386395381966,32.69932336901884,-32.57646368131876,0
79.80000000000001,15.32341736762919,-0.48303592827598896,395.1123843699053,0.6123966895689723,333.52066449006327,2.56653356552,28.6115818024,-27.0465698242,0
79.9,15.345780631471325,-0.43130638310610764,395.1220802526663,0.6081393264614108,334.372136814564,2.56653356552,28.6115818024,-27.0465698242,0
80.0,15.346798291123196,-0.18997845514751527,395.1611583833222,0.6021275199433048,335.5744956815448,2.6685105972827667,27.75884273084765,-26.52921309625308,0
80.10000000000001,15.347815950775066,0.05134947281111135,395.2002365139781,0.5961157134251981,336.7768545485258,2.96457052231,25.2782249451,-25.0259933472,0
80.2,15.348833610426937,0.2926774007697037,395.23931464463396,0.5901039069070921,337.97921341550665,2.96457052231,25.2782249451,-25.0259933472,0
80.30000000000001,15.315199563397254,0.23700997661166895,395.33266976541864,0.5851221710308813,338.97556147896796,2.96457052231,25.2782249451,-25.0259933472,0
80.4,15.280955912842298,0.17611771849941804,395.42697974377575,0.5801585564755156,339.96828533675216,4.01871919632,20.4526462555,-21.0872383118,0
80.5,15.24671226228734,0.1152254603871671,395.5212897221329,0.57519494192015,340.9610091945364,4.01871919632,20.4526462555,-21.0872383118,0
80.60000000000001,15.21246861173238,0.05433320227490754,395.61559970049007,0.5702313273647837,341.9537330523208,4.01871919632,20.4526462555,-21.0872383118,0
80.7,15.129243627248282,0.23354662684013744,395.74512778265176,0.5660895038129277,342.39104927635094,4.015616636356808,20.219903207784526,-20.925122343570788,0
80.80000000000001,15.043624221222144,0.424497465902886,395.87637747955233,0.5619878529947229,342.80121474934623,3.95971250534,16.0385932922,-17.7752323151,0
80.9,14.958004815196018,0.6154483049656075,396.00762717645284,0.5578862021765189,343.21138022234146,3.95971250534,16.0385932922,-17.7752323151,0
81.0,14.872385409169892,0.8063991440283289,396.1388768733534,0.5537845513583147,343.62154569533664,3.95971250534,16.0385932922,-17.7752323151,0
81.10000000000001,14.784199891232435,1.035761227511815,396.2730766281604,0.5493451815534239,344.0,3.95971250534,16.0385932922,-17.7752323151,0
81.2,14.665389323819648,1.7235391172605325,396.4424836040334,0.5408753325514267,344.0,3.95971250534,16.0385932922,-17.7752323151,0
81.30000000000001,14.546578756406843,2.4113170070093477,396.6118905799063,0.5324054835494283,344.0,4.98339033127,7.28347301483,-15.7067489624,0
81.4,14.433196394584277,2.526014925745599,396.78967352929646,0.5238976905353794,343.84744283314456,4.98339033127,7.28347301483,-15.7067489624,0
81.5,14.321967213709625,2.413391890124813,396.97077893696456,0.5153748464473652,343.6343715277434,4.82810258865,3.76297187805,-15.6682252884,0
81.60000000000001,14.210738032834955,2.300768854504011,397.1518843446327,0.5068520023593499,343.4213002223422,4.82810258865,3.76297187805,-15.6682252884,0
81.7,14.099508851960303,2.188145818883225,397.3329897523008,0.4983291582713357,343.2082289169411,4.82810258865,3.76297187805,-15.6682252884,0
81.80000000000001,13.988812268594165,2.0791652901014035,397.51369433771976,0.48994104019645934,342.98230923368993,4.82810258865,3.76297187805,-15.6682252884,0
81.9,13.901018061458604,2.1268172290135747,397.67716305213776,0.4873463135504485,342.20389281742536,4.691738518319091,3.069043479130987,-15.831342094946805,0
82.0,13.813223854323045,2.1744691679257455,397.8406317665558,0.4847515869044376,341.4254764011608,4.06551408768,-0.027446154505,-16.581035614,0
82.10000000000001,13.725429647187472,2.222121106837923,398.0041004809738,0.4821568602584264,340.64705998489615,4.06551408768,-0.027446154505,-16.581035614,0
82.2,13.637587143894894,2.212170569145388,398.16457282224405,0.4789536657001175,339.89536754312377,4.06551408768,-0.027446154505,-16.581035614,0
82.30000000000001,13.549506734393193,1.9184710192914904,398.3102850703572,0.4727531665253546,339.2753170343053,4.373135325391574,-0.035777868844020705,-17.399223934688397,0
82.4,13.461426324891503,1.6247714694376345,398.4559973184704,0.46655266735059253,338.6552665254869,5.09940671921,-0.0556401610374,-19.3378391266,0
82.5,13.373345915389816,1.3310719195837786,398.6017095665835,0.46035216817583047,338.0352160166686,5.09940671921,-0.0556401610374,-19.3378391266,0
82.60000000000001,13.326809435941788,1.4267214390635734,398.7085008397935,0.45589528809836277,337.3842922933008,5.09940671921,-0.07782405176081512,-19.3378391266,0
82.7,13.282774538997684,1.545815751043774,398.81294847267554,0.45154340066414467,336.7315095283534,4.22785758972,-2.91369843483,-21.3317966461,0
82.80000000000001,13.23873964205357,1.6649100630239912,398.91739610555766,0.4471915132299259,336.07872676340594,4.22785758972,-2.91369843483,-21.3317966461,0
82.9,13.194704745109465,1.7840043750041916,399.0218437384397,0.4428396257957078,335.42594399845854,4.22785758972,-2.91369843483,-21.3317966461,0
83.0,13.170008749340958,1.7720453221344201,399.089996338,0.44086431693448813,334.7407039571629,4.22785758972,-2.91369843483,-21.3317966461,0
83.10000000000001,13.18162616251938,1.5140022550563488,399.089996338,0.44335160234541376,333.9945176222473,2.297035584075301,-4.912170923176696,-22.857740546046756,0
83.2,13.193243575697801,1.255959187978314,399.089996338,0.44583888775633906,333.24833128733184,-0.138174295425,-7.40923309326,-24.789686203,0
83.30000000000001,13.204860988876224,0.9979161209002426,399.089996338,0.44832617316726475,332.5021449524162,-0.138174295425,-7.40923309326,-24.789686203,0
83.4,13.228268841284217,0.7104029436038687,399.0667881513086,0.45105490193900727,331.5780353111507,-0.138174295425,-7.40923309326,-24.789686203,0
83.5,13.275936962525577,0.36225141496832586,398.9958262857841,0.4542804299162252,330.28782673500024,-2.1143883395857643,-11.126394808339354,-26.812218046458593,0
83.60000000000001,13.323605083766944,0.014099886332733513,398.92486442025967,0.4575059578934436,328.9976181588496,-3.11582422256,-13.0145397186,-27.846660614,0
83.7,13.37955270430732,-0.3091921991144334,398.8437133535974,0.4611946261874787,327.5818833563746,-3.11582422256,-13.0145397186,-27.846660614,0
83.80000000000001,13.463730158630627,-0.5477233680135366,398.72782112154437,0.4664624206689487,325.738153529495,-3.743515970613129,-15.258296955304944,-30.07151436715214,0
83.9,13.54790761295392,-0.7862545369126059,398.61192888949125,0.471730215150418,323.8944237026156,-4.13414573669,-16.6848011017,-31.4582080841,0
84.0,13.632085067277215,-1.0247857058116754,398.4960366574382,0.4769980096318873,322.0506938757362,-4.13414573669,-16.6848011017,-31.4582080841,0
84.10000000000001,13.728969537894057,-1.2422455851611276,398.3782566329444,0.482928451395645,319.92623059696126,-4.13414573669,-16.6848011017,-31.4582080841,0
84.2,13.8426895431159,-1.4317880985301576,398.2579754709506,0.48973683499831705,317.42982337517213,-4.458274508687745,-21.0973481287229,-38.381994058572765,0
84.30000000000001,13.95640954833776,-1.6213306118992148,398.13769430895684,0.4965452186009901,314.9334161533826,-4.47585058212,-21.3479995728,-38.7538719177,0
84.4,14.070129553559605,-1.8108731252682448,398.01741314696307,0.5033536022036621,312.4370089315934,-4.47585058212,-21.3479995728,-38.7538719177,0
84.5,14.184529410136733,-1.9945706024973735,397.8967733291496,0.5102077707173776,309.93766595712583,-4.47585058212,-21.3479995728,-38.7538719177,0
84.60000000000001,14.326822389891737,-1.9384563741794167,397.7614184844713,0.5189404148029865,307.3178741368305,-4.47585058212,-21.3479995728,-38.7538719177,0
84.7,14.469115369646719,-1.8823421458614678,397.626063639793,0.5276730588885942,304.6980823165355,-3.83381032944,-27.7226390839,-49.6472206116,0
84.80000000000001,14.611408349401723,-1.826227917543511,397.4907087951147,0.5364057029742031,302.07829049624013,-3.83381032944,-27.7226390839,-49.6472206116,0
84.9,14.753701329156707,-1.770113689225562,397.3553539504364,0.5451383470598108,299.4584986759452,-3.83381032944,-27.7226390839,-49.6472206116,0
85.0,14.904355636388347,-1.7861435756364012,397.2187187963408,0.5536046443275103,296.6783001904852,-3.83381032944,-27.7226390839,-49.6472206116,0
85.10000000000001,15.065511155233272,-1.8927811577192066,397.08047566789423,0.5617364296047189,293.6966427453347,-3.6451617438487207,-31.061740903795172,-56.957120290729385,0
85.2,15.226666674078174,-1.999418739801997,396.9422325394478,0.5698682148819263,290.71498530018465,-3.53835654259,-32.9605331421,-61.1463127136,0
85.30000000000001,15.387822192923101,-2.1060563218848025,396.8039894110012,0.5780000001591349,287.7333278550342,-3.53835654259,-32.9605331421,-61.1463127136,0
85.4,15.573995249545181,-2.231847126972237,396.6442687125218,0.5895241980003106,283.9522520260647,-3.53835654259,-32.9605331421,-61.1463127136,0
85.5,15.76832816733576,-2.3638850552593724,396.4775427687115,0.6021548842495306,279.9104333899647,-2.34606742859,-36.8070335388,-72.7353820801,0
85.60000000000001,15.962661085126365,-2.495922983546527,396.3108168249011,0.6147855704987523,275.86861475386416,-2.34606742859,-36.8070335388,-72.7353820801,0
85.7,16.156994002916946,-2.6279609118336626,396.14409088109073,0.6274162567479722,271.82679611776416,-2.34606742859,-36.8070335388,-72.7353820801,0
85.80000000000001,16.357857128785398,-2.691959078179572,395.98947937136603,0.640955029456687,267.7134914955592,-2.34606742859,-36.8070335388,-72.7353820801,0
85.9,16.560399605468987,-2.738459696466082,395.837983288365,0.6547273315901617,263.5818030718578,-1.42974233627,-41.3347549438,-88.1321105957,0
86.0,16.76294208215258,-2.7849603147525923,395.6864872053641,0.6684996337236363,259.45011464815633,-1.42974233627,-41.3347549438,-88.1321105957,0
86.10000000000001,17.024086724953236,-3.1365493590660325,395.50798536261505,0.6853243096827633,255.27838560698626,-1.42974233627,-41.3347549438,-88.1321105957,0
86.2,17.29239615514944,-3.5254389650169005,395.3261817557868,0.7025221733747264,251.1017611407778,-1.23724889755,-45.3319396973,-100.014160156,0
86.30000000000001,17.560705585345687,-3.9143285709678235,395.1443781489586,0.7197200370666921,246.92513667456873,-1.23724889755,-45.3319396973,-100.014160156,0
86.4,17.82901501554189,-4.3032181769186915,394.96257454213037,0.7369179007586553,242.74851220836027,-1.23724889755,-45.3319396973,-100.014160156,0
86.5,18.118099848558643,-4.140053475731026,394.78337499448384,0.7420945093217278,238.43934697016778,-1.23724889755,-45.3319396973,-100.014160156,0
86.60000000000001,18.41172089319137,-3.856350309787669,394.6047440309274,0.7446463332957932,234.1012420770061,0.79989784956,-49.7656402588,-117.928161621,0
86.7,18.705341937824052,-3.572647143844351,394.426113067371,0.7471981572698582,229.7631371838451,0.79989784956,-49.7656402588,-117.928161621,0
86.80000000000001,18.998962982456778,-3.2889439779009937,394.24748210381455,0.7497499812439234,225.42503229068342,0.79989784956,-49.7656402588,-117.928161621,0
86.9,19.255959392195333,-2.682499884176917,394.11969257447186,0.75,221.0865277595086,0.79989784956,-49.7656402588,-117.928161621,0
87.0,19.508977687023712,-2.0410001373210545,393.9974253682344,0.75,216.7479798202303,4.49604272842,-51.6935768127,-134.443359375,0
87.10000000000001,19.76199598185213,-1.3995003904651004,393.87515816199704,0.75,212.4094318809514,4.49604272842,-51.6935768127,-134.443359375,0
87.2,20.01501427668051,-0.7580006436092375,393.7528909557596,0.75,208.0708839416731,4.49604272842,-51.6935768127,-134.443359375,0
87.30000000000001,20.26803257150893,-0.1165008967532839,393.6306237495222,0.75,203.73233600239416,4.49604272842,-51.6935768127,-134.443359375,0
87.4,20.396709681958384,0.05514872590983603,393.56837475055545,0.75,199.5323087831193,4.49604272842,-51.6935768127,-134.443359375,0
87.5,20.50013605077237,0.13138294656721106,393.51831402414535,0.75,195.3604118324231,8.22137451172,-53.8902702332,-156.51512146,0
87.60000000000001,20.603562419586364,0.20761716722459694,393.4682532977352,0.75,191.18851488172632,8.22137451172,-53.8902702332,-156.51512146,0
87.7,20.686546728714912,0.2115023271201526,393.43335650216335,0.75,187.0578986696465,8.22137451172,-53.8902702332,-156.51512146,0
87.80000000000001,20.703249768765176,-0.019196876678925834,393.4476271875422,0.75,183.06113099269854,8.726089575830434,-54.019460726538114,-159.86398370785943,0
87.9,20.71995280881544,-0.24989608047797152,393.4618978729211,0.75,179.06436331575114,10.4418735504,-54.3986473083,-171.256759644,0
88.0,20.736655848865702,-0.48059528427701714,393.4761685583,0.75,175.06759563880374,10.4418735504,-54.3986473083,-171.256759644,0
88.10000000000001,20.68315871178703,-0.012187722266189915,393.56121990634625,0.75,171.1228357784173,10.4418735504,-54.3986473083,-171.256759644,0
88.2,20.60407570881516,0.7110233557270546,393.67206868991053,0.75,167.1970312123678,13.084197998,-54.155582428,174.065109253,0
88.30000000000001,20.524992705843278,1.4342344337204018,393.7829174734748,0.75,163.2712266463177,13.084197998,-54.155582428,174.065109253,0
88.4,20.445909702871404,2.157445511713646,393.8937662570391,0.75,159.34542208026818,13.084197998,-54.155582428,174.065109253,0
88.5,20.34226238673217,2.423837373190356,394.0367276886735,0.7478684436010419,155.61448701938278,13.084197998,-54.155582428,174.065109253,0
88.60000000000001,20.202159539727628,2.012270647585485,394.2273470224407,0.7425734761364501,152.17275488519022,15.430524385460387,-53.21337152916601,160.98728292686022,0
88.7,20.062056692723104,1.6007039219806718,394.4179663562079,0.737278508671859,148.73102275099816,16.2173290253,-52.8948554993,156.582458496,0
88.80000000000001,19.921953845718562,1.1891371963758004,394.6085856899751,0.7319835412072672,145.2892906168056,16.2173290253,-52.8948554993,156.582458496,0
88.9,19.75440580876272,1.4525482633113238,394.851477778924,0.7190249665984374,142.3537430119296,16.2173290253,-52.8948554993,156.582458496,0
89.0,19.570418381656268,2.1202641754400773,395.12568071754106,0.701475969113009,139.72139480120563,16.6787466953739,-48.88346318545079,147.84070546823497,0
89.10000000000001,19.386430954549787,2.7879800875689256,395.3998836561582,0.6839269716275782,137.0890465904813,16.8948669434,-46.9927330017,143.744506836,0
89.2,19.202443527443336,3.455695999697679,395.67408659477525,0.6663779741421498,134.45669837975734,16.8948669434,-46.9927330017,143.744506836,0
89.30000000000001,19.012618317965572,4.107816996530697,395.9530638371669,0.6488464131879972,131.88464369121195,16.8948669434,-46.9927330017,143.744506836,0
89.4,18.74114389531205,4.541822194852458,396.29881611875294,0.6315587255009251,130.15587474584925,17.219440094558095,-43.108156365230684,137.24986088415065,0
89.5,18.46966947265853,4.975827393174219,396.6445684003389,0.614271037813853,128.42710580048654,17.4519882202,-40.316783905,132.598556519,0
89.60000000000001,18.19819505000497,5.409832591496043,396.990320681925,0.5969833501267784,126.6983368551236,17.4519882202,-40.316783905,132.598556519,0
89.7,17.926659230023272,5.823663495835476,397.3370819796417,0.5795451486679637,124.97270992792431,17.4519882202,-40.316783905,132.598556519,0
89.80000000000001,17.65169698272647,5.1116188284643,397.7401538780658,0.5537071598877437,123.42243097072863,18.37309231403225,-38.25477432043248,127.68303230024095,0
89.9,17.38428110223631,4.463869907438127,398.1323799872627,0.5292890367757592,121.9289064707758,18.8575267792,-37.2212753296,125.10055542,0
90.0,17.20082576081163,4.531472580242622,398.4039363313342,0.5206682754884063,121.06682951989927,18.8575267792,-37.2212753296,125.10055542,0
90.10000000000001,17.017370419386925,4.599075253047126,398.6754926754057,0.5120475142010522,120.20475256902263,17.5238246918,-35.2545890808,122.526542664,0
90.2,16.833915077962242,4.666677925851621,398.9470490194771,0.5034267529136993,119.3426756181461,17.5238246918,-35.2545890808,122.526542664,0
90.30000000000001,16.650459736537538,4.734280598656126,399.2186053635486,0.4948059916263452,118.48059866726945,17.5238246918,-35.2545890808,122.526542664,0
90.4,16.489375687145962,4.49164721405636,399.4429156274727,0.4860224387091623,117.46965724402726,17.5238246918,-35.2545890808,122.526542664,0
90.5,16.356475714275195,3.8581684205971163,399.60770375310415,0.4770337956369143,116.27117154868068,14.968866658361403,-31.538436717727127,119.74494956442021,0
90.60000000000001,16.223575741404407,3.224689627137783,399.7724918787356,0.46804515256466495,115.07268585333395,13.2738037109,-29.0811901093,117.898002625,0
90.7,16.095900486738348,2.649516412498026,399.9281102288611,0.45929331834185255,113.89399655639343,13.2738037109,-29.0811901093,117.898002625,0
90.80000000000001,16.01277601382355,2.5715105119780426,400.00553858839424,0.452560735484302,112.88410966951466,11.425747879981037,-27.202942277345755,116.57603686442984,0
90.9,15.929651540908766,2.49350461145807,400.0829669479274,0.44582815262675235,111.87422278263604,8.5004196167,-24.2068920135,114.475624084,0
91.0,15.85188917322929,2.3641132060103605,400.1496236632683,0.4396301264166232,110.88903853436301,8.5004196167,-24.2068920135,114.475624084,0
91.10000000000001,15.80868034191648,1.9035923587998602,400.1468676418217,0.4368767962253381,110.06303868922141,5.277090540661195,-21.14043306150238,112.18282191936231,0
91.2,15.765471510603675,1.4430715115894253,400.14411162037504,0.43412346603405333,109.23703884407995,4.0649433136,-19.9791049957,111.042007446,0
91.30000000000001,15.722262679290864,0.9825506643789252,400.1413555989284,0.4313701358427682,108.41103899893835,4.0649433136,-19.9791049957,111.042007446,0
91.4,15.691771963859992,0.5811784193091211,400.1135396660637,0.430000007153,107.8608203944225,4.0649433136,-19.9791049957,111.042007446,0
91.5,15.673879163794691,0.23839575548522096,400.0609006661626,0.430000007153,107.5837765872639,2.15865731239,-14.6511363983,108.240119934,0
91.60000000000001,15.655986363729387,-0.10438690833872788,400.0082616662615,0.430000007153,107.30673278010526,2.15865731239,-14.6511363983,108.240119934,0
91.7,15.638093563664084,-0.447169572162628,399.95562266636034,0.430000007153,107.02968897294667,2.15865731239,-14.6511363983,108.240119934,0
91.80000000000001,15.659291156897176,-0.7530817846252025,399.84826944395957,0.43282545957085405,106.71745448875095,2.15865731239,-14.6511363983,108.240119934,0
91.9,15.685180607610262,-1.054568590014179,399.7343491007795,0.4359900393021602,106.40099621381407,-0.474991619587,-8.80536079407,107.264884949,0
92.0,15.711070058323347,-1.3560553954031556,399.62042875759954,0.4391546190334663,106.0845379388772,-0.474991619587,-8.80536079407,107.264884949,0
92.10000000000001,15.749988424976362,-1.5361954059311596,399.5044521681411,0.44316825176831415,105.84158737736475,-0.474991619587,-8.80536079407,107.264884949,0
92.2,15.793655998697966,-1.6721029524105235,399.3877260505251,0.4474913752193977,105.62543132076749,-1.754150033,-3.88616037369,106.247817993,0
92.30000000000001,15.837323572419576,-1.8080104988899068,399.27099993290904,0.4518144986704818,105.40927526417019,-1.754150033,-3.88616037369,106.247817993,0
92.4,15.880991146141179,-1.9439180453692708,399.15427381529304,0.45613762212156533,105.19311920757293,-1.754150033,-3.88616037369,106.247817993,0
92.5,15.926460686129222,-2.044653791615338,399.03805834766644,0.46036152105396205,105.0,-1.754150033,-3.88616037369,106.247817993,0
92.60000000000001,15.987036211188425,-1.8505423483522905,398.92612368776656,0.4637536152373518,105.0,-1.754150033,-3.88616037369,106.247817993,0
92.7,16.04761173624762,-1.6564309050892705,398.8141890278667,0.4671457094207411,105.0,-1.47786998749,2.13264894485,105.308616638,0
92.80000000000001,16.106634554325336,-1.5193163927230857,398.7098250984291,0.469999998808,105.04625484588071,-1.47786998749,2.13264894485,105.308616638,0
92.9,16.157416696435366,-1.6847014789764319,398.6456412785178,0.469999998808,105.33799786266732,-1.384804238548073,2.5565743579881746,105.32338169296692,0
93.0,16.208198838545393,-1.8500865652297782,398.5814574586065,0.469999998808,105.62974087945395,-0.536942780018,6.47010946274,105.567909241,0
93.10000000000001,16.25898098065543,-2.015471651483148,398.51727363869526,0.469999998808,105.9214838962406,-0.536942780018,6.47010946274,105.567909241,0
93.2,16.309197386297225,-1.8547512131175437,398.480413467796,0.4717803341089314,106.8901684994194,-0.536942780018,6.47010946274,105.567909241,0
93.30000000000001,16.359205471973176,-1.5739496140579714,398.4536146274786,0.4742162385837066,108.10812189836915,-0.21887949447924337,9.260749960999336,106.31252048100689,0
93.4,16.40921355764912,-1.293148014998439,398.4268157871612,0.4766521430584814,109.32607529731871,-0.107136957347,10.2439241409,106.574417114,0
93.5,16.45922164332507,-1.0123464159389066,398.40001694684383,0.47908804753325623,110.54402869626828,-0.107136957347,10.2439241409,106.574417114,0
93.60000000000001,16.5167525727046,-0.74803847155253,398.3740538787653,0.479999989271,111.56900207619626,-0.107136957347,10.2439241409,106.574417114,0
93.7,16.578785183780866,-0.4936003564861108,398.3485909381304,0.479999989271,112.47849590428194,-0.3485655908712515,12.699762592515448,110.05100770321071,0
93.80000000000001,16.640817794857142,-0.23916224141965536,398.32312799749553,0.479999989271,113.38798973236776,-0.424827367067,13.4516153336,111.151283264,0
93.9,16.70285040593341,0.01527587364676386,398.29766505686064,0.479999989271,114.29748356045344,-0.424827367067,13.4516153336,111.151283264,0
94.0,16.764883017009677,0.2697139887131832,398.27220211622574,0.479999989271,115.20697738853913,-0.424827367067,13.4516153336,111.151283264,0
94.10000000000001,16.830003533554734,0.44687844650635533,398.24357405241483,0.48051406535358854,116.1028151613625,-0.424827367067,13.4516153336,111.151283264,0
94.2,16.916148805655343,0.0979064109775925,398.1933954775046,0.4845283534998719,116.90567235992644,-0.47887274698267,13.973377095315874,111.7246959128748,0
94.30000000000001,17.00229407775596,-0.2510656245512199,398.14321690259436,0.48854264164615585,117.70852955849048,-0.879737555981,17.8116874695,116.082809448,0
94.4,17.088439349856564,-0.6000376600799828,398.0930383276841,0.49255692979243926,118.51138675705442,-0.879737555981,17.8116874695,116.082809448,0
94.5,17.17458462195717,-0.9490096956087455,398.04285975277384,0.4965712179387226,119.31424395561835,-0.879737555981,17.8116874695,116.082809448,0
94.60000000000001,17.264635777081757,-1.2406978039563006,397.98964605718305,0.5003570216505993,120.21421319465469,-0.879737555981,17.8116874695,116.082809448,0
94.7,17.377560172961598,-1.1969255183842977,397.9186583920133,0.5028047977141923,121.68288023347823,-0.8993280502527004,17.95701073755158,116.20819153786414,0
94.80000000000001,17.490484568841453,-1.1531532328122887,397.8476707268435,0.5052525737777857,123.15154727230198,-1.63732969761,23.884267807,121.045654297,0
94.9,17.603408964721293,-1.1093809472402856,397.77668306167374,0.5077003498413786,124.62021431112552,-1.63732969761,23.884267807,121.045654297,0
95.0,17.71585294150516,-1.0443942621021038,397.7053518497247,0.510220932827107,126.11047128739892,-1.63732969761,23.884267807,121.045654297,0
95.10000000000001,17.82083893758037,-0.6500772401018531,397.62868744999486,0.5138717636012757,127.93588841520106,-1.6794765718854558,23.971256638929923,121.30259388844213,0
95.2,17.925824933655562,-0.2557602181016585,397.55202305026506,0.5175225943754439,129.76130554300295,-2.47087192535,25.6589870453,126.891693115,0
95.30000000000001,18.02851858582809,-0.10602784223733513,397.47532816160566,0.5214951694575717,131.67283347522658,-2.47087192535,25.6589870453,126.891693115,0
95.4,18.126372619852077,-0.4726648867320305,397.3985689044296,0.5261470141685546,133.76615935293935,-2.4797975807456134,26.82025692283679,130.06115094904078,0
95.5,18.224226653876066,-0.8393019312267259,397.3218096472536,0.5307988588795376,135.85948523065213,-2.48465585709,27.4556827545,131.793502808,0
95.60000000000001,18.32208068790007,-1.2059389757214736,397.2450503900775,0.5354507035905212,137.95281110836518,-2.48465585709,27.4556827545,131.793502808,0
95.7,18.419604244893073,-1.5656995749328395,397.1686992466021,0.5401375572906431,140.0458453212704,-2.48465585709,27.4556827545,131.793502808,0
95.80000000000001,18.502463885486634,-1.6203387608343234,397.11045691138617,0.54637782875307,142.1259377925302,-2.48465585709,27.4556827545,131.793502808,0
95.9,18.58532352608018,-1.6749779467357997,397.0522145761702,0.552618100215496,144.20603026378973,-1.8710129261,31.4810695648,140.510681152,0
96.0,18.668183166673725,-1.7296171326372758,396.9939722409542,0.558858371677922,146.28612273504925,-1.8710129261,31.4810695648,140.510681152,0
96.10000000000001,18.751042807267286,-1.7842563185387597,396.93572990573824,0.5650986431403489,148.36621520630908,-1.8710129261,31.4810695648,140.510681152,0
96.2,18.822729157316427,-1.8058653035378438,396.888867802018,0.5705584635736987,150.61431838518254,-1.8710129261,31.4810695648,140.510681152,0
96.30000000000001,18.853513786188852,-1.7065616475963126,396.88366496185284,0.5731613109196225,153.4774531959842,-0.4304869614255511,33.56782722233006,146.3495915868933,0
96.4,18.884298415061274,-1.6072579916547955,396.8784621216876,0.575764158265546,156.34058800678542,0.711051642895,35.2037277222,150.973709106,0
96.5,18.91508304393369,-1.5079543357132785,396.87325928152245,0.5783670056114696,159.20372281758668,0.711051642895,35.2037277222,150.973709106,0
96.60000000000001,18.94384406170572,-1.4881301840512318,396.86738029228144,0.5834865600429675,162.04597245850445,0.711051642895,35.2037277222,150.973709106,0
96.7,18.96919790840918,-1.6021263437482731,396.8603628651415,0.5928435154100168,164.85305756282864,0.6907118368059763,38.20072764890267,158.15383912556607,0
96.80000000000001,18.99455175511264,-1.7161225034453307,396.8533454380016,0.6022004707770675,167.66014266715325,0.680787920952,39.6710472107,161.660751343,0
96.9,19.019905601816095,-1.830118663142372,396.8463280108617,0.6115574261441169,170.46722777147744,0.680787920952,39.6710472107,161.660751343,0
97.0,19.0451746166514,-1.9388790614095635,396.8366872379383,0.621203140958056,173.33086227477435,0.680787920952,39.6710472107,161.660751343,0
97.10000000000001,19.06966036603069,-1.9992968833177729,396.8028247170313,0.6335150153741245,176.71662592290025,0.6711156609790419,41.15603368689658,164.28733936560508,0
97.2,19.094146115409973,-2.0597147052259737,396.7689621961243,0.6458268897901911,180.10238957102567,0.637847781181,46.3181190491,173.316986084,0
97.30000000000001,19.11863186478926,-2.1201325271341833,396.73509967521727,0.6581387642062595,183.48815321915157,0.637847781181,46.3181190491,173.316986084,0
97.4,19.120255580856696,-1.7227693486026336,396.6910713253245,0.6640956690146081,187.0717350208162,0.7249262215546407,46.47500342761966,146.90634153235925,0
97.5,19.117807551395387,-1.2438750255635305,396.6452324335542,0.6689207489002749,190.69054838614758,1.78909409046,48.4197044373,-175.33013916,0
97.60000000000001,19.115359521934078,-0.7649807025243591,396.59939354178385,0.6737458287859422,194.30936175147949,1.78909409046,48.4197044373,-175.33013916,0
97.7,19.11291149247277,-0.28608637948525595,396.5535546500135,0.6785709086716089,197.92817511681085,1.78909409046,48.4197044373,-175.33013916,0
97.80000000000001,19.088270141188342,-0.3334402490700077,396.50533152481813,0.6869299457769615,201.77197396262846,1.78909409046,48.4197044373,-175.33013916,0
97.9,19.054289385844022,-0.6022501289752336,396.45610506539873,0.6967761444108164,205.71045130347272,1.70818471909,50.4251708984,-160.905288696,0
98.0,19.020308630499702,-0.8710600088804594,396.40687860597933,0.7066223430446713,209.64892864431695,1.70818471909,50.4251708984,-160.905288696,0
98.10000000000001,18.986327875155375,-1.1398698887857235,396.35765214655993,0.7164685416785276,213.58740598516178,1.70818471909,50.4251708984,-160.905288696,0
98.2,18.934061693118686,-1.3234314480030203,396.30571819568814,0.7242846942475265,217.78503532034117,1.70818471909,50.4251708984,-160.905288696,0
