t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.30000000000001,16.854067951980063,0.025820536017649165,395.9121945882193,0.5127806033744646,15.97321544711951,-3.24647212029,29.845331192,15.9724550247,0
78.4,16.898059159742495,-0.13144888524852577,395.8599263064965,0.5180071075624975,17.80249365742219,-3.24647212029,29.845331192,15.9724550247,0
78.5,16.94205036750493,-0.2887183065147007,395.8076580247737,0.5232336117505304,19.631771867724865,-3.24647212029,29.845331192,15.9724550247,0
78.60000000000001,16.98604157526737,-0.445987727780898,395.7553897430509,0.528460115938564,21.461050078027807,-3.24647212029,29.845331192,15.9724550247,0
78.7,17.03478892748549,-0.6683025239004097,395.6944172117188,0.5337978854865532,23.329267239967102,-2.48877358437,33.9540519714,22.8223495483,0
78.80000000000001,17.085522846770665,-0.9177857546105184,395.6298090516168,0.539182128833195,25.213748592296064,-2.48877358437,33.9540519714,22.8223495483,0
78.9,17.136256766055833,-1.1672689853205918,395.5652008915148,0.5445663721798362,27.098229944624755,-2.48877358437,33.9540519714,22.8223495483,0
79.0,17.186990685341,-1.4167522160306647,395.50059273141284,0.5499506155264773,28.98271129695345,-2.430588059259244,34.10321726882258,23.251760889958085,0
79.10000000000001,17.232925417392384,-1.0735799843370606,395.46622104868965,0.5545040510847474,31.026819556664172,-1.58532583714,36.2578353882,29.5600204468,0
79.2,17.278815712827658,-0.7249202394496468,395.43212933144235,0.5590497940307162,33.072405833225744,-1.58532583714,36.2578353882,29.5600204468,0
79.30000000000001,17.324706008262936,-0.37626049456218325,395.39803761419506,0.5635955369766856,35.11799210978761,-1.58532583714,36.2578353882,29.5600204468,0
79.4,17.37059630369821,-0.027600749674769443,395.36394589694777,0.5681412799226544,37.16357838634918,-1.58532583714,36.2578353882,29.5600204468,0
79.5,17.3987900459802,0.1141874296936065,395.38480046550654,0.5687112615783997,39.41760574743088,0.968712151051,36.9048538208,38.6335868835,0
79.60000000000001,17.41474246166826,0.1128752903399854,395.4436633074194,0.5665310696838741,41.81581911858517,0.968712151051,36.9048538208,38.6335868835,0
79.7,17.43069487735632,0.11156315098636449,395.5025261493322,0.5643508777893488,44.21403248973911,0.968712151051,36.9048538208,38.6335868835,0
79.80000000000001,17.446647293044386,0.1102510116327434,395.56138899124505,0.5621706858948232,46.612245860893395,0.968712151051,36.9048538208,38.6335868835,0
79.9,17.462572469710736,0.110266199939246,395.6204655445751,0.5599663990122948,49.00784077863065,1.3055636129681771,37.07121933498298,41.76466641710211,0
80.0,17.472279208298588,0.41329905723568594,395.72833060538926,0.5522614303325112,50.80566494652142,2.07766532898,37.3810462952,49.0269966125,0
80.10000000000001,17.48198594688644,0.716331914532169,395.8361956662035,0.5445564616527265,52.60348911441243,2.07766532898,37.3810462952,49.0269966125,0
80.2,17.49169268547429,1.019364771828609,395.94406072701764,0.5368514929729429,54.4013132823032,2.07766532898,37.3810462952,49.0269966125,0
80.30000000000001,17.501137636081516,1.2902337159600261,396.0507128359347,0.52971748031746,56.197743939366404,1.7053749756230554,37.05346794043279,50.73919772052052,0
80.4,17.50848093796787,1.30288894531306,396.147627298391,0.5271671349307409,57.98298741265646,0.785967051983,36.2438201904,56.5585021973,0
80.5,17.515824239854226,1.3155441746660939,396.2445417608473,0.5246167895440218,59.768230885946515,0.785967051983,36.2438201904,56.5585021973,0
80.60000000000001,17.523167541740584,1.3281994040191296,396.3414562233036,0.5220664441573023,61.55347435923682,0.785967051983,36.2438201904,56.5585021973,0
80.7,17.535024582865304,1.3408223142401583,396.4304908322327,0.5194746173819451,63.31521842762516,0.47510318822319153,35.81093379587316,60.10976821152798,0
80.80000000000001,17.566157962337222,1.3533072026369946,396.485873802311,0.5167056405231927,64.97660612717597,0.154251173139,35.3641548157,63.8084182739,0
80.9,17.597291341809136,1.3657920910338288,396.5412567723893,0.5139366636644407,66.63799382672653,0.154251173139,35.3641548157,63.8084182739,0
81.0,17.62842472128105,1.3782769794306633,396.5966397424676,0.5111676868056886,68.2993815262771,0.154251173139,35.3641548157,63.8084182739,0
81.10000000000001,17.66380553202955,1.2404466116452948,396.63815577298436,0.5084865423228909,69.90806975009161,-0.9175298833231249,34.08897224676429,68.89421640409597,0
81.2,17.70228368263682,0.9930023610121903,396.6695596623442,0.5058694475447787,71.4783281145143,-1.09500360489,33.9119338989,69.7408447266,0
81.30000000000001,17.740761833244097,0.7455581103790507,396.7009635517041,0.5032523527666662,73.04858647893721,-1.09500360489,33.9119338989,69.7408447266,0
81.4,17.779239983851365,0.49811385974594635,396.73236744106396,0.500635257988554,74.61884484335988,-1.09500360489,33.9119338989,69.7408447266,0
81.5,17.813875407022362,0.5354907208885078,396.76327567049236,0.4976716006969868,75.9313606094439,-1.70152544975,30.7222805023,75.8732376099,0
81.60000000000001,17.84727908229435,0.6641641446530221,396.79402502108036,0.4945968562531542,77.16125955993158,-1.70152544975,30.7222805023,75.8732376099,0
81.7,17.88068275756633,0.7928375684175182,396.82477437166835,0.49152211180932204,78.39115851041907,-1.70152544975,30.7222805023,75.8732376099,0
81.80000000000001,17.90512698620904,0.92596381809272,396.8738187632909,0.4868292296112157,79.8455412799463,-1.3490700843186805,28.325485444120865,77.87817050430145,0
81.9,17.920787997235106,1.0634553082342986,396.9407983392346,0.48055003783199557,81.51999235454015,-1.02717626095,26.2007312775,79.7209243774,0
82.0,17.93644900826117,1.200946798375877,397.00777791517834,0.4742708460527755,83.194443429134,-1.02717626095,26.2007312775,79.7209243774,0
82.10000000000001,17.95211001928724,1.338438288517475,397.07475749112206,0.46799165427355444,84.86889450372807,-1.02717626095,26.2007312775,79.7209243774,0
82.2,17.967771030313305,1.4759297786590535,397.1417370670658,0.4617124624943343,86.54334557832192,-1.02717626095,26.2007312775,79.7209243774,0
82.30000000000001,17.973742471619357,1.3876049230863607,397.1808320896434,0.45826423189217136,87.69430917404448,-3.20690059662,17.5962505341,87.3179702759,0
82.4,17.97608047802788,1.2146025209703544,397.2094708471618,0.45587756681164743,88.6489732715318,-3.20690059662,17.5962505341,87.3179702759,0
82.5,17.9784184844364,1.0416001188543478,397.23810960468023,0.4534909017311235,89.60363736901911,-3.20690059662,17.5962505341,87.3179702759,0
82.60000000000001,17.98075649084492,0.8685977167383166,397.26674836219865,0.4511042366505992,90.55830146650658,-3.20690059662,17.5962505341,87.3179702759,0
82.7,17.9811072564711,0.5502279627356116,397.27840966159226,0.449999988079,91.31751342967907,-3.88953948021,13.0326623917,91.9177856445,0
82.80000000000001,17.979746871484306,0.10668694841225224,397.2754522051033,0.449999988079,91.90842769968319,-3.88953948021,13.0326623917,91.9177856445,0
82.9,17.978386486497513,-0.33685406591104416,397.27249474861435,0.449999988079,92.49934196968724,-3.88953948021,13.0326623917,91.9177856445,0
83.0,17.974337427225553,-0.7073054030133913,397.2717165619574,0.4495681937435925,93.04317947472101,-3.2725086524905294,11.227416293174935,92.66527799250451,0
83.10000000000001,17.955374093036227,-0.6723229002084044,397.2830269460779,0.4467412043257758,93.32587868611293,-2.73340892792,9.65016269684,93.3218002319,0
83.2,17.9364107588469,-0.6373403974034224,397.29433733019835,0.4439142149079594,93.6085778975048,-2.73340892792,9.65016269684,93.3218002319,0
83.30000000000001,17.91744742465757,-0.6023578945984356,397.30564771431875,0.4410872254901426,93.89127710889672,-2.73340892792,9.65016269684,93.3218002319,0
83.4,17.89227081767711,-0.38564808002409073,397.330909981377,0.439999997616,94.0,-1.8852125913960864,5.8979100047529425,94.24897856507991,0
83.5,17.86321135480026,-0.05537155306487074,397.3648911881554,0.439999997616,94.0,-1.60098838806,4.66764593124,94.567855835,0
83.60000000000001,17.834151891923405,0.27490497389439617,397.3988723949338,0.439999997616,94.0,-1.60098838806,4.66764593124,94.567855835,0
83.7,17.80494971889964,0.570505430519657,397.43415756866347,0.43983340206834204,94.01665957065403,-1.5756969654114201,4.488524644185519,94.56711312920736,0
83.80000000000001,17.774195188237176,0.4889101247831211,397.4836268988898,0.4378546307464471,94.21453689155912,-0.97763645649,0.248658955097,94.549331665,0
83.9,17.743440657574716,0.4073148190465969,397.53309622911604,0.4358758594245525,94.41241421246418,-0.97763645649,0.248658955097,94.549331665,0
84.0,17.71268612691226,0.32571951331007265,397.5825655593423,0.4338970881026578,94.61029153336925,-0.97763645649,0.248658955097,94.549331665,0
84.10000000000001,17.681931596249797,0.24412420757353687,397.63203488956856,0.4319183167807629,94.80816885427434,-0.97763645649,0.248658955097,94.549331665,0
84.2,17.65136365867601,0.16943900642764204,397.6808243052722,0.42991684913237216,95.0,-0.9921233489383006,0.19110347130178176,94.56395550336627,0
84.30000000000001,17.62671588797185,0.3139954318257734,397.70804160670554,0.42719527957057063,95.0,-2.14501547813,-2.82581329346,95.8051376343,0
84.4,17.602068117267695,0.45855185722388425,397.7352589081389,0.4244737100087695,95.0,-2.14501547813,-2.82581329346,95.8051376343,0
84.5,17.57742034656354,0.6031082826219951,397.76247620957224,0.42175214044696835,95.0,-2.14501547813,-2.82581329346,95.8051376343,0
84.60000000000001,17.540883156235513,0.6816221919375757,397.80052447834674,0.4185337006997877,94.85337124143892,-0.723138689995,0.196308925748,95.3660736084,0
84.7,17.482856647719508,0.6407687404457424,397.85814898472097,0.4144172018505214,94.44172096392143,-0.723138689995,0.196308925748,95.3660736084,0
84.80000000000001,17.424830139203497,0.5999152889539032,397.9157734910952,0.41030070300125454,94.03007068640387,-0.723138689995,0.196308925748,95.3660736084,0
84.9,17.37606174857622,0.6658335300704668,397.9424976009037,0.409999996424,93.82681657500714,-0.0310103390366,3.51936435699,94.1047897339,0
85.0,17.328022951371143,0.7401660002496159,397.9667865801222,0.409999996424,93.63998529099722,-0.0310103390366,3.51936435699,94.1047897339,0
85.10000000000001,17.27998415416606,0.8144984704287755,397.99107555934063,0.409999996424,93.45315400698726,-0.0310103390366,3.51936435699,94.1047897339,0
85.2,17.23194535696098,0.8888309406079247,398.0153645385591,0.409999996424,93.26632272297734,-0.0310103390366,3.51936435699,94.1047897339,0
85.30000000000001,17.1839065597559,0.9631634107870843,398.03965351777754,0.409999996424,93.07949143896738,-0.0310103390366,3.51936435699,94.1047897339,0
85.4,17.139612557190844,0.7795751475694883,398.051488209573,0.409999996424,92.8501047304245,-0.8077849669524739,2.1548251549720607,93.83639802061816,0
85.5,17.09809179427836,0.4049814824985326,398.0540997724531,0.409999996424,92.58920323880503,-1.38914072514,1.13847899437,93.6348495483,0
85.60000000000001,17.056571031365866,0.030387817427523722,398.0567113353333,0.409999996424,92.32830174718552,-1.38914072514,1.13847899437,93.6348495483,0
85.7,17.015050268453383,-0.3442058476434319,398.05932289821345,0.409999996424,92.06740025556604,-1.3455467504377214,1.022411284176127,93.59736046693163,0
85.80000000000001,16.97473890374796,-0.20297065303691147,398.06793829410515,0.4084114630929004,92.0,-0.42329376936,-1.41187036037,92.7960205078,0
85.9,16.93484879603242,0.11793779678846217,398.0786449421646,0.4062696126116113,92.0,-0.42329376936,-1.41187036037,92.7960205078,0
86.0,16.89495868831688,0.43884624661383587,398.089351590224,0.4041277621303223,92.0,-0.42329376936,-1.41187036037,92.7960205078,0
86.10000000000001,16.855068580601337,0.7597546964392551,398.10005823828345,0.40198591164903297,92.0,-0.42329376936,-1.41187036037,92.7960205078,0
86.2,16.81683652300169,1.0335760498702404,398.1105043245257,0.40000000596,91.98270021170893,-0.47627091868815963,-1.5867505188837885,92.78116002126725,0
86.30000000000001,16.799719188825737,0.7077587025992713,398.11763224164207,0.40000000596,91.74509330389634,-0.969744682312,-3.19277572632,92.6412124634,0
86.4,16.782601854649787,0.3819413553283485,398.12476015875836,0.40000000596,91.50748639608378,-0.969744682312,-3.19277572632,92.6412124634,0
86.5,16.765484520473837,0.05612400805742568,398.1318880758747,0.40000000596,91.26987948827123,-0.969744682312,-3.19277572632,92.6412124634,0
86.60000000000001,16.748367186297884,-0.26969333921354344,398.13901599299106,0.40000000596,91.03227258045864,-0.969744682312,-3.19277572632,92.6412124634,0
86.7,16.748791936079456,-0.3405911636617962,398.10767931074554,0.4017002361838084,91.0,-2.23836183548,-1.69068956375,91.0693283081,0
86.80000000000001,16.751973790935605,-0.3714230579911679,398.07029711290744,0.40366769311735995,91.0,-2.23836183548,-1.69068956375,91.0693283081,0
86.9,16.75515564579175,-0.40225495232053526,398.0329149150693,0.4056351500509112,91.0,-2.23836183548,-1.69068956375,91.0693283081,0
87.0,16.758337500647894,-0.4330868466499026,397.9955327172312,0.4076026069844625,91.0,-2.23836183548,-1.69068956375,91.0693283081,0
87.10000000000001,16.76151935550404,-0.46391874097927427,397.9581505193931,0.4095700639180141,91.0,-2.23836183548,-1.69068956375,91.0693283081,0
87.2,16.78360142562053,-0.5206676098846378,397.91222497337816,0.4117161996165688,91.17162048293133,-3.54719567299,-2.16834640503,91.9626922607,0
87.30000000000001,16.81096849593922,-0.5846635505290103,397.86391048119407,0.41391229862486195,91.39123059320282,-3.54719567299,-2.16834640503,91.9626922607,0
87.4,16.838335566257907,-0.6486594911733738,397.81559598901003,0.4161083976331548,91.61084070347427,-3.54719567299,-2.16834640503,91.9626922607,0
87.5,16.865702636576593,-0.7126554318177374,397.76728149682594,0.4183044966414477,91.83045081374571,-3.54719567299,-2.16834640503,91.9626922607,0
87.60000000000001,16.895714573655525,-0.7938812806630896,397.7100777027963,0.4209046535424874,91.86430007447312,-4.223989531267769,-2.220954812093508,92.09528829769278,0
87.7,16.934684295988202,-0.9334623630975815,397.6227671154169,0.42487329670820834,91.2690039189616,-4.53601169586,-2.24462985992,92.1578063965,0
87.80000000000001,16.973654018320886,-1.0730434455320932,397.53545652803746,0.42884193987392977,90.67370776345001,-4.53601169586,-2.24462985992,92.1578063965,0
87.9,17.012623740653567,-1.2126245279665848,397.44814594065804,0.4328105830396507,90.07841160793849,-4.53601169586,-2.24462985992,92.1578063965,0
88.0,17.051593462986244,-1.3522056104010767,397.3608353532786,0.4367792262053716,89.48311545242699,-4.53601169586,-2.24462985992,92.1578063965,0
88.10000000000001,17.093360686651224,-1.4616638436968448,397.27209228011714,0.4408942990869263,89.0,-4.3120843560654984,0.8557475428386283,89.74512470038471,0
88.2,17.14717558058974,-1.4413955421261244,397.1771800887591,0.44563998361975665,89.0,-4.25979328156,1.5266367197,89.1772766113,0
88.30000000000001,17.20099047452826,-1.4211272405554012,397.082267897401,0.4503856681525877,89.0,-4.25979328156,1.5266367197,89.1772766113,0
88.4,17.254805368466773,-1.400858938984681,396.98735570604293,0.45513135268541804,89.0,-4.25979328156,1.5266367197,89.1772766113,0
88.5,17.308620262405288,-1.3805906374139607,396.8924435146849,0.4598770372182484,89.0,-4.25979328156,1.5266367197,89.1772766113,0
88.60000000000001,17.360595883936135,-1.2950836690714098,396.8418389378078,0.460000008345,88.64335442780461,-5.22452163696,0.863118648529,89.5364685059,0
88.7,17.412522578055626,-1.2078412541078127,396.7924130100913,0.460000008345,88.27722154717996,-5.22452163696,0.863118648529,89.5364685059,0
88.80000000000001,17.464449272175123,-1.1205988391442032,396.7429870823749,0.460000008345,87.91108866655526,-5.22452163696,0.863118648529,89.5364685059,0
88.9,17.51637596629461,-1.0333564241806061,396.6935611546585,0.460000008345,87.54495578593061,-5.22452163696,0.863118648529,89.5364685059,0
89.0,17.5683026604141,-0.946114009217009,396.64413522694207,0.460000008345,87.17882290530596,-5.22452163696,0.863118648529,89.5364685059,0
89.10000000000001,17.59681829256834,-0.890091276948698,396.619995117,0.460000008345,86.85684998436788,-2.8010699749,0.212766095996,87.2277145386,0
89.2,17.602983624853067,-0.8638736543805184,396.619995117,0.460000008345,86.57703612236904,-2.8010699749,0.212766095996,87.2277145386,0
89.30000000000001,17.609148957137794,-0.8376560318123352,396.619995117,0.460000008345,86.29722226037015,-2.8010699749,0.212766095996,87.2277145386,0
89.4,17.615314289422518,-0.8114384092441556,396.619995117,0.460000008345,86.01740839837129,-2.8010699749,0.212766095996,87.2277145386,0
89.5,17.614407478897732,-0.5039085872482003,396.61754595850573,0.460000008345,86.0,-1.43059504032,0.180285081267,86.5470275879,0
89.60000000000001,17.61303149110177,-0.17771606377242988,396.61493431891773,0.460000008345,86.0,-1.43059504032,0.180285081267,86.5470275879,0
89.7,17.61165550330581,0.14847645970329426,396.61232267932974,0.460000008345,86.0,-1.43059504032,0.180285081267,86.5470275879,0
89.80000000000001,17.609296274664125,0.4407796825046106,396.61439581528504,0.460000008345,86.0,-1.0435604589947562,0.9370623139336844,86.61105767327834,0
89.9,17.59855916413499,0.4443229747810532,396.6563864306068,0.460000008345,86.0,-0.300579965115,2.39666152,86.7375411987,0
90.0,17.58782205360585,0.44786626705749577,396.6983770459285,0.460000008345,86.0,-0.300579965115,2.39666152,86.7375411987,0
90.10000000000001,17.577084943076713,0.45140955933393884,396.7403676612503,0.460000008345,86.0,-0.300579965115,2.39666152,86.7375411987,0
90.2,17.566347832547578,0.4549528516103814,396.78235827657204,0.460000008345,86.0,-0.300579965115,2.39666152,86.7375411987,0
90.30000000000001,17.558956055110897,0.5015135171391362,396.81556962416386,0.460000008345,86.0,0.0213891640306,7.61626625061,86.5861434937,0
90.4,17.5580070664272,0.6309214929095982,396.8318729491982,0.460000008345,86.0,0.0213891640306,7.61626625061,86.5861434937,0
90.5,17.55705807774351,0.7603294686800602,396.8481762742325,0.460000008345,86.0,0.0213891640306,7.61626625061,86.5861434937,0
90.60000000000001,17.556109089059813,0.8897374444505406,396.8644795992669,0.460000008345,86.0,0.0213891640306,7.61626625061,86.5861434937,0
90.7,17.55945762574182,0.5540703452509204,396.85278038993135,0.460000008345,86.19128252828067,-1.15303182602,8.86063575745,86.3119354248,0
90.80000000000001,17.565003372357328,-0.01937721772503509,396.8267642327142,0.460000008345,86.4803627041558,-1.15303182602,8.86063575745,86.3119354248,0
90.9,17.570549118972835,-0.592824780700909,396.80074807549704,0.460000008345,86.76944288003088,-1.15303182602,8.86063575745,86.3119354248,0
91.0,17.57546376728843,-1.0157661321017513,396.7764519376098,0.460000008345,87.0,-1.3923004065694098,8.414396983058088,86.55950363749994,0
91.10000000000001,17.577892144096264,-0.8457740123939421,396.75893197873216,0.460000008345,87.0,-2.22218489647,6.86542510986,87.4251937866,0
91.2,17.580320520904102,-0.6757818926861571,396.7414120198545,0.460000008345,87.0,-2.22218489647,6.86542510986,87.4251937866,0
91.30000000000001,17.58274889771194,-0.5057897729783478,396.7238920609768,0.460000008345,87.0,-2.22218489647,6.86542510986,87.4251937866,0
91.4,17.585177274519776,-0.3357976532705629,396.7063721020992,0.460000008345,87.0,-2.22218489647,6.86542510986,87.4251937866,0
91.5,17.586817457112932,-0.17237274496597613,396.68904810105147,0.4601363282303845,87.0,-2.2113081633757132,6.84896278749017,87.42178058749954,0
91.60000000000001,17.577241003095672,-0.10240452852917502,396.67451273728153,0.462212589552347,87.0,-1.10939192772,5.15712070465,87.06690979,0
91.7,17.567664549078412,-0.032436312092383845,396.65997737351165,0.4642888508743093,87.0,-1.10939192772,5.15712070465,87.06690979,0
91.80000000000001,17.55808809506115,0.03753190434441725,396.6454420097417,0.46636511219627186,87.0,-1.10939192772,5.15712070465,87.06690979,0
91.9,17.54851164104389,0.10750012078120838,396.63090664597183,0.4684413735182341,87.0,-1.10939192772,5.15712070465,87.06690979,0
92.0,17.544775870157785,0.11451583043537059,396.5958133115757,0.47078006244844073,87.15601287687763,-1.6055213360927967,5.105339398355402,87.35894843083851,0
92.10000000000001,17.558626657918104,-0.0680212789235358,396.49881900635955,0.4739089326672392,87.7817875174386,-2.00512337685,5.06535959244,87.5950317383,0
92.2,17.57247744567842,-0.2505583882824162,396.4018247011435,0.47703780288603725,88.40756215799948,-2.00512337685,5.06535959244,87.5950317383,0
92.30000000000001,17.58629662022544,-0.4231287087365519,396.3046050824958,0.48023444925230624,88.97655401444698,-1.994086437699179,5.021672303224688,87.65488494119901,0
92.4,17.59955398726021,-0.4185763549869817,396.20338135400715,0.4846355650421675,88.53644267155859,-1.67768585682,4.23085975647,89.3886489868,0
92.5,17.61281135429498,-0.41402400123741157,396.10215762551854,0.48903668083202867,88.09633132867019,-1.67768585682,4.23085975647,89.3886489868,0
92.60000000000001,17.626068721329755,-0.4094716474878407,396.0009338970299,0.4934377966218905,87.65621998578173,-1.67768585682,4.23085975647,89.3886489868,0
92.7,17.639326088364527,-0.40491929373827057,395.8997101685413,0.4978389124117517,87.21610864289335,-1.67768585682,4.23085975647,89.3886489868,0
92.80000000000001,17.64164474413685,-0.48642667305272363,395.83033016063933,0.5010355616690284,86.89644373433555,-0.65524315834,3.0633392334,87.690612793,0
92.9,17.633410178693627,-0.6509609628491958,395.7916716719013,0.503070190880238,86.69298061917182,-0.65524315834,3.0633392334,87.690612793,0
93.0,17.625175613250402,-0.815495252645668,395.75301318316326,0.5051048200914474,86.4895175040081,-0.65524315834,3.0633392334,87.690612793,0
93.10000000000001,17.616941047807178,-0.9800295424421637,395.71435469442525,0.5071394493026572,86.28605438884435,-0.65524315834,3.0633392334,87.690612793,0
93.2,17.608706482363953,-1.1445638322386358,395.6756962056872,0.5091740785138668,86.08259127368063,-0.65524315834,3.0633392334,87.690612793,0
93.30000000000001,17.578911159048623,-0.985932304709736,395.68004534897943,0.507995334259667,86.20046581151755,2.11633443832,2.67674255371,86.3214569092,0
93.4,17.53438345114871,-0.6064827923181915,395.71378144512835,0.5046209040287901,86.53790915642494,2.11633443832,2.67674255371,86.3214569092,0
93.5,17.489855743248796,-0.2270332799266469,395.74751754127726,0.5012464737979133,86.87535250133236,2.276501564584522,2.5487198502850057,86.420643619953,0
93.60000000000001,17.433804480458686,0.04067937412463682,395.82045191013907,0.4984494786342919,87.0,3.1934910111702504,1.819839119601133,86.9898498379009,0
93.7,17.371003169121103,0.24294093903477457,395.9163470967616,0.4959907223886211,87.0,3.28632116318,1.74764370918,87.048286438,0
93.80000000000001,17.30820185778351,0.4452025039449411,396.0122422833842,0.49353196614294986,87.0,3.28632116318,1.74764370918,87.048286438,0
93.9,17.245400546445925,0.6474640688550789,396.10813747000674,0.49107320989727904,87.0,3.28632116318,1.74764370918,87.048286438,0
94.0,17.17712004641064,0.910509766661374,396.22743849682666,0.48737475112830125,87.0,4.13017511368,4.23821496964,87.8418197632,0
94.10000000000001,17.104595569393688,1.220636606420322,396.3648688220727,0.48271606462063754,87.0,4.13017511368,4.23821496964,87.8418197632,0
94.2,17.032071092376743,1.5307634461792259,396.5022991473188,0.47805737811297444,87.0,4.13017511368,4.23821496964,87.8418197632,0
94.30000000000001,16.95954661535979,1.840890285938174,396.63972947256485,0.47339869160531073,87.0,4.13017511368,4.23821496964,87.8418197632,0
94.4,16.88970736933553,2.082154377045881,396.77551675772173,0.4683083127612414,87.0,4.002242636468561,4.991441950187973,87.4642087539593,0
94.5,16.827111235049816,2.13766886803979,396.90687212510716,0.4620534918867527,87.0,3.9047908783,5.56369495392,87.1315765381,0
94.60000000000001,16.764515100764093,2.193183359033707,397.0382274924926,0.4557986710122631,87.0,3.9047908783,5.56369495392,87.1315765381,0
94.7,16.703409834035515,2.221369209163305,397.1678524758731,0.4497621357827654,87.0,3.768358011262608,6.760438623697225,87.36339883290039,0
94.80000000000001,16.661257317074007,1.9021379535301088,397.2754798412299,0.44650057086331163,87.0,3.5359287262,8.7931022644,87.759475708,0
94.9,16.619104800112503,1.582906697896958,397.3831072065867,0.44323900594385834,87.0,3.5359287262,8.7931022644,87.759475708,0
95.0,16.577103371727848,1.2661966399692013,397.49030919995755,0.439999997616,87.0,3.5233357944431103,8.781466867346058,87.75701475707572,0
95.10000000000001,16.55679747108295,1.3115173582586477,397.53643000563517,0.439999997616,87.0,2.19745802879,7.57004737854,87.4686584473,0
95.2,16.536491570438056,1.3568380765480876,397.58255081131273,0.439999997616,87.0,2.19745802879,7.57004737854,87.4686584473,0
95.30000000000001,16.516185669793156,1.4021587948375338,397.6286716169903,0.439999997616,87.0,2.19745802879,7.57004737854,87.4686584473,0
95.4,16.498556893001183,1.4159933412655152,397.666119199746,0.4402146567151941,87.02146593039147,1.3584645453640065,6.455812865978355,87.52431676618176,0
95.5,16.503923262609366,1.1593775195697833,397.6290681631599,0.44227312943052377,87.22731339824117,-0.463973850012,4.05585765839,87.6454238892,0
95.60000000000001,16.509289632217556,0.902761697874015,397.5920171265738,0.4443316021458538,87.4331608660909,-0.463973850012,4.05585765839,87.6454238892,0
95.7,16.51465600182574,0.6461458761782831,397.5549660899877,0.4463900748611835,87.6390083339406,-0.463973850012,4.05585765839,87.6454238892,0
95.80000000000001,16.520022371433924,0.38953005448251465,397.5179150534016,0.44844854757651353,87.84485580179033,-0.463973850012,4.05585765839,87.6454238892,0
95.9,16.525809016472923,0.1694171812540895,397.48103025541906,0.45049778593323125,87.90044063092077,-1.2946184136763914,3.247481828983881,87.85610854368899,0
96.0,16.532881639619507,0.06099770990004738,397.4446541219671,0.45251876857443,87.49624492182404,-1.70892167091,2.85623955727,87.9616928101,0
96.10000000000001,16.53995426276609,-0.04742176145401014,397.40827798851524,0.45453975121562906,87.09204921272726,-1.70892167091,2.85623955727,87.9616928101,0
96.2,16.547026885912675,-0.15584123280805226,397.3719018550633,0.45656073385682777,86.68785350363054,-1.70892167091,2.85623955727,87.9616928101,0
96.30000000000001,16.55409950905926,-0.2642607041621098,397.33552572161136,0.4585817164980268,86.28365779453375,-1.70892167091,2.85623955727,87.9616928101,0
96.4,16.556109145385587,-0.36365500669956435,397.3124346130407,0.4591876222876762,86.0,-0.44054076888201044,0.9023621067294005,87.01481868363003,0
96.5,16.54620422619307,-0.4418106849328766,397.3206067038692,0.45646347561821704,86.0,-0.0585419796407,0.31759750843,86.7283477783,0
96.60000000000001,16.536299307000547,-0.5199663631662,397.3287787946977,0.4537393289487575,86.0,-0.0585419796407,0.31759750843,86.7283477783,0
96.7,16.52639438780803,-0.5981220413995123,397.3369508855262,0.4510151822792984,86.0,-0.06606629585194339,0.21695157167731494,86.70126335259397,0
96.80000000000001,16.52216579678553,-0.3528642527177113,397.35496002733146,0.449999988079,86.0,-0.254558384418,-2.26405596733,86.0074768066,0
96.9,16.521309198572187,0.08451560011470238,397.3788128173831,0.449999988079,86.0,-0.254558384418,-2.26405596733,86.0074768066,0
97.0,16.520452600358844,0.521895452947116,397.40266560743476,0.449999988079,86.0,-0.254558384418,-2.26405596733,86.0074768066,0
97.10000000000001,16.523548047609783,0.7749778000045048,397.41998291,0.449999988079,86.15178806880067,-0.4597529168621285,-1.7743630450735473,86.12550597720299,0
97.2,16.53711536359252,0.5397208034191037,397.41998291,0.449999988079,86.70577412492176,-1.12955379486,-0.182246252894,86.512046814,0
97.30000000000001,16.550682679575257,0.304463806833669,397.41998291,0.449999988079,87.25976018104292,-1.12955379486,-0.182246252894,86.512046814,0
97.4,16.564249995557994,0.0692068102482678,397.41998291,0.449999988079,87.81374623716401,-1.12955379486,-0.182246252894,86.512046814,0
97.5,16.59930984579926,-0.16172357821972058,397.368585812431,0.45302338094512995,88.0,-3.20773816109,3.3624484539,88.17527771,0
97.60000000000001,16.645255510127665,-0.3904625707812632,397.291156454449,0.4575781005620815,88.0,-3.20773816109,3.3624484539,88.17527771,0
97.7,16.69120117445606,-0.6192015633427733,397.2137270964669,0.4621328201790324,88.0,-3.20773816109,3.3624484539,88.17527771,0
97.80000000000001,16.73714683878446,-0.8479405559043159,397.13629773848487,0.46668753979598393,88.0,-3.20773816109,3.3624484539,88.17527771,0
97.9,16.788670094069804,-1.0246939365093852,397.0593213947199,0.4705585239512311,87.94414743241029,-3.659066789926124,6.036852458888067,88.67469366417782,0
98.0,16.85506586592476,-1.0628288918531046,396.9835530028289,0.47260634339936425,87.73936529229626,-3.87089276314,7.28871250153,88.9095916748,0
