t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.80000000000001,19.983488697495723,2.592485613649012,393.6022068533618,0.5039019165500965,131.19509601355813,2.60704851151,8.43873405457,132.402557373,0
78.9,19.85683341195969,2.5009399933551157,393.7801394792302,0.49644186171995497,130.88139539537772,2.7654165187655684,7.714786513573561,132.32273431340388,0
79.0,19.716491934393883,2.1846089950364367,393.9785871426637,0.4886081871094678,130.62027291873676,3.94707202911,2.30314469337,131.706420898,0
79.10000000000001,19.576150456828056,1.8682779967177123,394.1770348060972,0.48077451249897957,130.35915044209574,3.94707202911,2.30314469337,131.706420898,0
79.2,19.435808979262248,1.5519469983990328,394.3754824695307,0.4729408378884924,130.09802796545478,3.94707202911,2.30314469337,131.706420898,0
79.30000000000001,19.286721805007613,1.4852823655708407,394.6089145302177,0.4641136916548299,129.85284229046997,4.304149531325144,-0.9431687445160826,131.31331761147734,0
79.4,19.13237802924843,1.5686797162730122,394.86337396491297,0.45468941924415346,129.61723543104958,4.81755161285,-5.61171770096,130.745437622,0
79.5,18.97803425348925,1.6520770669751839,395.1178333996082,0.44526514683347695,129.3816285716292,4.81755161285,-5.61171770096,130.745437622,0
79.60000000000001,18.823690477730043,1.735474417677367,395.3722928343035,0.4358408744227992,129.14602171220875,4.81755161285,-5.61171770096,130.745437622,0
79.7,18.674350419601275,1.8588009815749198,395.618113349653,0.42594873761365165,128.69615494754655,4.81755161285,-5.61171770096,130.745437622,0
79.80000000000001,18.533166305158964,2.0472112369036704,395.84985262683136,0.41529399268616285,127.897049506665,5.44427776337,-11.6338977814,129.823516846,0
79.9,18.391982190716675,2.235621492232394,396.0815919040097,0.40463924775867555,127.09794406578358,5.44427776337,-11.6338977814,129.823516846,0
80.0,18.250798076274382,2.4240317475611173,396.31333118118806,0.39398450283118824,126.29883862490215,5.44427776337,-11.6338977814,129.823516846,0
80.10000000000001,18.125829518049567,2.5732029018467566,396.5252074828382,0.3859608097748815,125.46144269704672,5.3509814471462995,-11.842405135831479,129.59186650561819,0
80.2,18.010547459842908,2.698934246367738,396.725218467614,0.379508797865747,124.60117362208551,4.25883817673,-14.2237615585,126.721977234,0
80.30000000000001,17.895265401636234,2.824665590888737,396.9252294523899,0.37305678595661157,123.74090454712417,4.25883817673,-14.2237615585,126.721977234,0
80.4,17.779983343429574,2.950396935409718,397.12524043716564,0.36660477404747704,122.88063547216296,4.25883817673,-14.2237615585,126.721977234,0
80.5,17.664701285222918,3.0761282799306997,397.32525142194146,0.3601527621383425,122.02036639720176,4.25883817673,-14.2237615585,126.721977234,0
80.60000000000001,17.594814284215577,2.664212743325697,397.3943890674996,0.35731646236751025,121.46329070014345,1.8340998972427123,-15.525413351550142,123.80873215047424,0
80.7,17.52602804617805,2.2392600653646806,397.4603532282241,0.3545678382661646,120.91356699388942,0.746519505978,-16.1096954346,122.498298645,0
80.80000000000001,17.457241808140516,1.814307387403604,397.5263173889486,0.35181921416481865,120.3638432876353,0.746519505978,-16.1096954346,122.498298645,0
80.9,17.40266992189389,1.451878930833044,397.55669996842204,0.3510214928087247,119.6935509904015,0.6718183834826784,-16.149113665481114,122.45143352659234,0
81.0,17.37592128096615,1.2118357068576617,397.51743497771105,0.3540424785222824,118.78725711293875,-2.38977837563,-17.442243576,120.516273499,0
81.10000000000001,17.349172640038404,0.9717924828822455,397.47816998700006,0.35706346423584046,117.88096323547586,-2.38977837563,-17.442243576,120.516273499,0
