t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.7,18.60387600893248,-2.6946772578182916,394.1374265451014,0.6555817082815452,312.92243913485805,3.68989562988,-24.9317245483,-44.4124603271,0
58.800000000000004,18.71119577495099,-2.149427927595194,394.05993995124885,0.6615419977813284,312.12773468925593,3.68989562988,-24.9317245483,-44.4124603271,0
58.900000000000006,18.8185155409695,-1.6041785973720968,393.98245335739625,0.6675022872811115,311.3330302436538,3.68989562988,-24.9317245483,-44.4124603271,0
59.0,18.9146976572647,-1.3107723092749328,393.9452269935092,0.670000016689,310.52451109851785,3.68989562988,-24.9317245483,-44.4124603271,0
59.1,19.002845592344176,-1.1990338495462847,393.93704248237964,0.670000016689,309.7060266732506,6.69403171539,-29.1605834961,-48.0828018188,0
59.2,19.090993527423652,-1.0872953898176363,393.9288579712501,0.670000016689,308.8875422479834,6.69403171539,-29.1605834961,-48.0828018188,0
59.300000000000004,19.17914146250313,-0.975556930088988,393.9206734601206,0.670000016689,308.06905782271616,6.69403171539,-29.1605834961,-48.0828018188,0
59.400000000000006,19.234538990883962,-0.6542812358508632,393.9717453750918,0.670000016689,307.13740339883356,9.20021820068,-31.2835884094,-51.2515411377,0
59.5,19.286918649640228,-0.3136971995497366,394.02827762434333,0.670000016689,306.1953206372399,9.20021820068,-31.2835884094,-51.2515411377,0
59.6,19.339298308396497,0.02688683675141401,394.0848098735948,0.670000016689,305.2532378756461,9.20021820068,-31.2835884094,-51.2515411377,0
59.7,19.382347760418142,0.23897044660479705,394.15504443154833,0.670000016689,304.5922920941355,9.309374551027672,-31.31710784682338,-51.66873793072531,0
59.800000000000004,19.421967177926916,0.40381384944338744,394.2303163260894,0.670000016689,304.0346998150667,10.2883291245,-31.6157569885,-54.323841095,0
59.900000000000006,19.461586595435687,0.5686572522819779,394.3055882206305,0.670000016689,303.4771075359979,10.2883291245,-31.6157569885,-54.323841095,0
60.0,19.501155112209823,0.7067449980490644,394.3779983692434,0.670000016689,302.9157563222959,10.2883291245,-31.6157569885,-54.323841095,0
60.1,19.54042189323683,0.6862272102413304,394.4334443020762,0.670000016689,302.33212242528737,10.2997074127,-32.9068107605,-57.0595283508,0
60.2,19.579688674263835,0.6657094224335962,394.48889023490904,0.670000016689,301.74848852827887,10.2997074127,-32.9068107605,-57.0595283508,0
60.300000000000004,19.61895545529084,0.645191634625862,394.54433616774185,0.670000016689,301.1648546312703,10.2997074127,-32.9068107605,-57.0595283508,0
60.400000000000006,19.658366927240962,0.9221311492454992,394.59397160127145,0.670000016689,300.59231149274297,10.43842437945247,-32.90114173708271,-58.02797257624643,0
60.5,19.69783535752386,1.316166274661164,394.64131970159593,0.670000016689,300.0241342888488,10.5384130478,-32.8972511292,-58.612613678,0
60.6,19.73730378780676,1.710201400076857,394.6886678019205,0.670000016689,299.45595708495455,10.5384130478,-32.8972511292,-58.612613678,0
60.7,19.776772218089658,2.10423652549255,394.73601590224496,0.670000016689,298.88777988106034,10.5384130478,-32.8972511292,-58.612613678,0
60.800000000000004,19.81624064837256,2.4982716509082428,394.7833640025695,0.670000016689,298.3196026771661,10.5384130478,-32.8972511292,-58.612613678,0
60.900000000000006,19.857471769564533,2.5119707658739703,394.82717810787926,0.670000016689,297.7287316606748,10.5384130478,-32.8972511292,-58.612613678,0
61.0,19.900969256264553,2.0366559470208982,394.86644840782543,0.670000016689,297.10868225910684,10.0910434723,-33.4092025757,-61.2175865173,0
61.1,19.944466742964575,1.5613411281677922,394.9057187077716,0.670000016689,296.48863285753885,10.0910434723,-33.4092025757,-61.2175865173,0
61.2,19.987964229664602,1.0860263093146862,394.94498900771777,0.670000016689,295.86858345597085,10.0910434723,-33.4092025757,-61.2175865173,0
61.300000000000004,20.031461716364625,0.61071149046158,394.98425930766393,0.670000016689,295.2485340544028,10.0910434723,-33.4092025757,-61.2175865173,0
61.400000000000006,20.076783791333025,0.4450766658449961,395.0148087007418,0.670000016689,294.57675403103667,10.0910434723,-33.4092025757,-61.2175865173,0
61.5,20.12332646815116,0.4866096611376776,395.0395240351231,0.670000016689,293.8703675741265,9.37848949432,-34.1201171875,-64.5904922485,0
61.6,20.169869144969297,0.5281426564303621,395.06423936950443,0.670000016689,293.1639811172163,9.37848949432,-34.1201171875,-64.5904922485,0
61.7,20.199027892874525,0.610305491183009,395.083988662328,0.6720014989862375,292.39955473824415,9.62757163102861,-34.65429792217135,-65.85469897011822,0
61.800000000000004,20.222931095016957,0.7047516240143983,395.10223661107693,0.6746080735994444,291.6175816085925,9.77607631683,-34.9727630615,-66.556427002,0
61.900000000000006,20.24683429715939,0.7991977568457876,395.12048455982585,0.6772146482126514,290.83560847894086,9.77607631683,-34.9727630615,-66.556427002,0
62.0,20.27073749930182,0.8936438896771701,395.13873250857483,0.6798212228258581,290.0536353492892,9.77607631683,-34.9727630615,-66.556427002,0
62.1,20.30188858265562,0.7669821488085569,395.164018821557,0.6759940661716115,289.59940551985426,10.3332090378,-35.7357940674,-69.0511398315,0
62.2,20.333573405506208,0.6240378555909537,395.18982344504604,0.6716931246430018,289.1693109568551,10.3332090378,-35.7357940674,-69.0511398315,0
62.300000000000004,20.348317202489145,0.6220818033283696,395.2341110311076,0.6682936553588413,288.4880911127449,10.333106811950985,-35.617935839070526,-69.20153642211476,0
62.400000000000006,20.352062220284353,0.7116608530392925,395.2903984822103,0.6654794572523548,287.64383087562794,10.3317899704,-34.2544746399,-70.7733383179,0
62.5,20.355807238079556,0.801239902750209,395.34668593331304,0.6626652591458686,286.7995706385111,10.3317899704,-34.2544746399,-70.7733383179,0
62.6,20.357083646617866,0.8980096486245821,395.40641314649383,0.6595415060889542,285.97707400544635,10.3317899704,-34.2544746399,-70.7733383179,0
62.7,20.314192563360567,1.1234328105535667,395.527683377445,0.6508793043305663,285.54396414986877,11.1317911148,-32.0413208008,-73.268371582,0
62.800000000000004,20.271301480103272,1.3488559724825513,395.64895360839614,0.6422171025721782,285.11085429429113,11.1317911148,-32.0413208008,-73.268371582,0
62.900000000000006,20.228410396845973,1.574279134411536,395.7702238393473,0.6335549008137903,284.6777444387135,11.1317911148,-32.0413208008,-73.268371582,0
63.0,20.185519313588678,1.7997022963405047,395.89149407029845,0.6248926990554029,284.2446345831359,11.1317911148,-32.0413208008,-73.268371582,0
63.1,20.121574708086698,2.0566527235875145,396.04779856906845,0.6136138876731891,283.8403471582715,11.039144187924268,-29.469765152330822,-73.84500500755311,0
63.2,20.030303336738207,2.3545244839546373,396.2495763725977,0.5989388047469079,283.4734702819164,10.7666358948,-21.8989639282,-75.352684021,0
63.300000000000004,19.939031965389717,2.6523962443217606,396.451354176127,0.5842637218206267,283.1065934055613,10.7666358948,-21.8989639282,-75.352684021,0
63.400000000000006,19.79605465332109,2.5586358394725175,396.7195386268007,0.5739258257038575,283.0,9.932383278185116,-15.701236103302838,-75.99630838153277,0
63.5,19.63190230354339,2.304491042596997,397.0149184681362,0.5653641296322607,283.0,9.2583322525,-10.8526248932,-76.3945617676,0
63.6,19.467749953765683,2.050346245721459,397.31029830947176,0.5568024335606634,283.0,9.2583322525,-10.8526248932,-76.3945617676,0
63.7,19.303597603987974,1.7962014488459206,397.6056781508073,0.548240737489066,283.0,9.2583322525,-10.8526248932,-76.3945617676,0
63.800000000000004,19.139275646889267,1.5816091141724253,397.90320356351936,0.5397505973707619,283.05819889355973,9.2583322525,-10.8526248932,-76.3945617676,0
63.900000000000006,18.970599257761553,2.3824712258158,398.25581353665814,0.5330975568130613,284.61057341982826,6.84873390198,14.1629724503,-76.3568954468,0
64.0,18.801922868633852,3.1833333374591177,398.6084235097969,0.5264445162553609,286.1629479460967,6.84873390198,14.1629724503,-76.3568954468,0
64.10000000000001,18.633246479506127,3.984195449102549,398.9610334829357,0.5197914756976597,287.7153224723654,6.84873390198,14.1629724503,-76.3568954468,0
64.2,18.464570090378427,4.785057560745867,399.3136434560745,0.5131384351399595,289.2676969986339,6.84873390198,14.1629724503,-76.3568954468,0
64.3,18.333452237341543,5.0451365255449065,399.64767567187687,0.509999990463,291.289948295518,6.314642976158519,17.732134118643927,-75.16040566310431,0
64.4,18.235873201189552,4.822309902847175,399.9651184231717,0.509999990463,293.73178759045567,3.53086328506,34.1216430664,-69.9618606567,0
64.5,18.138294165037575,4.599483280149476,400.2825611744664,0.509999990463,296.173626885393,3.53086328506,34.1216430664,-69.9618606567,0
64.60000000000001,18.040715128885584,4.376656657451745,400.60000392576126,0.509999990463,298.6154661803306,3.53086328506,34.1216430664,-69.9618606567,0
64.7,17.974004081586546,4.272831556585452,400.8470515579105,0.509999990463,301.9664827884591,-0.563386142254,42.6632080078,-60.4160957336,0
64.8,17.913062612894976,4.191249195208462,401.0809415407089,0.509999990463,305.48743498913854,-0.563386142254,42.6632080078,-60.4160957336,0
64.9,17.852121144203394,4.109666833831461,401.3148315235074,0.509999990463,309.0083871898185,-0.563386142254,42.6632080078,-60.4160957336,0
65.0,17.791179675511824,4.028084472454471,401.5487215063058,0.509999990463,312.529339390498,-0.563386142254,42.6632080078,-60.4160957336,0
65.10000000000001,17.74930443453082,3.6034314514185835,401.66173719615244,0.5118579471103187,316.1585293124153,-3.1202341925693675,45.50300356726403,-52.116613179982735,0
65.2,17.710371116342092,3.1258425582044103,401.75610195814727,0.5140025868441277,319.8044203366123,-5.13482713699,47.7408561707,-46.1924095154,0
65.3,17.671437798153363,2.648253664990237,401.85046672014215,0.5161472265779367,323.4503113608092,-5.13482713699,47.7408561707,-46.1924095154,0
65.4,17.63250447996463,2.170664771775996,401.944831482137,0.518291866311746,327.0962023850067,-5.13482713699,47.7408561707,-46.1924095154,0
65.5,17.586062183795185,1.7161783502002574,402.021533909201,0.5184554160058722,330.96535327707755,-5.13482713699,47.7408561707,-46.1924095154,0
65.60000000000001,17.510237397387957,1.3520914675667748,402.02912395039675,0.5108669974693525,335.70811585174266,-7.95261478424,49.7117385864,-28.475605011,0
65.7,17.434412610980743,0.9880045849333441,402.0367139915925,0.5032785789328339,340.45087842640703,-7.95261478424,49.7117385864,-28.475605011,0
65.8,17.358587824573526,0.6239177022999132,402.0443040327882,0.4956901603963153,345.19364100107146,-7.95261478424,49.7117385864,-28.475605011,0
65.9,17.282763038166298,0.25983081966643073,402.05189407398393,0.48810174185979566,349.9364035757365,-7.95261478424,49.7117385864,-28.475605011,0
66.0,17.206938251759084,-0.10425606296699996,402.05948411517966,0.48051332332327706,354.6791661504009,-7.95261478424,49.7117385864,-28.475605011,0
66.10000000000001,17.080082086559038,0.06630292512803326,402.04939961164456,0.46675538919219806,263.87711886865543,-9.30088329315,43.3233680725,-4.03906154633,0
66.2,16.94952333031189,0.275653242424195,402.03803272827514,0.45254982472571026,166.14280038551757,-9.30088329315,43.3233680725,-4.03906154633,0
66.3,16.81896457406474,0.4850035597203568,402.0266658449057,0.43834426025922246,68.40848190237972,-9.30088329315,43.3233680725,-4.03906154633,0
66.4,16.680173101337175,0.7083007001861762,402.0221400429306,0.42461947775054676,12.29132674871066,-9.30088329315,43.3233680725,-4.03906154633,0
66.5,16.529661406658985,0.9514527528724565,402.0273533097688,0.4115791438402022,15.42100614101519,-8.40482139587,34.2995185852,11.3090410233,0
66.60000000000001,16.37914971198077,1.1946048055587712,402.03256657660705,0.3985388099298558,18.550685533320166,-8.40482139587,34.2995185852,11.3090410233,0
66.7,16.22863801730258,1.4377568582450517,402.03777984344526,0.38549847601951126,21.680364925624694,-8.40482139587,34.2995185852,11.3090410233,0
66.8,16.084360437150735,1.3376329324699032,402.03234056673966,0.3774540739540416,24.018369482351417,-8.40482139587,34.2995185852,11.3090410233,0
66.9,15.944627914876822,0.9872394321428208,402.0191349221322,0.3730520174523683,25.779193762230815,-6.52382946014,18.854095459,24.5253925323,0
67.0,15.80489539260293,0.6368459318157882,402.0059292775247,0.36864996095069563,27.54001804210996,-6.52382946014,18.854095459,24.5253925323,0
67.10000000000001,15.665162870329016,0.2864524314887058,401.9927236329172,0.36424790444902233,29.300842321989354,-6.52382946014,18.854095459,24.5253925323,0
67.2,15.527475956980123,-0.05906370963452073,401.97657485105196,0.3601946344348902,31.019462031548986,-6.52382946014,18.854095459,24.5253925323,0
67.3,15.44615362357894,-0.27018940133367786,401.879331049882,0.36575180541043156,31.575179659063238,-5.264200626538636,0.8721803813864426,31.133870861311216,0
67.4,15.364831290177744,-0.4813150930328649,401.7820872487121,0.37130897638597377,32.13089728657757,-5.11102819443,-1.0427312851,31.9011459351,0
67.5,15.283508956776561,-0.6924407847320221,401.6848434475422,0.37686614736151514,32.68661491409183,-5.11102819443,-1.0427312851,31.9011459351,0
67.60000000000001,15.227755145754706,-0.9655103417910027,401.5377729931043,0.3856238420676471,33.0,-5.11102819443,-1.0427312851,31.9011459351,0
67.7,15.205066615727668,-1.3186858699201007,401.3262665784299,0.3985204625557388,33.0,-4.39196586609,-14.3595762253,33.9934272766,0
67.8,15.18237808570063,-1.6718613980491988,401.1147601637556,0.41141708304383057,33.0,-4.39196586609,-14.3595762253,33.9934272766,0
67.9,15.15968955567359,-2.0250369261783474,400.9032537490813,0.42431370353192416,33.0,-4.39196586609,-14.3595762253,33.9934272766,0
68.0,15.176913141927901,-2.5254507174868333,400.6585871858144,0.43865187794127813,32.711604318516315,-4.394860401807588,-14.415561830098017,33.98539876412074,0
68.10000000000001,15.225612794424697,-3.1419816621077534,400.3877693900157,0.45412691130338684,32.195769893608514,-4.88734436035,-24.5679836273,33.7787628174,0
68.2,15.274312446921487,-3.758512606728586,400.1169515942171,0.4696019446654934,31.679935468700787,-4.88734436035,-24.5679836273,33.7787628174,0
68.3,15.323012099418275,-4.375043551349418,399.84613379841846,0.4850769780275999,31.164101043793057,-4.88734436035,-24.5679836273,33.7787628174,0
68.4,15.419296460699137,-4.7100699913148425,399.5048165805205,0.5021507569083729,30.27095533153646,-4.482566457172322,-28.184722098597916,32.361873791493615,0
68.5,15.537781445518487,-4.913760636821355,399.13060789034716,0.5199704297601414,29.201775215344266,-4.19282531738,-30.7737998962,31.4085903168,0
68.60000000000001,15.656266430337853,-5.117451282327896,398.75639920017375,0.5377901026119125,28.132595099151924,-4.19282531738,-30.7737998962,31.4085903168,0
68.7,15.796884320037583,-5.411742877581791,398.4021790245831,0.5516595074042443,27.06724023474612,-3.2545559124657206,-32.416150993849996,29.849989358281768,0
68.8,15.940635630263733,-5.718861116115733,398.0507886818691,0.5649696611136654,26.00242692250127,-2.62079334259,-33.5260772705,28.9020690918,0
68.9,16.084386940489903,-6.025979354649718,397.6993983391551,0.5782798148230884,24.937613610256275,-2.62079334259,-33.5260772705,28.9020690918,0
69.0,16.2327382031323,-6.288303345637391,397.3504207285955,0.5913833169372623,23.806332003317607,-2.62079334259,-33.5260772705,28.9020690918,0
69.10000000000001,16.414996604899873,-6.2204402724734145,397.0192278334912,0.6029635501659305,22.185099737838254,-0.056264642626,-36.1815757751,24.6015300751,0
69.2,16.597255006667414,-6.152577199309448,396.6880349383869,0.614543783394597,20.563867472359135,-0.056264642626,-36.1815757751,24.6015300751,0
69.3,16.77951340843496,-6.084714126145482,396.3568420432826,0.6261240166232636,18.942635206880016,-0.056264642626,-36.1815757751,24.6015300751,0
69.4,16.961771810202528,-6.016851052981505,396.0256491481783,0.6377042498519319,17.321402941400663,-0.056264642626,-36.1815757751,24.6015300751,0
69.5,17.11034532469529,-5.8375347425425925,395.7887825813129,0.643681933414994,15.895417922492626,1.0329584499572924,-36.22526881436392,22.238325099366428,0
69.60000000000001,17.250589728857733,-5.630659892205197,395.5752396607031,0.6482742997610097,14.517710810680246,3.43941903114,-36.3216705322,17.5979423523,0
69.7,17.390834133020157,-5.423785041867832,395.36169674009335,0.6528666661070248,13.14000369886806,3.43941903114,-36.3216705322,17.5979423523,0
69.8,17.531078537182577,-5.2169101915304665,395.14815381948364,0.6574590324530399,11.762296587055875,3.43941903114,-36.3216705322,17.5979423523,0
