t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.60000000000001,19.79007008575674,0.09540645780876292,391.8235327526997,0.6111758605265619,321.0582626086708,0.803593635559,42.9633560181,-51.1860275269,0
78.7,19.932234471148895,-0.22032253064236507,391.78235062862234,0.6141171302505589,323.70540788485056,0.803593635559,42.9633560181,-51.1860275269,0
78.80000000000001,20.074398856541073,-0.5360515190935379,391.74116850454493,0.6170583999745564,326.35255316103064,-0.2289112030962014,44.43768664069044,-40.65059807606443,0
78.9,20.21656324193323,-0.8517805075446659,391.6999863804676,0.6199996696985534,328.9996984372104,-0.313896924257,44.5543861389,-39.7415428162,0
79.0,20.335647716171373,-0.8242033370923854,391.6555111341157,0.620000004768,331.96482429906627,-0.313896924257,44.5543861389,-39.7415428162,0
79.10000000000001,20.454729560846502,-0.7965870527466566,391.6110355125686,0.620000004768,334.929986389398,-0.313896924257,44.5543861389,-39.7415428162,0
79.2,20.57381140552161,-0.7689707684009319,391.5665598910215,0.620000004768,337.8951484797293,-0.43034529686,44.8424224854,-30.293094635,0
79.30000000000001,20.69289325019674,-0.7413544840552033,391.52208426947436,0.620000004768,340.860310570061,-0.43034529686,44.8424224854,-30.293094635,0
79.4,20.79641116226938,-0.7180458317728946,391.48407433990786,0.620000004768,343.76053538097636,-0.43034529686,44.8424224854,-30.293094635,0
79.5,20.85958614879685,-0.7059028973106978,391.4628239875531,0.620000004768,346.49243770582757,-0.43034529686,44.8424224854,-30.293094635,0
79.60000000000001,20.922761135324325,-0.6937599628484992,391.44157363519844,0.620000004768,349.2243400306791,-0.37825548586390684,44.56474988042601,-27.829905218070003,0
79.7,20.985936121851797,-0.6816170283863023,391.42032328284375,0.620000004768,351.95624235553026,-0.133310884237,43.2824020386,-16.2428894043,0
79.80000000000001,20.997717083730752,-0.3224544690086277,391.448541770829,0.6221967556081437,275.7726731566338,-0.133310884237,43.2824020386,-16.2428894043,0
79.9,21.008661453191575,0.04235687909747565,391.47756551306406,0.6244292651791892,198.30451716772274,0.23092337311008937,43.229864143882146,-12.828352850695692,0
80.0,21.0196058226524,0.40716822720357904,391.50658925529916,0.6266617747502347,120.83636117881167,0.768061041832,43.1588935852,-7.78532552719,0
80.10000000000001,21.03055019211323,0.771979575309734,391.5356129975342,0.6288942843212805,43.36820518988958,0.768061041832,43.1588935852,-7.78532552719,0
80.2,21.015380770179238,0.8352757064629655,391.5914035145874,0.6271438254531889,6.285277626169975,0.768061041832,43.1588935852,-7.78532552719,0
80.30000000000001,20.974586269797644,0.6026994010653894,391.6734598730933,0.6214849383846835,8.831779235468646,0.768061041832,43.1588935852,-7.78532552719,0
80.4,20.933791769416057,0.3701230956678466,391.75551623159913,0.6158260513161791,11.378280844766955,2.0658688395793066,43.79465619932972,2.8935728600394732,0
80.5,20.892997269034467,0.1375467902703037,391.83757259010497,0.6101671642476745,13.924782454065264,2.51055598259,44.0110435486,6.5612282753,0
80.60000000000001,20.813804938848705,0.448971415262974,391.9854991786348,0.6047407849680214,16.804919415199503,2.51055598259,44.0110435486,6.5612282753,0
80.7,20.733443908322144,0.7769535924920123,392.1354306346447,0.5993214824407131,19.695211110373894,2.51055598259,44.0110435486,6.5612282753,0
80.80000000000001,20.65308287779557,1.1049357697210973,392.2853620906546,0.5939021799134041,22.585502805548693,4.11282491684,43.3546524048,14.9822006226,0
80.9,20.57272184726901,1.4329179469501354,392.43529354666447,0.5884828773860957,25.475794500723083,4.11282491684,43.3546524048,14.9822006226,0
81.0,20.492360816742448,1.7609001241791737,392.58522500267435,0.5830635748587875,28.366086195897473,4.11282491684,43.3546524048,14.9822006226,0
81.10000000000001,20.40676425777816,1.9084102000503944,392.72181787871403,0.5787658580228859,31.11071381847936,4.11282491684,43.3546524048,14.9822006226,0
81.2,20.314358917596916,1.8212171187271486,392.84106399141507,0.5759267583408655,33.66590596892898,4.11282491684,43.3546524048,14.9822006226,0
81.30000000000001,20.221953577415658,1.7340240374038904,392.96031010411605,0.5730876586588447,36.22109811937897,3.054247603069517,43.554547351733824,27.593153561389634,0
81.4,20.129548237234413,1.646830956080645,393.0795562168171,0.5702485589768242,38.77629026982859,2.80343198776,43.6018753052,30.5828514099,0
81.5,20.054855978992325,1.5872058878304585,393.18152306629406,0.567384991559293,41.0920030253089,2.80343198776,43.6018753052,30.5828514099,0
81.60000000000001,19.981863321290486,1.5302260176363573,393.28183194087933,0.5645190764206456,43.384737322807496,2.80343198776,43.6018753052,30.5828514099,0
81.7,19.90887066358866,1.4732461474422642,393.38214081546454,0.5616531612819987,45.677471620305774,2.43461322784,44.5713195801,39.2724876404,0
81.80000000000001,19.829414807640894,1.4112890898222212,393.46927204400583,0.560000002384,48.170784120232824,2.43461322784,44.5713195801,39.2724876404,0
81.9,19.74114869507961,1.3425474192648006,393.5384402705174,0.560000002384,50.93751318069748,2.43461322784,44.5713195801,39.2724876404,0
82.0,19.65288258251832,1.2738057487073797,393.60760849702905,0.560000002384,53.704242241162135,1.49430382252,44.0271377563,47.3532028198,0
82.10000000000001,19.564616469957016,1.2050640781499493,393.6767767235407,0.560000002384,56.47097130162719,1.49430382252,44.0271377563,47.3532028198,0
82.2,19.49317019299859,1.028004624334576,393.719387169685,0.5570608147446561,59.05743330971489,1.49430382252,44.0271377563,47.3532028198,0
82.30000000000001,19.425700398274582,0.8253370878382491,393.75571892534083,0.5534267554247878,61.60127725968666,1.4728440567622278,44.03951774922114,47.58746626632794,0
82.4,19.358614241881344,0.6359050942294967,393.7910136414742,0.550000011921,64.14236657713886,0.534004986286,44.5857658386,57.8014945984,0
82.5,19.297869281170136,0.6652446901048208,393.8091670293962,0.550000011921,66.63792430289176,0.534004986286,44.5857658386,57.8014945984,0
82.60000000000001,19.23712432045892,0.6945842859801491,393.8273204173181,0.550000011921,69.13348202864502,0.5026999758295706,44.56932128623447,57.96249681676471,0
82.7,19.176379359747717,0.7239238818554732,393.8454738052401,0.550000011921,71.62903975439792,-0.706310927868,43.9409332275,64.4524230957,0
82.80000000000001,19.1156343990365,0.7532634777308015,393.8636271931621,0.550000011921,74.12459748015118,-0.706310927868,43.9409332275,64.4524230957,0
82.9,19.064119612565904,0.6108083652949083,393.84827067622285,0.5536208959372217,76.62939936125797,-0.706310927868,43.9409332275,64.4524230957,0
83.0,19.017592075316507,0.3755291086015441,393.8148080821323,0.5591982165839157,79.13919604586332,-0.706310927868,43.9409332275,64.4524230957,0
83.10000000000001,18.971064538067104,0.14024985190814654,393.78134548804167,0.5647755372306104,81.64899273046903,-1.43256413937,45.7954063416,75.5284576416,0
83.2,18.925587203480287,-0.12303780143550987,393.7476736623626,0.5682105696768441,84.1073653966094,-1.43256413937,45.7954063416,75.5284576416,0
83.30000000000001,18.895658978971436,-0.8010126938618947,393.71090399174625,0.539927271714509,85.80436337550756,-1.43256413937,45.7954063416,75.5284576416,0
83.4,18.865730754462586,-1.4789875862881832,393.67413432112994,0.511643973752178,87.50136135440547,-1.43256413937,45.7954063416,75.5284576416,0
83.5,18.83580252995374,-2.1569624787144717,393.63736465051363,0.48336067578984687,89.19835933330339,-1.21198320389,45.3293647766,84.2354354858,0
83.60000000000001,18.826409027401056,-1.8571753907616393,393.6496689037298,0.4670323468546336,90.29676503613703,-1.21198320389,45.3293647766,84.2354354858,0
83.7,18.83540088673132,-0.6819682273370617,393.7059105353337,0.4614076657376031,90.85923284610423,-1.21198320389,45.3293647766,84.2354354858,0
83.80000000000001,18.844392746061587,0.4932389360876823,393.76215216693765,0.45578298462057176,91.42170065607151,0.06259033433682526,17.27464303577806,89.26635628688669,0
83.9,18.853384605391852,1.6684460995122596,393.81839379854154,0.45015830350354125,91.9841684660387,0.2879961133,12.3129520416,90.1624755859,0
84.0,18.904361604872825,1.8993213548156227,393.91369938373157,0.449999988079,91.38879499826423,0.2879961133,12.3129520416,90.1624755859,0
84.10000000000001,18.95655456677954,2.102847121381462,394.01013632872156,0.449999988079,90.759888440362,0.2879961133,12.3129520416,90.1624755859,0
84.2,19.00874752868625,2.306372887947272,394.1065732737115,0.449999988079,90.13098188245985,1.22733473778,-11.5399332047,92.9392471313,0
84.30000000000001,19.060940490592966,2.509898654513111,394.2030102187015,0.449999988079,89.50207532455762,1.22733473778,-11.5399332047,92.9392471313,0
84.4,19.120484495479747,2.580478500742327,394.2979150100816,0.4504265832323766,88.61606514004345,1.22733473778,-11.5399332047,92.9392471313,0
84.5,19.209128408904284,2.1247773644292574,394.38675460363464,0.4525419020103549,86.7122820980697,1.22733473778,-11.5399332047,92.9392471313,0
84.60000000000001,19.297772322328836,1.6690762281161222,394.47559419718766,0.4546572207883335,84.80849905609568,1.4853670105901942,-15.21104745131353,92.2052827668617,0
84.7,19.386416235753373,1.2133750918030521,394.5644337907406,0.45677253956631175,82.90471601412195,2.51964569092,-29.5548801422,89.2644882202,0
84.80000000000001,19.475060149177924,0.7576739554899172,394.65327338429364,0.4588878583442903,81.00093297214794,2.51964569092,-29.5548801422,89.2644882202,0
84.9,19.566181931710787,0.40763191567507984,394.71100737088256,0.460000008345,79.00774919756222,2.51964569092,-29.5548801422,89.2644882202,0
85.0,19.66005077156144,0.17472745720068178,394.7342565313973,0.460000008345,76.9154524650268,2.51964569092,-29.5548801422,89.2644882202,0
85.10000000000001,19.75391961141211,-0.05817700127374936,394.75750569191206,0.460000008345,74.8231557324911,1.3478222417934447,-36.16703067598887,80.44578915502231,0
85.2,19.847788451262765,-0.29108145974814736,394.7807548524268,0.460000008345,72.73085899995569,1.23821115494,-36.7616844177,79.6201858521,0
85.30000000000001,19.941787019728864,-0.458225110706895,394.7981470054172,0.45963176017822316,70.59492783746475,1.23821115494,-36.7616844177,79.6201858521,0
85.4,20.03640683473711,-0.31045231749591606,394.7874910237705,0.4575000390914141,68.2500393941257,1.23821115494,-36.7616844177,79.6201858521,0
85.5,20.13102664974536,-0.16267952428493726,394.7768350421238,0.45536831800460503,65.90515095078663,1.1284515394132688,-36.65125042259641,78.7654622893971,0
85.60000000000001,20.22564646475362,-0.014906731073937363,394.7661790604771,0.45323659691779566,63.56026250744724,0.137412950397,-36.0848121643,71.0115890503,0
85.7,20.320266279761867,0.13286606213704144,394.7555230788304,0.4511048758309866,61.215374064108175,0.137412950397,-36.0848121643,71.0115890503,0
85.80000000000001,20.384933308304667,0.08439245464873163,394.7449205478083,0.44746080683789047,59.111285718044854,0.137412950397,-36.0848121643,71.0115890503,0
85.9,20.417370698617738,-0.17524516276286994,394.7343755304436,0.4421894292819238,57.266301813895375,0.137412950397,-36.0848121643,71.0115890503,0
86.0,20.449808088930805,-0.4348827801744716,394.7238305130788,0.43691805172595716,55.42131790974589,-0.32559843122506726,-33.172110222331085,63.266942947448506,0
86.10000000000001,20.48224547924388,-0.6945203975861101,394.713285495714,0.43164667416998975,53.57633400559614,-0.484955430031,-32.1803627014,60.5716972351,0
86.2,20.47132962289675,-0.5535895884479909,394.715065743216,0.4249229273750297,52.238438441844146,-0.484955430031,-32.1803627014,60.5716972351,0
86.30000000000001,20.44071885282144,-0.23068485092186242,394.7224452259985,0.41753938485386527,51.13090765780438,-0.484955430031,-32.1803627014,60.5716972351,0
86.4,20.41010808274613,0.0922198866042202,394.729824708781,0.41015584233270197,50.023376873764775,-0.054324181876144795,-23.760494196343135,54.058157578352436,0
86.5,20.329515769858048,0.3911575624675406,394.7628891199261,0.4067093352986081,48.68373429465227,-0.0472286231816,-23.6201190948,53.949432373,0
86.60000000000001,20.24784573893949,0.6895784528729595,394.79650735772094,0.4033477198843441,47.33908684669086,-0.0472286231816,-23.6201190948,53.949432373,0
86.7,20.166053059100104,0.9867487483024384,394.83013306286665,0.39998605387369107,45.999302396058745,0.332918792963,-15.5798988342,50.2079811096,0
86.80000000000001,20.054724444445,0.9827546189976702,394.8655570323974,0.3966122033965637,45.830609962689,0.332918792963,-15.5798988342,50.2079811096,0
86.9,19.943395829789914,0.9787604896929027,394.90098100192824,0.39323835291943693,45.66191752931928,0.32926635563891693,-14.897201207919643,49.92725848732662,0
87.0,19.832067215134828,0.9747663603881351,394.93640497145907,0.3898645024423101,45.49322509594956,0.286786407232,-6.93501138687,46.6037445068,0
87.10000000000001,19.720738600479727,0.9707722310833671,394.97182894098984,0.3864906519651828,45.32453266257982,0.286786407232,-6.93501138687,46.6037445068,0
87.2,19.60940998582464,0.9667781017785995,395.00725291052066,0.383116801488056,45.1558402292101,0.286786407232,-6.93501138687,46.6037445068,0
87.30000000000001,19.500132548691912,0.904569678484139,395.0407494007903,0.379999995232,45.0,0.286786407232,-6.93501138687,46.6037445068,0
87.4,19.41572679670103,0.13648008446078586,395.05087411715,0.379999995232,45.0,0.286786407232,-6.93501138687,46.6037445068,0
87.5,19.33389022273382,-0.5453974163727514,395.055147536442,0.3801939959493025,45.03880018046423,-0.47475119016081324,2.0021046561853737,45.628937291165464,0
87.60000000000001,19.275463558911515,-0.44172508905808533,395.0061049389677,0.3821556979773953,45.43114096025819,-0.870836853981,6.56545734406,45.1099853516,0
87.7,19.21703689508922,-0.338052761743434,394.9570623414935,0.38411740000548783,45.8234817400521,-0.870836853981,6.664217982839941,45.1099853516,0
87.80000000000001,19.158610231266913,-0.23438043442876794,394.90801974401927,0.38607910203358065,46.215822519846064,-1.48100936413,9.28675365448,45.7086448669,0
87.9,19.100183567444617,-0.13070810711411662,394.858977146545,0.3880408040616732,46.608163299639976,-1.48100936413,9.28675365448,45.7086448669,0
88.0,19.0418132620818,-0.027366621803749706,394.8098477282995,0.3900074773483489,47.0003745824665,-1.48100936413,9.28675365448,45.7086448669,0
88.10000000000001,19.027252148911572,-0.1811989678097823,394.69322981070695,0.3958384653222579,47.29192382476036,-1.48100936413,9.28675365448,45.7086448669,0
88.2,19.012691035741348,-0.33503131381579304,394.5766118931145,0.4016694532961661,47.58347306705418,-1.48100936413,9.28675365448,45.7086448669,0
88.30000000000001,18.99812992257112,-0.48886365982182567,394.45999397552197,0.4075004412700751,47.87502230934804,-3.31686544418,10.9824047089,47.1737213135,0
88.4,18.996723048858314,-0.6201582003692021,394.34082054566414,0.4126607870030045,48.0,-3.31686544418,10.9824047089,47.1737213135,0
88.5,19.005185726419217,-0.7345427532817181,394.2197297294447,0.4173179536654082,48.0,-3.31686544418,10.9824047089,47.1737213135,0
88.60000000000001,19.01364840398012,-0.8489273061942504,394.0986389132253,0.42197512032781254,48.0,-3.8187116558902923,9.917274847061362,48.26596498291388,0
88.7,19.022111081541023,-0.9633118591067663,393.9775480970058,0.42663228699021616,48.0,-4.00446796417,9.52507781982,48.6747932434,0
88.80000000000001,19.03518019437305,-1.1270532587592996,393.8553813610774,0.4308872929210969,48.0,-4.00446796417,9.52507781982,48.6747932434,0
88.9,19.060280194058993,-1.419702719340767,393.7304045849505,0.43409195298293124,48.0,-4.00446796417,9.52507781982,48.6747932434,0
89.0,19.085380193744932,-1.712352179922234,393.60542780882366,0.4372966130447656,48.0,-3.6087210810924204,7.8143094825224395,48.33264101580813,0
