t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,16.782725160384675,1.240333833551014,393.9228817106877,0.37373604353539724,83.79492345633265,-0.783330976963,8.18325710297,80.3198699951,0
19.6,16.82892494651975,1.4334131652825781,393.911923811801,0.36715970492615096,85.32940392853966,-0.783330976963,8.18325710297,80.3198699951,0
19.700000000000003,16.87512473265482,1.6264924970141423,393.9009659129142,0.3605833663169047,86.86388440074667,-0.783330976963,8.18325710297,80.3198699951,0
19.8,16.897995674256066,1.0979428537724627,393.86967208171075,0.3701076949244991,87.50538413641071,-1.2763550546771054,8.424889505062566,83.01794251057709,0
19.900000000000002,16.9185958067752,0.49915048471086765,393.8363987688518,0.3811992482307304,88.05996191742108,-2.1380147934,8.8420085907,87.7654647827,0
20.0,16.939195939294336,-0.09964188435070631,393.80312545599276,0.3922908015369614,88.61453969843141,-2.1380147934,8.8420085907,87.7654647827,0
20.1,16.963933748588857,-0.5049499065041133,393.77919888553464,0.4007991183293173,88.76026606059452,-2.1380147934,8.8420085907,87.7654647827,0
20.200000000000003,16.998102340218235,-0.469259547211626,393.77657583826294,0.4034196041952181,87.97411955115497,-0.451848715544,10.8136310577,89.1686935425,0
20.3,17.032270931847613,-0.43356918791913995,393.7739527909913,0.40604009006111874,87.18797304171547,-0.451848715544,10.8136310577,89.1686935425,0
20.400000000000002,17.06643952347699,-0.39787882862665264,393.7713297437196,0.40866057592701954,86.40182653227592,-0.451848715544,10.8136310577,89.1686935425,0
20.5,17.08570282041135,-0.25354781684908967,393.8163171802371,0.40735271737984774,85.867636118799,-0.451848715544,10.8136310577,89.1686935425,0
20.6,17.089381856220246,0.004372649669965589,393.91108385472756,0.40193757035722283,85.59687891291544,2.63133502007,6.16942596436,86.4145278931,0
20.700000000000003,17.09306089202914,0.2622931161890208,394.00585052921804,0.39652242333459786,85.3261217070319,2.63133502007,6.16942596436,86.4145278931,0
20.8,17.096739927838037,0.5202135827080667,394.1006172037085,0.3911072763119731,85.05536450114838,2.63133502007,6.16942596436,86.4145278931,0
20.900000000000002,17.104319863727753,0.6650407996500273,394.1968060237031,0.389999985695,85.67775059421193,2.63133502007,6.16942596436,86.4145278931,0
21.0,17.112902486255674,0.7807985485532116,394.29336039171613,0.389999985695,86.52971007631393,2.07897138596,-1.06159031391,85.7574768066,0
21.1,17.12148510878359,0.8965562974564001,394.38991475972915,0.389999985695,87.38166955841596,2.07897138596,-1.06159031391,85.7574768066,0
21.200000000000003,17.132939416939884,0.9227537968755987,394.4668670532087,0.3909821132424087,88.0,2.07897138596,-1.06159031391,85.7574768066,0
21.3,17.15199402443716,0.7119181411312536,394.4919398398623,0.39456357244282864,88.0,0.384516716003,-0.0691528394818,88.9184112549,0
21.400000000000002,17.171048631934433,0.5010824853869009,394.51701262651596,0.3981450316432487,88.0,0.384516716003,-0.0691528394818,88.9184112549,0
21.5,17.190451206302765,0.3345293097112714,394.5356970554166,0.3985746510214818,87.85746479499578,0.384516716003,-0.0691528394818,88.9184112549,0
21.6,17.210227644129155,0.2155542298455308,394.54751768859563,0.39561786257421033,87.56178654946059,-0.474199861288,1.10953581333,88.2921066284,0
21.700000000000003,17.230004081955546,0.09657914997979017,394.55933832177465,0.3926610741269389,87.2661083039254,-0.474199861288,1.10953581333,88.2921066284,0
21.8,17.24769507247648,0.007103583229162037,394.57642959407696,0.38904408658550044,87.0,-0.474199861288,1.10953581333,88.2921066284,0
21.900000000000002,17.246618530321687,0.18310251437530764,394.64095284498194,0.3794857798652663,87.0,0.48715995454282385,2.1673132686284813,87.15488623631975,0
22.0,17.245541988166895,0.35910144552144696,394.70547609588687,0.36992747314503255,87.0,0.57746142149,2.2673406601,87.0448074341,0
22.1,17.244465446012104,0.5351003766675925,394.76999934679185,0.36036916642479844,87.0,0.57746142149,2.2673406601,87.0448074341,0
22.200000000000003,17.24338890385731,0.7110993078137381,394.8345225976968,0.3508108597045643,87.0,0.57746142149,2.2673406601,87.0448074341,0
22.3,17.238264801699348,0.8733237767653441,394.8948487201718,0.34761490759752445,86.76149112831038,0.7565600844537033,1.7755514521807052,87.24924091666215,0
22.400000000000002,17.232765500964916,1.0342713879055907,394.9547857794555,0.34500872967344715,86.50087308737729,1.0756238699,0.898718953133,87.6163101196,0
22.5,17.22726620023048,1.1952189990458317,395.01472283873915,0.3424025517493699,86.2402550464442,1.0756238699,0.898718953133,87.6163101196,0
22.6,17.221491818573078,1.3357040063870882,395.07180116179194,0.3402605981749654,86.0,1.0756238699,0.898718953133,87.6163101196,0
22.700000000000003,17.212471864170443,1.2347587158034705,395.09515036871255,0.34359584702047047,86.0,0.5518135144326163,1.3671606078811085,87.3330974564781,0
22.8,17.20345190976781,1.1338134252198566,395.1184995756331,0.34693109586597537,86.0,-0.417160272598,2.13244104385,86.8037033081,0
22.900000000000002,17.19500756370048,1.025005293688673,395.1410687821343,0.34945764637772636,86.03615650938042,-0.417160272598,2.13244104385,86.8037033081,0
23.0,17.193195389271185,0.8256013393930658,395.15465080700176,0.3426663572684995,86.48890909865776,-0.663350522034767,-0.1696548967478142,86.64733622022806,0
23.1,17.191383214841892,0.6261973850974514,395.16823283186915,0.3358750681592723,86.9416616879351,-0.891726315022,-2.32428455353,86.5009918213,0
23.200000000000003,17.189571040412602,0.42679343080183685,395.18181485673654,0.3290837790500452,87.39441427721245,-0.891726315022,-2.32428455353,86.5009918213,0
23.3,17.18775886598331,0.22738947650622943,395.195396881604,0.3222924899408183,87.84716686648977,-0.891726315022,-2.32428455353,86.5009918213,0
23.400000000000002,17.18893970972939,0.17539583683110305,395.20971426371625,0.319999992847,87.80541976484892,-1.2331838230871162,-2.5777484109596127,87.11022314782598,0
23.5,17.191645737446027,0.1985196323938911,395.22440636960795,0.319999992847,87.51168521848044,-1.94976866245,-3.11442160606,88.388710022,0
23.6,17.19435176516267,0.2216434279566799,395.23909847549965,0.319999992847,87.21795067211193,-1.94976866245,-3.11442160606,88.388710022,0
23.700000000000003,17.19681820001123,0.2777133021568581,395.2573169544348,0.3221949452848486,86.85366984329582,-1.94976866245,-3.11442160606,88.388710022,0
23.8,17.19859557762772,0.42853446814452484,395.2856771077366,0.3307024723142674,86.2865013972223,-1.42701888084,3.95968270302,87.9716873169,0
23.900000000000002,17.200372955244212,0.579355634132197,395.3140372610384,0.33920999934368656,85.71933295114876,-1.42701888084,3.95968270302,87.9716873169,0
24.0,17.202150332860707,0.7301768001198637,395.34239741434016,0.3477175263731053,85.15216450507523,-1.42701888084,3.95968270302,87.9716873169,0
24.1,17.20985476254983,0.6294166873960064,395.3625869016945,0.3517978502024418,85.17978525190937,-1.42701888084,3.95968270302,87.9716873169,0
24.200000000000003,17.219732393156075,0.43641229219799665,395.3797805492093,0.354254904666703,85.4254902004144,-0.898278713226,4.96120500565,85.6550064087,0
24.3,17.229610023762323,0.24340789699999366,395.39697419672405,0.35671195913096404,85.67119514891944,-0.898278713226,4.96120500565,85.6550064087,0
24.400000000000002,17.23948765436857,0.05040350180198383,395.4141678442388,0.35916901359522524,85.91690009742447,-0.898278713226,4.96120500565,85.6550064087,0
24.5,17.264853136311224,0.20329336383182442,395.43586559797336,0.36226873019336436,86.0,-0.898278713226,4.96120500565,85.6550064087,0
24.6,17.298133741242854,0.5329537492655351,395.4598651916411,0.36569688162210173,86.0,-1.18420708179,2.93777489662,86.2719726562,0
24.700000000000003,17.331414346174483,0.8626141346992456,395.48386478530875,0.36912503305083905,86.0,-1.18420708179,2.93777489662,86.2719726562,0
24.8,17.352188442614057,0.6209600451568937,395.41748441849313,0.38611306051982125,85.19434704433966,-1.18420708179,2.812676285835106,86.2719726562,0
24.900000000000002,17.36867657314165,0.1835171496240251,395.3201309443547,0.4077480417342174,84.11259775795342,-1.63710927963,-1.96653735638,86.4248046875,0
25.0,17.385164703669236,-0.253925745908828,395.2227774702163,0.42938302294861286,83.03084847156724,-1.63710927963,-1.96653735638,86.4248046875,0
25.1,17.404954326001036,-0.7063145152467074,395.12311377402705,0.4498955780158794,82.01044101626965,-1.63710927963,-1.96653735638,86.4248046875,0
25.200000000000003,17.491606095674896,-1.4613886388941109,394.97666322622285,0.44767664474980406,82.23233455449706,-1.4172107329194579,-0.3003773938720453,84.84598814859356,0
25.3,17.578257865348753,-2.2164627625414877,394.8302126784186,0.44545771148372876,82.45422809272445,-1.17791593075,1.53224050999,82.990272522,0
25.400000000000002,17.664909635022614,-2.971536886188891,394.68376213061435,0.4432387782176534,82.67612163095185,-1.17791593075,1.53224050999,82.990272522,0
25.5,17.75156140469647,-3.7266110098362675,394.53731158281016,0.44101984495157814,82.89801516917926,-1.17791593075,1.53224050999,82.990272522,0
25.6,17.84588513980255,-3.6732869869022067,394.4073469019496,0.4360007959922305,83.13330671549559,-1.17791593075,1.53224050999,82.990272522,0
25.700000000000003,17.946734039874457,-2.93240365323925,394.29140379122805,0.4286001908353967,83.37999354425503,-2.93399381638,-0.813272297382,83.3782119751,0
25.8,18.04758293994636,-2.1915203195763198,394.1754606805065,0.42119958567856314,83.62668037301447,-2.93399381638,-0.813272297382,83.3782119751,0
25.900000000000002,18.148431840018265,-1.4506369859133632,394.05951756978493,0.4137989805217293,83.8733672017739,-2.93399381638,-0.813272297382,83.3782119751,0
26.0,18.223011621365302,-0.9292837419308867,393.98325114111356,0.4050742522949212,84.19702983562496,-2.93399381638,-0.813272297382,83.3782119751,0
26.1,18.269882778551327,-0.6394904832947091,393.9488356128245,0.39495284118456675,84.60188642482395,-2.08309555054,-1.64900231361,84.5469665527,0
26.200000000000003,18.31675393573735,-0.3496972246585316,393.91442008453544,0.38483143007421233,85.00674301402294,-2.08309555054,-1.64900231361,84.5469665527,0
26.3,18.36362509292337,-0.05990396602236436,393.8800045562464,0.37471001896385825,85.41159960322192,-2.08309555054,-1.64900231361,84.5469665527,0
26.400000000000002,18.410496250109393,0.2298892926138134,393.8455890279573,0.3645886078535038,85.81645619242092,-2.08309555054,-1.64900231361,84.5469665527,0
26.5,18.42399786378636,0.4402679320870024,393.8557779864819,0.35765535201626597,85.76553389690594,-2.08309555054,-1.64900231361,84.5469665527,0
26.6,18.409824740252052,0.584784756115434,393.90295928356437,0.35336616469462845,85.33661539483552,-1.18519115448,-3.00550723076,86.7200927734,0
26.700000000000003,18.395651616717743,0.7293015801438658,393.9501405806469,0.3490769773729909,84.90769689276509,-1.18519115448,-3.00550723076,86.7200927734,0
26.8,18.381478493183433,0.8738184041722923,393.9973218777294,0.34478779005135357,84.47877839069469,-1.18519115448,-3.00550723076,86.7200927734,0
26.900000000000002,18.36730536964912,1.0183352282007239,394.0445031748119,0.34049860272971605,84.04985988862427,-1.18519115448,-3.00550723076,86.7200927734,0
27.0,18.3349392676654,1.0899322820352413,394.1283711264208,0.3430146310602006,83.69853696410479,-0.09437768470158292,-2.043394856805647,85.90623285078001,0
27.1,18.300180132395916,1.1519377542741824,394.217064697192,0.3464257908622911,83.35742065860723,1.4462890625,-0.754795610905,84.7185134888,0
27.200000000000003,18.265420997126434,1.2139432265131236,394.3057582679632,0.3498369506643816,83.01630435310967,1.4462890625,-0.754795610905,84.7185134888,0
27.3,18.22722765283238,1.1836591963869851,394.38656821358404,0.35656307882367766,83.21876948409681,1.2249967244624913,-0.16406004977697175,84.21581945564732,0
27.400000000000002,18.188861924005742,1.1487425761612076,394.4669824305155,0.36345560607711425,83.44852038341594,1.10573410988,0.154743269086,83.9454269409,0
27.5,18.150496195179105,1.1138259559354313,394.54739664744693,0.3703481333305506,83.67827128273504,1.10573410988,0.154743269086,83.9454269409,0
27.6,18.11213046635247,1.0789093357096537,394.6278108643783,0.3772406605839872,83.90802218205415,1.10573410988,0.154743269086,83.9454269409,0
27.700000000000003,18.07911869252084,0.8934155154279635,394.6840512715171,0.3832064753484862,84.16032391982655,1.10573410988,0.154743269086,83.9454269409,0
27.8,18.049681238817005,0.6073958002799748,394.72415315396,0.38855361343285244,84.42768068063471,1.43790626526,3.91760778427,84.0169525146,0
27.900000000000002,18.02024378511317,0.3213760851319759,394.7642550364029,0.39390075151721893,84.69503744144286,1.43790626526,3.91760778427,84.0169525146,0
28.0,17.990806331409335,0.03535636998398739,394.8043569188458,0.3992478896015852,84.962394202251,1.43790626526,3.91760778427,84.0169525146,0
28.1,17.978468743458578,-0.21353020267481618,394.8648347076353,0.395937827470543,85.0,1.482443451848165,4.333548149300551,84.47154754938565,0
28.200000000000003,17.96893007345133,-0.4563387966925742,394.92864763897563,0.39121074877496376,85.0,1.62966060638,5.72782278061,85.9731445312,0
28.3,17.959391403444084,-0.6991473907103237,394.99246057031604,0.38648367007938467,85.0,1.62966060638,5.72782278061,85.9731445312,0
28.400000000000002,17.949852733436835,-0.9419559847280817,395.0562735016564,0.3817565913838054,85.0,1.62966060638,5.72782278061,85.9731445312,0
28.5,17.94246420748759,-0.7212778164352667,395.08729962931636,0.37707584597702976,84.85379239782061,1.62966060638,5.72782278061,85.9731445312,0
28.6,17.9363471701677,-0.22651654848106306,395.09893726627615,0.37242249978085795,84.62112486612862,0.71697384119,6.81703186035,85.5943069458,0
28.700000000000003,17.930230132847814,0.26824471947314055,395.11057490323594,0.3677691535846862,84.38845733443665,0.71697384119,6.81703186035,85.5943069458,0
28.8,17.924113095527925,0.7630059874273265,395.12221254019573,0.36311580738851457,84.15578980274468,0.71697384119,6.81703186035,85.5943069458,0
28.900000000000002,17.92291250645106,0.9722323911360462,395.12380449897506,0.36068873969063814,84.41323562548568,0.71697384119,6.81703186035,85.5943069458,0
29.0,17.931674913322084,0.6028332190551899,395.1050392718231,0.3627731409559234,85.66387757739408,0.770079374313,10.4170665741,84.6473464966,0
29.1,17.940437320193112,0.23343404697432057,395.0862740446711,0.3648575422212087,86.9145195293025,0.770079374313,10.4170665741,84.6473464966,0
29.200000000000003,17.949199727064137,-0.1359651251065488,395.06750881751907,0.366941943486494,88.16516148121093,0.770079374313,10.4170665741,84.6473464966,0
29.3,17.957962133935162,-0.5053642971874048,395.04874359036705,0.3690263447517793,89.41580343311931,0.770079374313,10.4170665741,84.6473464966,0
29.400000000000002,17.977813822977065,-0.6532881693164153,395.014614061538,0.3738049481000605,90.25366287872517,0.12184123433381355,12.618010309626966,86.8712303790435,0
29.5,18.00738621940016,-0.6070699364995552,394.9670164038961,0.38094525076043656,90.72968303716969,-0.827992796898,15.8634185791,90.3184051514,0
29.6,18.036958615823256,-0.5608517036826935,394.91941874625417,0.38808555342081286,91.20570319561425,-0.827992796898,15.8634185791,90.3184051514,0
29.700000000000003,18.06653101224635,-0.5146334708658319,394.8718210886123,0.39522585608118915,91.6817233540588,-0.827992796898,15.8634185791,90.3184051514,0
29.8,18.104086023316974,-0.5763499226161128,394.82304663856047,0.3977399528684601,92.3390077818872,-0.827992796898,15.8634185791,90.3184051514,0
29.900000000000002,18.157747432524264,-0.8558445183900679,394.77189779266024,0.3909198256020208,93.36202632310597,0.124759912491,24.249124527,92.1148376465,0
30.0,18.21140884173155,-1.135339114164013,394.72074894676,0.3840996983355818,94.38504486432467,0.124759912491,24.249124527,92.1148376465,0
30.1,18.272087416972017,-1.242637377483371,394.6664882556921,0.379999995232,95.69666620694606,0.124759912491,24.249124527,92.1148376465,0
30.200000000000003,18.343340923047652,-1.0904342556040412,394.6075379866289,0.379999995232,97.4432145057264,1.05160844326,27.2059879303,95.2831497192,0
30.3,18.414594429123284,-0.938231133724717,394.54858771756574,0.379999995232,99.18976280450667,1.05160844326,27.2059879303,95.2831497192,0
