t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,13.705253606867322,1.4618229063224026,399.24971597882836,0.4429574576469785,272.7042537148489,2.35269832611,5.55323171616,-87.7940979004,0
59.300000000000004,13.712149525994786,1.7418445473820416,399.29575605541686,0.44052905311138246,273.10581119998864,2.35269832611,5.55323171616,-87.7940979004,0
59.400000000000006,13.734118238627843,1.423353880215978,399.27552281952427,0.44305862977534566,273.6117270152732,1.7599696338622195,5.8173194208538686,-87.47888120778394,0
59.5,13.756086951260901,1.1048632130499367,399.2552895836317,0.4455882064393087,274.1176428305577,-0.286329418421,6.70520305634,-86.3846740723,0
59.6,13.778055663893959,0.7863725458838726,399.2350563477391,0.44811778310327194,274.62355864584225,-0.286329418421,6.70520305634,-86.3846740723,0
59.7,13.801044625850993,0.41223769307311875,399.2282541891775,0.44931221340008326,274.9312224665152,-0.286329418421,6.70520305634,-86.3846740723,0
59.800000000000004,13.826999918262343,-0.12368020492500442,399.26050230272585,0.44662476381050453,274.662477251255,-0.517034361505903,6.278369714650724,-85.99959784883873,0
59.900000000000006,13.852955210673693,-0.6595981029231275,399.29275041627415,0.44393731422092575,274.39373203599484,-1.25928092003,4.94516515732,-84.7052536011,0
60.0,13.87891050308504,-1.1955160009212125,399.3249985298225,0.44124986463134713,274.12498682073465,-1.25928092003,4.94516515732,-84.7052536011,0
60.1,13.90205433476463,-1.2810651479677595,399.350659738164,0.43866685009790063,274.0,-1.25928092003,4.94516515732,-84.7052536011,0
60.2,13.922753818483583,-0.9750534506862243,399.3705941411735,0.4361746337796281,274.0,-1.72811067104,3.60398697853,-85.0442047119,0
60.300000000000004,13.943453302202537,-0.669041753404689,399.3905285441831,0.43368241746135566,274.0,-1.72811067104,3.60398697853,-85.0442047119,0
60.400000000000006,13.96415278592149,-0.36303005612315364,399.4104629471926,0.43119020114308315,274.0,-1.72811067104,3.60398697853,-85.0442047119,0
60.5,13.978809459991059,-0.08667996094444702,399.4168167818191,0.430000007153,273.8944580984149,-1.72811067104,3.60398697853,-85.0442047119,0
60.6,13.987942330380614,0.16255611338019757,399.41075645846877,0.430000007153,273.6924390978976,-1.52314138412,3.10147762299,-85.845123291,0
60.7,13.997075200770169,0.41179218770484216,399.40469613511846,0.430000007153,273.49042009738025,-1.52314138412,3.10147762299,-85.845123291,0
60.800000000000004,14.006208071159724,0.6610282620294868,399.39863581176814,0.430000007153,273.28840109686297,-1.52314138412,3.10147762299,-85.845123291,0
60.900000000000006,14.01534094154928,0.9102643363541315,399.39257548841783,0.430000007153,273.0863820963457,-1.52314138412,3.10147762299,-85.845123291,0
61.0,14.026975499312883,0.9048308143807127,399.3767651410716,0.430000007153,273.0,-1.52314138412,3.10147762299,-85.845123291,0
61.1,14.040478846294945,0.7091561772432324,399.35367141375053,0.430000007153,273.0,-1.7896383903781303,2.765897988960403,-86.09296761812683,0
61.2,14.05398219327701,0.5134815401057522,399.33057768642954,0.430000007153,273.0,-1.955986619,2.56229567528,-86.2482528687,0
61.300000000000004,14.067485540259073,0.31780690296827196,399.3074839591085,0.430000007153,273.0,-1.955986619,2.56229567528,-86.2482528687,0
61.400000000000006,14.083075436520609,0.09394224885307392,399.289978027,0.430000007153,273.0538731828141,-1.955986619,2.56229567528,-86.2482528687,0
61.5,14.10520225631601,-0.21823854867394724,399.289978027,0.430000007153,273.2765249705939,-1.9315822923805017,3.161706363041004,-86.14800613218861,0
61.6,14.127329076111415,-0.5304193462009906,399.289978027,0.430000007153,273.4991767583738,-1.9014531374,3.90194106102,-86.0242004395,0
61.7,14.14945589590682,-0.8426001437280339,399.289978027,0.430000007153,273.72182854615363,-1.9014531374,3.90194106102,-86.0242004395,0
61.800000000000004,14.171582715702225,-1.1547809412550774,399.289978027,0.430000007153,273.94448033393354,-1.9014531374,3.90194106102,-86.0242004395,0
61.900000000000006,14.183989826733706,-0.9859623041806023,399.2377923298426,0.43217449761113874,274.4348985063904,-1.9014531374,3.90194106102,-86.0242004395,0
62.0,14.193168145003481,-0.6573603309438706,399.1682710514101,0.43507133266026893,275.01426606875935,-2.72701263428,3.57932686806,-85.1176528931,0
62.1,14.202346463273258,-0.3287583577071155,399.09874977297767,0.43796816770939934,275.5936336311282,-2.72701263428,3.57932686806,-85.1176528931,0
62.2,14.210367590757336,-0.22127456508711152,399.0244313627434,0.4413450563302238,275.9327471003666,-2.72701263428,3.57932686806,-85.1176528931,0
62.300000000000004,14.2156705669491,-0.6331802074898305,398.93884486243496,0.44584955351171646,275.7075223621138,-2.7721505021741346,6.1045888889077755,-84.3813880151613,0
62.400000000000006,14.220973543140863,-1.0450858498925495,398.8532583621265,0.4503540506932091,275.482297623861,-2.85125303268,10.5152292252,-83.0384368896,0
62.5,14.226276519332627,-1.4569914922952392,398.767671861818,0.4548585478747015,275.2570728856082,-2.85125303268,10.5152292252,-83.0384368896,0
62.6,14.23157949552439,-1.8688971346979582,398.6820853615095,0.45936304505619413,275.03184814735533,-2.85125303268,10.5152292252,-83.0384368896,0
62.7,14.233836251923362,-1.6261875258698195,398.6180718977525,0.460000008345,274.61545833677894,-2.85125303268,10.5152292252,-83.0384368896,0
62.800000000000004,14.23559131131554,-1.2756660930483836,398.5576114041032,0.460000008345,274.16758460478115,-0.779357910156,7.31270551682,-84.8235321045,0
62.900000000000006,14.237346370707717,-0.9251446602269475,398.4971509104539,0.460000008345,273.7197108727833,-0.779357910156,7.31270551682,-84.8235321045,0
63.0,14.239101430099895,-0.5746232274055365,398.43669041680465,0.460000008345,273.2718371407856,-0.779357910156,7.31270551682,-84.8235321045,0
63.1,14.250523074679979,-0.34692705360698695,398.3816885985417,0.46114406216050285,273.0,-0.779357910156,7.31270551682,-84.8235321045,0
63.2,14.276871938996287,-0.3088986471691931,398.3351161113586,0.4640547732145348,273.0,0.333408534527,2.1141037941,-86.2453613281,0
63.300000000000004,14.303220803312593,-0.2708702407313992,398.28854362417553,0.4669654842685667,273.0,0.333408534527,2.1141037941,-86.2453613281,0
63.400000000000006,14.329569667628899,-0.2328418342936053,398.24197113699245,0.4698761953225986,273.0,0.333408534527,2.1141037941,-86.2453613281,0
63.5,14.343513227482772,-0.0963975306458171,398.23794742303284,0.469999998808,273.4081636216544,0.333408534527,2.1141037941,-86.2453613281,0
63.6,14.35690570342299,0.04441872678711811,398.235813863768,0.469999998808,273.83445919699966,-0.2840911448,1.22737300396,-86.2710571289,0
63.7,14.37029817936321,0.18523498422005324,398.2336803045031,0.469999998808,274.2607547723449,-0.2840911448,1.22737300396,-86.2710571289,0
63.800000000000004,14.383690655303429,0.32605124165298843,398.23154674523823,0.469999998808,274.6870503476901,-0.2840911448,1.22737300396,-86.2710571289,0
63.900000000000006,14.395962902691117,0.4972807996929854,398.23292464858156,0.469264111818436,275.0,-0.2840911448,1.22737300396,-86.2710571289,0
64.0,14.405142183639136,0.7524818989732136,398.2439977484781,0.4664964307302738,275.0,-0.0676792793647557,6.476373012140945,-84.98262455335797,0
64.10000000000001,14.414321464587154,1.007682998253478,398.25507084837466,0.46372874964211114,275.0,-0.0296366177499,7.05190229416,-84.7559967041,0
64.2,14.423500745535172,1.2628840975337061,398.2661439482712,0.4609610685539489,275.0,-0.0296366177499,7.05190229416,-84.7559967041,0
64.3,14.42394274111593,1.286959067086695,398.26650783949304,0.460000008345,275.0,-0.0296366177499,7.05190229416,-84.7559967041,0
64.4,14.41973680120711,1.1880828800993266,398.26117479980644,0.460000008345,275.0,0.243607774377,3.94566249847,-84.5980377197,0
64.5,14.415530861298292,1.0892066931119724,398.25584176011984,0.460000008345,275.0,0.243607774377,3.94566249847,-84.5980377197,0
64.60000000000001,14.411324921389472,0.9903305061246039,398.25050872043323,0.460000008345,275.0,0.243607774377,3.94566249847,-84.5980377197,0
64.7,14.407118981480654,0.8914543191372497,398.2451756807467,0.460000008345,275.0,0.243607774377,3.94566249847,-84.5980377197,0
64.8,14.402785843293925,0.7756163123435639,398.2392138254652,0.46017255043095273,275.0086271125253,0.243607774377,3.94566249847,-84.5980377197,0
64.9,14.393983792863397,0.06385133660733333,398.2111595192707,0.466407088427182,275.320354309631,0.243607774377,3.94566249847,-84.5980377197,0
65.0,14.385181742432868,-0.6479136391287962,398.1831052130762,0.4726416264234103,275.63208150673665,0.444546163082,10.7676792145,-84.3221588135,0
65.10000000000001,14.37637969200234,-1.3596786148650266,398.1550509068817,0.47887616441963954,275.94380870384236,0.444546163082,10.7676792145,-84.3221588135,0
65.2,14.373215307606248,-1.5255164400940873,398.149993896,0.47704625949958124,276.0,0.444546163082,10.7676792145,-84.3221588135,0
65.3,14.371290622839853,-1.5713071248593276,398.149993896,0.47344301667054606,276.0,0.786981999874,17.499830246,-83.1595230103,0
65.4,14.36944520175708,-1.5905221275969637,398.1506728382813,0.4698641773217817,276.01358216157513,0.786981999874,17.499830246,-83.1595230103,0
65.5,14.369303050049517,-1.0386616610423904,398.16594133207514,0.4668097357639707,276.3190266086586,0.786981999874,17.499830246,-83.1595230103,0
65.60000000000001,14.369160898341955,-0.48680119448773884,398.18120982586896,0.4637552942061593,276.6244710557421,1.33651423454,11.8383684158,-83.3898468018,0
65.7,14.369018746634394,0.06505927206683437,398.1964783196628,0.4607008526483483,276.92991550282557,1.33651423454,11.8383684158,-83.3898468018,0
65.8,14.369682796630913,0.45781102274896546,398.199981689,0.4621422588624864,277.42845051211054,1.33651423454,11.8383684158,-83.3898468018,0
65.9,14.370586913984152,0.8031840484089108,398.199981689,0.46492241973981857,277.9844832178654,0.736074864864,6.67418479919,-82.7593231201,0
66.0,14.37149103133739,1.148557074068807,398.199981689,0.46770258061715037,278.5405159236201,0.736074864864,6.67418479919,-82.7593231201,0
66.10000000000001,14.372862530805186,1.317198490515721,398.19711892989983,0.469999998808,279.05726916369736,0.736074864864,6.67418479919,-82.7593231201,0
66.2,14.376458346046434,0.6447574311978402,398.1806320289598,0.469999998808,279.38708770439644,0.5114276251163627,8.523487030103048,-82.16372336858032,0
66.3,14.38005416128768,-0.02768362812004055,398.16414512801975,0.469999998808,279.7169062450956,-0.0574989877641,13.1880092621,-80.6357574463,0
66.4,14.387039002072884,-0.5863448167689451,398.145796237045,0.47083947981584273,280.08394805575034,-0.0574989877641,13.1880092621,-80.6357574463,0
66.5,14.41455709839661,-0.4556423139125907,398.11616601558234,0.47676516564279725,280.67651632056254,0.07787996711173595,14.770900790609328,-80.06945982305774,0
66.60000000000001,14.442075194720339,-0.3249398110562176,398.08653579411964,0.4826908514697526,281.26908458537486,0.250169545412,16.5200557709,-79.342376709,0
66.7,14.469593291044063,-0.19423730819986318,398.056905572657,0.4886165372967071,281.86165285018706,0.250169545412,16.5200557709,-79.342376709,0
66.8,14.511568634739962,-0.33619549707835106,398.0479005067966,0.49208525729678215,282.41704994969695,0.250169545412,16.5200557709,-79.342376709,0
66.9,14.557947382201199,-0.5612009691453874,398.04517747274366,0.4948056320347991,282.96112541618515,0.636414110661,24.2783470154,-77.0775222778,0
67.0,14.60432612966243,-0.7862064412123918,398.04245443869075,0.4975260067728156,283.5052008826732,0.636414110661,24.2783470154,-77.0775222778,0
67.10000000000001,14.651848112155218,-0.9399917514891893,398.0457385722692,0.4998079937269106,284.1536051649648,0.636414110661,24.2783470154,-77.0775222778,0
67.2,14.710849672460375,-0.3786333104649737,398.1093425406619,0.49768799286691034,285.8496074704424,0.636414110661,24.2783470154,-77.0775222778,0
67.3,14.769851232765532,0.1827251305592419,398.17294650905455,0.4955679920069101,287.54560977591996,2.28007292747,27.5689487457,-75.0543441772,0
67.4,14.828852793070698,0.7440835715835372,398.2365504774473,0.49344799114690957,289.2416120813978,2.28007292747,27.5689487457,-75.0543441772,0
67.5,14.887854353375856,1.3054420126077526,398.30015444583995,0.4913279902869093,290.9376143868754,2.28007292747,27.5689487457,-75.0543441772,0
67.60000000000001,14.940670326799124,1.4211096344004672,398.3535822915955,0.4879099402149556,292.6270204602482,2.28007292747,27.5689487457,-75.0543441772,0
67.7,14.983114921766974,0.7894871043274426,398.38994782441404,0.4823154499946454,294.30536662599246,0.46601408487756335,30.0896571145899,-69.85348959632948,0
67.8,15.025559516734825,0.15786457425441824,398.4263133572326,0.47672095977433515,295.9837127917367,0.0749030560255,30.62641716,-67.6636428833,0
67.9,15.068004111702683,-0.47375795581869595,398.4626788900511,0.47112646955402415,297.66205895748124,0.0749030560255,30.62641716,-67.6636428833,0
68.0,15.096813522681556,-0.2130508608498392,398.44473387163316,0.47280759363140207,299.6845585006047,0.0749030560255,30.62641716,-67.6636428833,0
68.10000000000001,15.122185250371757,0.272629116221628,398.41309615390617,0.47632303528793807,301.7938255061342,-1.04853212833,25.7054824829,-61.2761268616,0
68.2,15.147556978061955,0.7583090932930263,398.38145843617923,0.4798384769444735,303.90309251166343,-1.04853212833,25.7054824829,-61.2761268616,0
68.3,15.177671328004843,0.6598883314453323,398.3743877394903,0.479999989271,305.68349903193337,-1.050409489117227,25.71009341224593,-61.0011335374572,0
68.4,15.208014064380038,0.5333395263426268,398.3685000959708,0.479999989271,307.44806889708934,-1.08713161945,25.7978363037,-55.6540374756,0
68.5,15.238356800755227,0.4067907212399394,398.3626124524513,0.479999989271,309.21263876224504,-1.08713161945,25.7978363037,-55.6540374756,0
68.60000000000001,15.253342169127896,0.4598379946980883,398.4100204066704,0.47871708855923145,310.64145096763605,-1.08713161945,25.7978363037,-55.6540374756,0
68.7,15.255953725051437,0.6575902848195327,398.5003699463665,0.4764005229124521,311.7997348956811,-0.764450721500844,27.21030174116385,-50.63238068440178,0
68.8,15.25856528097498,0.8553425749409773,398.5907194860626,0.47408395726567276,312.95801882372615,-0.699679195881,27.2385883331,-49.6217498779,0
68.9,15.261176836898521,1.0530948650624499,398.6810690257587,0.47176739161889314,314.11630275177134,-0.699679195881,27.2385883331,-49.6217498779,0
69.0,15.256385886283155,1.284910293202814,398.7913978933401,0.46760012992385785,315.1799902038611,-0.699679195881,27.2385883331,-49.6217498779,0
69.10000000000001,15.227771585377083,1.626350490299525,398.9660258634325,0.45747680726386547,315.93923956175894,-0.24637824625877092,27.381070801939355,-48.60109900660627,0
69.2,15.199157284471013,1.9677906873961875,399.1406538335248,0.44735348460387453,316.69848891965665,1.44728684425,27.9047451019,-44.4862327576,0
69.3,15.170542983564944,2.30923088449285,399.3152818036172,0.4372301619438836,317.45773827755437,1.44728684425,27.9047451019,-44.4862327576,0
69.4,15.138000768396463,2.4573583595401978,399.48585701559597,0.42839100837861077,318.24134968668636,1.44728684425,27.9047451019,-44.4862327576,0
69.5,15.095642521318549,2.122388770505215,399.64630420534536,0.42276105032239564,319.0858429420902,2.1076147019700007,29.43201682013608,-42.22069249682505,0
69.60000000000001,15.053284274240628,1.787419181470185,399.80675139509475,0.41713109226617967,319.93033619749417,2.29407453537,29.8649368286,-41.5782585144,0
69.7,15.010926027162714,1.4524495924352023,399.9671985848441,0.4115011342099645,320.7748294528981,2.29407453537,29.8649368286,-41.5782585144,0
69.8,14.968297602334474,1.5855241877710402,400.04738299143895,0.40779995209745784,321.8800185698026,2.29407453537,29.8649368286,-41.5782585144,0
69.9,14.925570947502644,1.8887681691958238,400.09838581862033,0.4048000256125261,323.0799903080683,0.944619953632,30.9475231171,-38.146648407,0
70.0,14.88284429267082,2.192012150620564,400.14938864580176,0.4018000991275948,324.2799620463339,0.944619953632,30.9475231171,-38.146648407,0
70.10000000000001,14.859011123438965,2.116872286710454,400.1560559297052,0.4022797866746501,325.455956577753,0.944619953632,30.9475231171,-38.146648407,0
70.2,14.86352358676218,1.4740484246369863,400.09620721727555,0.4079798905531569,326.5959784406362,-0.48620067242123455,29.221198996653573,-35.40426189109176,0
70.3,14.868036050085397,0.8312245625635186,400.0363585048459,0.4136799944316638,327.73600030351946,-1.22190034389,28.3358325958,-33.9844512939,0
70.4,14.872548513408615,0.1884007004899595,399.9765097924162,0.41938009831017153,328.87602216640283,-1.22190034389,28.3358325958,-33.9844512939,0
70.5,14.903160987856685,-0.3633306364137274,399.84353430910414,0.4238322983428437,330.1496928200004,-1.22190034389,28.33886823252243,-33.9844512939,0
70.60000000000001,14.936958189287898,-0.9039468507421636,399.70163588705054,0.4281322289748953,331.4396713176069,-2.70522451401,30.2545280457,-30.2203636169,0
70.7,14.970755390719104,-1.444563065070523,399.55973746499694,0.43243215960694625,332.72964981521324,-2.70522451401,30.2545280457,-30.2203636169,0
70.8,15.004552592150311,-1.9851792793988823,399.4178390429434,0.4367320902389973,334.0196283128196,-2.70522451401,30.2545280457,-30.2203636169,0
70.9,15.048067840553252,-2.33143858717243,399.26550479790535,0.44141245603222395,335.3531144146278,-2.70522451401,30.2545280457,-30.2203636169,0
71.0,15.122355338741837,-2.0622656693688004,399.08012546134546,0.4472974718792091,336.82436758712026,-2.8400759182937003,29.835151490501293,-29.494523896512188,0
71.10000000000001,15.196642836930435,-1.793092751565133,398.8947461247855,0.45318248772619507,338.29562075961303,-3.6833152771,27.2091197968,-24.2346000671,0
71.2,15.270930335119022,-1.5239198337615032,398.7093667882256,0.45906750357318027,339.76687393210557,-3.6833152771,27.2091197968,-24.2346000671,0
71.3,15.357578945362057,-1.5066026047421779,398.52119973303985,0.46560442513173605,340.9340694273423,-3.6833152771,27.2091197968,-24.2346000671,0
71.4,15.446555020561938,-1.536707103415504,398.3325077803058,0.4722640935509439,342.04401411977517,-3.83725404739,24.0433235168,-19.5959949493,0
71.5,15.535531095761806,-1.5668116020888256,398.14381582757176,0.4789237619701508,343.15395881220786,-3.83725404739,24.0433235168,-19.5959949493,0
71.60000000000001,15.624507170961687,-1.5969161007621517,397.9551238748377,0.48558343038935864,344.26390350464067,-3.83725404739,24.0433235168,-19.5959949493,0
71.7,15.711716830144828,-1.7130099282353575,397.77918863670226,0.4908327817792915,345.41638651825355,-3.83725404739,24.0433235168,-19.5959949493,0
71.8,15.795448466297664,-1.9984143049191976,397.62837100775124,0.49330525894401445,346.65262627961687,-2.3096076597859474,23.651125490451243,-16.188489117505625,0
71.9,15.879180102450512,-2.283818681603078,397.4775533788001,0.4957777361087377,347.8888660409804,-1.65035283566,23.4823303223,-14.5512142181,0
72.0,15.962911738603347,-2.569223058286918,397.32673574984904,0.49825021327346064,349.1251058023437,-1.65035283566,23.4823303223,-14.5512142181,0
72.10000000000001,16.033585951998706,-2.6175891246242884,397.20072125418193,0.5,350.0917997604854,-1.65035283566,23.4823303223,-14.5512142181,0
72.2,16.072645377351094,-2.0920352008647973,397.13476040126943,0.5,350.4058661982504,0.537279844284,19.4907875061,-9.99149227142,0
72.3,16.11170480270348,-1.5664812771053067,397.06879954835694,0.5,350.71993263601536,0.537279844284,19.4907875061,-9.99149227142,0
72.4,16.146513772383123,-1.0830621994667111,397.00780671780365,0.5,351.0362103097617,0.537279844284,19.4907875061,-9.99149227142,0
72.5,16.14630961424379,-0.9467289089650648,396.9877379705164,0.5,351.3707030394953,0.537279844284,19.48466802234043,-9.99149227142,0
72.60000000000001,16.146105456104458,-0.8103956184633991,396.96766922322917,0.5,351.70519576922896,2.74666953087,17.5674247742,-8.09084510803,0
72.7,16.140406271032006,-0.6566801945031515,396.9536606828639,0.4995912753511627,352.0,2.74666953087,17.5674247742,-8.09084510803,0
72.8,16.093890294434814,-0.37385113265361536,396.9846670633616,0.4961465639845791,352.0,2.8022970212646947,17.195701423127684,-8.068320200896157,0
72.9,16.047374317837615,-0.09102207080403901,397.01567344385927,0.49270185261799504,352.0,3.89224910736,13.1544494629,-7.62344741821,0
73.0,16.00085834124042,0.19180699104549714,397.0466798243569,0.48925714125141145,352.0,3.89224910736,13.1544494629,-7.62344741821,0
73.10000000000001,15.954342364643223,0.4746360528950736,397.07768620485456,0.4858124298848274,352.0,3.89224910736,13.1544494629,-7.62344741821,0
73.2,15.90782638804603,0.7574651147446098,397.10869258535223,0.48236771851824384,352.0,3.89224910736,13.1544494629,-7.62344741821,0
73.3,15.85736007747345,0.9181110146523417,397.1723529907335,0.4781177763551737,351.90588926445525,3.89224910736,13.1544494629,-7.62344741821,0
73.4,15.798209016131143,0.8101390416582442,397.3078027864572,0.47209754620552846,351.60487746989804,3.98589253426,0.962493181229,-7.31247806549,0
73.5,15.739057954788844,0.7021670686641621,397.443252582181,0.4660773160558841,351.3038656753409,3.98589253426,0.962493181229,-7.31247806549,0
73.60000000000001,15.679906893446537,0.5941950956700647,397.57870237790473,0.46005708590623884,351.0028538807837,3.98589253426,0.962493181229,-7.31247806549,0
73.7,15.607545710919753,1.0212028082681293,397.71858999116074,0.45733465268958173,351.0,3.98589253426,0.962493181229,-7.31247806549,0
73.8,15.53505808495727,1.4533311907322122,397.85852008191466,0.4546437850254751,351.0,3.41032624245,-2.00203227997,-8.24842739105,0
73.9,15.462570458994776,1.8854595731963566,397.99845017266864,0.45195291736136806,351.0,3.41032624245,-2.00203227997,-8.24842739105,0
74.0,15.393030742571835,2.2275004707819286,398.1444743077276,0.4474220168330338,350.9355507054051,3.41032624245,-2.00203227997,-8.24842739105,0
74.10000000000001,15.331292570294048,2.331127848285215,398.30662612751735,0.438021530781035,350.7005385050757,2.6372129009213205,-2.910556534034638,-8.392133250886507,0
74.2,15.26955439801627,2.4347552257884866,398.46877794730705,0.42862104472903756,350.4655263047464,2.47762680054,-3.09828472137,-8.42311286926,0
74.3,15.20781622573849,2.5383826032917582,398.6309297670968,0.4192205586770401,350.230514104417,2.47762680054,-3.09828472137,-8.42311286926,0
74.4,15.145990765161521,2.6324974615273877,398.79193005700006,0.40991693148884734,349.9958467554704,2.47762680054,-3.09828472137,-8.42311286926,0
74.5,15.079692037561372,2.23912385743437,398.89391784791275,0.40557703443891885,349.7788520193808,2.47762680054,-3.09828472137,-8.42311286926,0
74.60000000000001,15.013393309961213,1.8457502533412957,398.99590563882543,0.4012371373889897,349.56185728329115,1.48628401756,3.74833130836,-9.4829864502,0
74.7,14.947094582361062,1.452376649248278,399.0978934297381,0.3968972403390612,349.34486254720156,1.48628401756,3.74833130836,-9.4829864502,0
74.8,14.880795854760912,1.05900304515526,399.19988122065075,0.3925573432891327,349.12786781111197,1.48628401756,3.74833130836,-9.4829864502,0
74.9,14.828052843840952,0.7861605115132857,399.2777256532388,0.389999985695,349.1613300613349,1.48628401756,3.74833130836,-9.4829864502,0
75.0,14.794757825998119,0.6862404045501486,399.3209323107366,0.389999985695,349.5541156768092,0.6246063890027413,2.8626671589857438,-10.249509761629596,0
75.10000000000001,14.76146280815528,0.5863202975869972,399.36413896823444,0.389999985695,349.9469012922836,-0.0408417582512,2.2016723156,-10.8477039337,0
75.2,14.728167790312446,0.48640019062386,399.4073456257322,0.389999985695,350.3396869077579,-0.0408417582512,2.2016723156,-10.8477039337,0
75.3,14.69487277246961,0.3864800836607228,399.45055228323,0.389999985695,350.73247252323216,-0.0408417582512,2.2016723156,-10.8477039337,0
75.4,14.67612343907935,0.3360626098229227,399.47818742992484,0.389999985695,351.08970122664067,-0.0408417582512,2.2016723156,-10.8477039337,0
75.5,14.688440911404413,0.39137331197548486,399.4725648016153,0.389999985695,351.37098715247913,-1.5602626362619196,4.694042001886455,-9.386514290451505,0
75.60000000000001,14.700758383729479,0.44668401412805486,399.4669421733057,0.389999985695,351.6522730783176,-2.66283941269,6.45052433014,-8.29537010193,0
75.7,14.713075856054543,0.5019947162806171,399.4613195449961,0.389999985695,351.933559004156,-2.66283941269,6.45052433014,-8.29537010193,0
75.8,14.730358530491145,0.48288713728201343,399.440539056635,0.389999985695,351.64627292292727,-2.66283941269,6.45052433014,-8.29537010193,0
75.9,14.749176698331599,0.4407656351305046,399.4150709858547,0.389999985695,351.18315541593694,-3.77567148209,7.48963785172,-7.51920175552,0
76.0,14.767994866172051,0.3986441329790017,399.3896029150744,0.389999985695,350.72003790894667,-3.77567148209,7.48963785172,-7.51920175552,0
76.10000000000001,14.786813034012507,0.3565226308274928,399.3641348442941,0.389999985695,350.25692040195634,-3.77567148209,7.48963785172,-7.51920175552,0
76.2,14.80154798093524,0.2827717388866623,399.3310274523971,0.3909988512813231,349.8002272875748,-3.77567148209,7.48963785172,-7.51920175552,0
76.3,14.811195258177623,0.16961080994764072,399.28840151051054,0.39324229761913765,349.35153892927883,-3.73075294495,8.22298431396,-9.45190048218,0
76.4,14.820842535420006,0.05644988100860304,399.2457755686239,0.39548574395695246,348.9028505709828,-3.73075294495,8.22298431396,-9.45190048218,0
76.5,14.830489812662389,-0.056711047930418534,399.20314962673734,0.397729190294767,348.45416221268687,-3.73075294495,8.22298431396,-9.45190048218,0
76.60000000000001,14.840137089904774,-0.1698719768694562,399.1605236848507,0.3999726366325818,348.00547385439086,-3.73075294495,8.22298431396,-9.45190048218,0
76.7,14.862075227067011,-0.32381946425014235,399.10906325473627,0.4020376203074777,348.20376162905484,-3.73075294495,8.22298431396,-9.45190048218,0
76.80000000000001,14.884165160655018,-0.4782706799160207,399.05749371559733,0.40410039990596747,348.4100397856107,-3.67198014259,4.43036651611,-11.2219181061,0
76.9,14.906255094243022,-0.632721895581877,399.0059241764584,0.4061631795044569,348.61631794216646,-3.67198014259,4.43036651611,-11.2219181061,0
77.0,14.928345027831025,-0.7871731112477334,398.95435463731945,0.4082259591029464,348.8225960987223,-3.67198014259,4.43036651611,-11.2219181061,0
77.10000000000001,14.9530843528273,-0.8971212803785518,398.8995269101551,0.41036125273985263,348.9638743339617,-3.67198014259,4.43036651611,-11.2219181061,0
77.2,14.994101582389817,-0.7336419966445354,398.82468082195476,0.41294207382633497,348.70579197918033,-3.8281944696332912,3.5022448696450725,-11.132167945900932,0
77.30000000000001,15.03511881195234,-0.5701627129104958,398.7498347337544,0.41552289491281774,348.4477096243989,-4.13381195068,1.83495211601,-10.7991361618,0
77.4,15.076136041514859,-0.4066834291764795,398.6749886455541,0.4181037159993001,348.1896272696175,-4.13381195068,1.83495211601,-10.7991361618,0
77.5,15.115639746952633,-0.4372781691179054,398.5980967395728,0.4206256451717772,347.93743429831795,-4.13381195068,1.83495211601,-10.7991361618,0
77.60000000000001,15.150950842789705,-1.0054769033451323,398.5155377185917,0.4229844379924607,347.7015554942816,-4.197059565041231,2.9748203240848725,-11.052811400152656,0
77.7,15.186261938626771,-1.5736756375722782,398.4329786976106,0.42534323081314396,347.46567669024523,-4.3540186882,5.74495744705,-11.6830625534,0
77.80000000000001,15.221573034463841,-2.141874371799505,398.3504196766296,0.4277020236338275,347.22979788620887,-4.3540186882,5.74495744705,-11.6830625534,0
77.9,15.255867992018189,-2.673813072069541,398.26786130800946,0.4300709335043704,347.0070926419013,-4.3540186882,5.74495744705,-11.6830625534,0
78.0,15.251763083616513,-1.8354850801055986,398.18532759210984,0.43282216669162327,347.2822162230119,-4.3540186882,5.74495744705,-11.6830625534,0
78.10000000000001,15.247658175214838,-0.997157088141537,398.1027938762102,0.43557339987887644,347.5573398041226,-3.89771866798,2.57778453827,-12.7959861755,0
78.2,15.243553266813162,-0.15882909617759466,398.02026016031056,0.4383246330661293,347.83246338523327,-3.89771866798,2.57778453827,-12.7959861755,0
78.30000000000001,15.252317157874508,0.21195019705071266,397.92464224422673,0.44197203389984496,348.0,-3.89771866798,2.57778453827,-12.7959861755,0
78.4,15.281120605504942,-0.1453468640106403,397.8086493451846,0.4470149652411479,348.0,-3.59267091751,-1.99968874454,-11.396033287,0
78.5,15.309924053135378,-0.5026439250719932,397.6926564461425,0.4520578965824508,348.0,-3.59267091751,-1.99968874454,-11.396033287,0
78.60000000000001,15.338727500765817,-0.8599409861333969,397.5766635471004,0.4571008279237545,348.0,-3.59267091751,-1.99968874454,-11.396033287,0
78.7,15.358933110315363,-1.1270421205438523,397.4736016750194,0.4610699474655599,347.8930059859038,-3.59267091751,-1.99968874454,-11.396033287,0
