t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.0,13.047892519542732,0.8915314243961426,393.64370104219506,0.4673451237281639,271.4690244776414,2.00994372368,4.79222869873,-87.8497543335,0
59.1,13.023192560754943,0.9982694888475011,393.6994902181022,0.4650204823651093,271.004095761628,2.00994372368,4.79222869873,-87.8497543335,0
59.2,12.998492601967154,1.1050075532988597,393.75527939400934,0.4626958410020547,270.53916704561453,2.00994372368,4.79222869873,-87.8497543335,0
59.300000000000004,12.973792643179365,1.2117456177502182,393.8110685699165,0.4603711996390001,270.0742383296011,2.00994372368,4.79222869873,-87.8497543335,0
59.400000000000006,12.965050445442982,1.1965352652612582,393.86281952870826,0.45643008829981846,270.53548771951483,1.0990210407877914,4.255158288019657,-89.57230430209765,0
59.5,12.959340514600877,1.158152479853527,393.913803152281,0.4521818180566774,271.1727279141385,1.09221541882,4.19595146179,-89.5840759277,0
59.6,12.953630583758772,1.1197696944457933,393.9647867758537,0.44793354781353606,271.8099681087622,1.09221541882,4.19595146179,-89.5840759277,0
59.7,12.947920652916665,1.0813869090380595,394.01577039942646,0.44368527757039466,272.4472083033859,1.09221541882,4.19595146179,-89.5840759277,0
59.800000000000004,12.942344211983619,1.0780897352384966,394.06798048840824,0.439999997616,273.0347113364785,1.09221541882,4.19595146179,-89.5840759277,0
59.900000000000006,12.937641583078602,1.3044595800923426,394.12821890128316,0.439999997616,273.29663972282697,-0.91310685873,0.292236357927,-86.0405273438,0
60.0,12.932938954173585,1.5308294249461727,394.18845731415803,0.439999997616,273.55856810917544,-0.91310685873,0.292236357927,-86.0405273438,0
60.1,12.928236325268568,1.7571992698000187,394.24869572703295,0.439999997616,273.8204964955239,-0.91310685873,0.292236357927,-86.0405273438,0
60.2,12.925128566694415,1.7045781460774614,394.29922797234053,0.43907506042228445,273.9075061924171,-1.019571979302835,1.246518330418224,-85.8898637844009,0
60.300000000000004,12.925494089574496,1.0443752407495412,394.32862229116523,0.43613581075494906,273.61358094536706,-1.42304730415,6.10772657394,-85.3078994751,0
60.400000000000006,12.925859612454577,0.3841723354216211,394.35801660998993,0.4331965610876136,273.319655698317,-1.42304730415,6.10772657394,-85.3078994751,0
60.5,12.92622513533466,-0.2760305699062522,394.38741092881463,0.4302573114202784,273.02573045126695,-1.42304730415,6.10772657394,-85.3078994751,0
60.6,12.921278882287265,-0.18635445078935137,394.38139401431897,0.430000007153,272.57025810872784,-1.54224872589,5.83642673492,-86.7605438232,0
60.7,12.915823020575601,-0.024735378274489406,394.3719797668863,0.430000007153,272.09928703268173,-1.54224872589,5.83642673492,-86.7605438232,0
60.800000000000004,12.914644417263888,-0.2117036777353704,394.3203045546176,0.4336809358278607,272.0,-1.874352678217658,4.373804207432881,-87.33409956652042,0
60.900000000000006,12.914608387334395,-0.49178925358112013,394.25734027607956,0.43834514181086737,272.0,-1.88179397583,4.19024896622,-87.3471603394,0
61.0,12.914572357404904,-0.77187482942685,394.1943759975415,0.44300934779387374,272.0,-1.88179397583,4.19024896622,-87.3471603394,0
61.1,12.914536327475412,-1.0519604052726,394.13141171900344,0.4476735537768804,272.0,-1.88179397583,4.19024896622,-87.3471603394,0
61.2,12.932456171361572,-1.1843113545042723,394.06238332291184,0.451140015625285,271.657992429227,-2.018667204003185,3.8830237102967997,-87.4794981941863,0
61.300000000000004,12.968244809326638,-1.1696441386277938,393.9873202181256,0.4534145419811511,270.97563590533093,-2.271494627,3.14254760742,-87.7232894897,0
61.400000000000006,13.004033447291702,-1.1549769227513154,393.91225711333936,0.45568906833701717,270.29327938143484,-2.271494627,3.14254760742,-87.7232894897,0
61.5,13.039822085256764,-1.1403097068748378,393.8371940085531,0.4579635946928831,269.6109228575388,-2.271494627,3.14254760742,-87.7232894897,0
61.6,13.07523054962488,-1.1245577184176985,393.77246516283253,0.4597248689442456,269.0,-2.271494627,3.14254760742,-87.7232894897,0
61.7,13.107387651546503,-1.0995284185953231,393.79611810403253,0.45709665210113126,269.0,-0.757191956043,5.41199922562,-90.9231491089,0
61.800000000000004,13.139544753468126,-1.0744991187729478,393.8197710452325,0.45446843525801695,269.0,-0.757191956043,5.41199922562,-90.9231491089,0
61.900000000000006,13.171701855389749,-1.0494698189505725,393.8434239864325,0.45184021841490263,269.0,-0.757191956043,5.41199922562,-90.9231491089,0
62.0,13.196022290741166,-0.9039217260845014,393.8785466031839,0.4491930164727828,269.242091712748,-0.7594656691163719,5.41199922562,-90.92255332977444,0
62.1,13.20204130668646,-0.4769191451330478,393.94045501474204,0.44650147753402575,270.0495541644521,-1.02826738358,-1.47234797478,-90.8493652344,0
62.2,13.208060322631756,-0.04991656418159429,394.0023634263002,0.4438099385952687,270.85701661615616,-1.02826738358,-1.47234797478,-90.8493652344,0
62.300000000000004,13.21407933857705,0.3770860167698593,394.0642718378583,0.44111839965651156,271.6644790678602,-1.02826738358,-1.47234797478,-90.8493652344,0
62.400000000000006,13.208773691122387,0.5067967347859924,394.04706097809225,0.4426020072840698,271.60969875916663,-1.4438507654240942,0.30867343819908166,-89.6277258952097,0
62.5,13.195416915588062,0.4251515139101183,393.9736012600155,0.44705388324505096,270.9419177232506,-2.0859746933,3.69723176956,-87.7415466309,0
62.6,13.182060140053734,0.3435062930342383,393.90014154193875,0.4515057592060325,270.27413668733453,-2.0859746933,3.69723176956,-87.7415466309,0
62.7,13.168703364519407,0.2618610721583583,393.82668182386203,0.45595763516701393,269.6063556514184,-2.0859746933,3.69723176956,-87.7415466309,0
62.800000000000004,13.155671373776785,0.1428170498603987,393.7505870176827,0.46039967630075274,269.01998341684583,-2.0859746933,3.69723176956,-87.7415466309,0
62.900000000000006,13.145845469500772,-0.3454061771589111,393.64848015515133,0.46474463374298375,269.2372314961469,-0.601274490356,6.21230173111,-90.3532562256,0
63.0,13.13601956522476,-0.8336294041781862,393.54637329261993,0.4690895911852144,269.4544795754479,-0.601274490356,6.21230173111,-90.3532562256,0
63.1,13.126193660948749,-1.321852631197496,393.44426643008853,0.47343454862744544,269.6717276547489,-0.601274490356,6.21230173111,-90.3532562256,0
63.2,13.116367756672737,-1.810075858216806,393.34215956755713,0.4777795060696764,269.88897573404995,-0.601274490356,6.21230173111,-90.3532562256,0
63.300000000000004,13.115820856560168,-1.9782989405298839,393.25350396955764,0.4809352614644403,270.0,-0.3938738438102797,5.215236747865407,-90.23821945346222,0
63.400000000000006,13.124972296146524,-1.8120604736938257,393.1789075238671,0.48284807254924994,270.0,0.0120499478653,2.79112410545,-90.0029220581,0
63.5,13.13412373573288,-1.6458220068577794,393.1043110781766,0.48476088363405945,270.0,0.0120499478653,2.79112410545,-90.0029220581,0
63.6,13.143275175319236,-1.4795835400217212,393.0297146324861,0.48667369471886907,270.0,0.0120499478653,2.79112410545,-90.0029220581,0
63.7,13.152426614905593,-1.313345073185663,392.9551181867956,0.4885865058036787,270.0,0.0120499478653,2.79112410545,-90.0029220581,0
63.800000000000004,13.15999609029179,-1.1348568289243046,392.90682785170833,0.48931665429320453,269.6583230705447,0.4010682132999927,3.7723835693813665,-89.98850428471896,0
63.900000000000006,13.16308713711842,-0.9216903327377436,392.9330082518025,0.4866987687737973,268.34938296353914,1.21493387222,6.4243721962,-89.9583129883,0
64.0,13.166178183945052,-0.7085238365511977,392.9591886518967,0.4840808832543903,267.0404428565337,1.21493387222,6.4243721962,-89.9583129883,0
64.10000000000001,13.169269230771683,-0.4953573403646213,392.98536905199086,0.4814629977349829,265.731502749528,1.21493387222,6.4243721962,-89.9583129883,0
64.2,13.16259657266284,-0.07051247008710837,393.03897015176597,0.478782084918322,264.87820944858055,1.707703983610925,6.340146231217219,-91.0652826173278,0
64.3,13.14355516682164,0.6224884359196854,393.1273080363209,0.47602132856428075,264.60213354988286,3.11478471756,6.0037279129,-94.3091278076,0
64.4,13.124513760980438,1.3154893419265776,393.2156459208759,0.4732605722102391,264.32605765118507,3.11478471756,6.0037279129,-94.3091278076,0
64.5,13.10547235513924,2.0084902479333713,393.3039838054308,0.4704998158561978,264.0499817524874,3.11478471756,6.0037279129,-94.3091278076,0
64.60000000000001,13.085832074937688,1.849811224362686,393.3906741807803,0.4675622324878304,263.75622313549303,2.61451148987,4.4079656601,-95.3142471313,0
64.7,13.066059403913327,1.5028546352198178,393.4770003476852,0.4645855586599744,263.45855546882177,2.61451148987,4.4079656601,-95.3142471313,0
64.8,13.046286732888966,1.1558980460769495,393.5633265145901,0.4616088848321185,263.16088780215057,2.61451148987,4.4079656601,-95.3142471313,0
64.9,13.024220578868967,1.072928091977904,393.66551321116594,0.45729135502795487,262.7291348136011,2.59528345025575,3.211661740213745,-96.06099839630139,0
65.0,12.999456707317742,1.3004733563149862,393.7863559121811,0.4513966386124121,262.13966348826875,2.58086633682,1.75280845165,-96.6234970093,0
65.10000000000001,12.974692835766513,1.5280186206521003,393.9071986131962,0.4455019221968684,261.55019216293624,2.58086633682,1.75280845165,-96.6234970093,0
65.2,12.951506410774856,1.7253888066570633,394.02745350128424,0.43968898426395925,261.0155506592599,2.58086633682,1.75280845165,-96.6234970093,0
65.3,12.950415638581825,1.5000898062143553,394.1394747599868,0.43502153614033046,261.24892294024875,0.793954968452,-0.162556797266,-98.9004592896,0
65.4,12.949324866388793,1.274790805771615,394.25149601868935,0.43035408801670094,261.4822952212377,0.793954968452,-0.162556797266,-98.9004592896,0
65.5,12.948234094195762,1.0494918053289068,394.3635172773919,0.42568663989307215,261.71566750222655,0.793954968452,-0.162556797266,-98.9004592896,0
65.60000000000001,12.947143322002729,0.8241928048861669,394.47553853609446,0.4210191917694427,261.9490397832155,0.793954968452,-0.162556797266,-98.9004592896,0
65.7,12.984668661450458,0.9502541509400037,394.5645810208384,0.4167706432620726,262.0,-2.15266227722,7.65991544724,-97.5151824951,0
65.8,13.03298213286288,1.1744745716419427,394.6472039559352,0.41263912218569293,262.0,-2.15266227722,7.65991544724,-97.5151824951,0
65.9,13.066899469471378,1.1699391260024425,394.7026137107521,0.409999996424,262.1754752527955,-2.245251860326137,7.65991544724,-97.48334361789065,0
66.0,13.075358933185244,0.7608758089212038,394.70990015371723,0.409999996424,262.66125787230163,-3.30545091629,10.566072464,-97.1174850464,0
66.10000000000001,13.083818396899108,0.3518124918399068,394.71718659668244,0.409999996424,263.1470404918079,-3.30545091629,10.566072464,-97.1174850464,0
66.2,13.092277860612974,-0.05725082524133196,394.7244730396476,0.409999996424,263.6328231113141,-3.30545091629,10.566072464,-97.1174850464,0
66.3,13.117246530509801,-0.31741092681550553,394.701082191137,0.4114820204895125,264.4446069811443,-4.375184056568759,9.615795391067874,-96.54745689502427,0
66.4,13.193324020520228,-0.11659988469293955,394.5827212905091,0.41755206050981175,266.26561801035274,-6.1870932579,7.62571334839,-95.5469360352,0
66.5,13.269401510530644,0.0842111574295979,394.4643603898812,0.4236221005301102,268.0866290395609,-6.1870932579,7.62571334839,-95.5469360352,0
66.60000000000001,13.345479000541069,0.2850221995521639,394.34599948925336,0.42969214055040944,269.9076400687693,-6.1870932579,7.62571334839,-95.5469360352,0
66.7,13.41302601482373,-0.08656826624190045,394.2301200337134,0.43766592669896615,270.51106128275825,-6.58771467209,10.3787927628,-88.86743927,0
66.8,13.480117255149167,-0.4887415164794942,394.1143731590615,0.445741427914081,271.04942800904143,-6.58771467209,10.3787927628,-88.86743927,0
66.9,13.547208495474617,-0.8909147667171451,393.9986262844095,0.45381692912919697,271.58779473532474,-6.58771467209,10.3787927628,-88.86743927,0
67.0,13.619014544499926,-1.249036144409495,393.8800406699441,0.46127502475523147,272.1275017626216,-6.58771467209,10.3787927628,-88.86743927,0
67.10000000000001,13.70622521030166,-1.4632275648033675,393.75218008766177,0.4667158812734189,272.67158793333533,-4.44270849228,14.9846754074,-87.087348938,0
67.2,13.793435876103382,-1.6774189851972099,393.62431950537945,0.4721567377916056,273.21567410404896,-4.44270849228,14.9846754074,-87.087348938,0
67.3,13.880646541905104,-1.8916104055910519,393.4964589230971,0.4775975943097923,273.7597602747626,-4.44270849228,14.9846754074,-87.087348938,0
67.4,13.941189780127585,-2.059676271892938,393.41860870311086,0.479999989271,274.1645610346318,-3.6290238275562228,15.65784212026091,-86.80652745266039,0
67.5,13.98064810664611,-2.191272432504782,393.3802997575937,0.479999989271,274.45923416480815,-1.397362113,17.8581638336,-86.0000152588,0
67.60000000000001,14.02010643316464,-2.3228685931166444,393.3419908120766,0.479999989271,274.75390729498463,-1.397362113,17.8581638336,-86.0000152588,0
67.7,14.056012831584173,-2.3450020100962745,393.30794835458823,0.479999989271,275.1536575057983,-1.397362113,17.8581638336,-86.0000152588,0
67.8,14.073926312259498,-1.8126326085110085,393.2955185440959,0.479999989271,276.0856941863876,0.358248978853,17.7875957489,-84.8126831055,0
67.9,14.091839792934826,-1.2802632069256668,393.28308873360356,0.479999989271,277.0177308669771,0.358248978853,17.7875957489,-84.8126831055,0
68.0,14.109753273610151,-0.7478938053404005,393.27065892311117,0.479999989271,277.94976754756647,0.358248978853,17.7875957489,-84.8126831055,0
68.10000000000001,14.127579431399495,-0.5524855983793087,393.179475256039,0.4847638126094018,278.95276415657,-0.207551300526,20.1312255859,-81.1031112671,0
68.2,14.14540061479364,-0.3762725672185491,393.0838053331423,0.4897990097081084,279.95980303608536,-0.207551300526,20.1312255859,-81.1031112671,0
68.3,14.163221798187786,-0.2000595360577897,392.98813541024566,0.49483420680681506,280.96684191560064,-0.207551300526,20.1312255859,-81.1031112671,0
68.4,14.181042981581934,-0.02384650489700524,392.892465487349,0.49986940390552237,281.97388079511614,-0.207551300526,20.1312255859,-81.1031112671,0
68.5,14.252077602123261,-0.23545698267923584,392.76922662252974,0.506469174268732,283.0781967396956,0.558379411697,22.653670512654863,-77.5492858887,0
68.60000000000001,14.324529150781515,-0.4573941385278463,392.64525367227907,0.5131106049337064,284.1851029061442,0.558379411697,22.7456130981,-77.5492858887,0
68.7,14.39698069943976,-0.6793312943764251,392.52128072202845,0.5197520355986799,285.29200907259263,0.558379411697,22.7456130981,-77.5492858887,0
68.8,14.469432248098004,-0.901268450225004,392.39730777177783,0.5263934662636535,286.39891523904106,0.558379411697,22.7456130981,-77.5492858887,0
68.9,14.539920411141003,-1.049120455594808,392.33956069102254,0.52999997139,287.5319171443712,0.9472190157609749,23.1036993058412,-76.49664841788099,0
69.0,14.608075416353167,-1.1089345596760036,392.3605120609515,0.52999997139,288.6959295027928,2.3926024437,25.6171264648,-72.5756530762,0
69.10000000000001,14.67623042156534,-1.1687486637572075,392.38146343088044,0.52999997139,289.85994186121457,2.3926024437,25.6171264648,-72.5756530762,0
69.2,14.744385426777505,-1.2285627678384032,392.40241480080937,0.52999997139,291.0239542196361,2.3926024437,25.6171264648,-72.5756530762,0
69.3,14.806528972727733,-1.2082887266240911,392.43840602235326,0.5293420008499515,292.3289855837778,2.5932724057079084,26.45645890975258,-71.03465751805017,0
69.4,14.837457078640323,-0.7721444967804808,392.55249401970576,0.5252674156337502,294.36628013484625,3.09801673889,28.9495449066,-67.1522369385,0
69.5,14.868385184552908,-0.3360002669369324,392.66658201705826,0.5211928304175495,296.4035746859144,3.09801673889,28.9495449066,-67.1522369385,0
69.60000000000001,14.917889703493197,-0.05652759693465034,392.76821663938216,0.519999980927,297.9747538411861,2.0584439486367043,28.483686821580168,-63.036661903677405,0
69.7,14.975083638440326,0.1580933281012667,392.8646963816362,0.519999980927,299.3529918091502,1.88701176643,28.3586235046,-62.3601112366,0
69.8,15.032277573387454,0.3727142531371837,392.96117612389025,0.519999980927,300.73122977711427,1.88701176643,28.3586235046,-62.3601112366,0
69.9,15.08947150833459,0.5873351781731313,393.0576558661443,0.519999980927,302.1094677450786,1.88701176643,28.3586235046,-62.3601112366,0
70.0,15.131040546713638,0.772134342280779,393.1418978920685,0.5181746771448731,303.0912652761415,2.01047126868579,28.3586235046,-62.08213621600256,0
70.10000000000001,15.144079112716476,0.9024800946383642,393.2037943091002,0.5130164374353129,303.3491775075775,4.42814970016,32.7816619873,-56.432964325,0
70.2,15.15711767871931,1.0328258469959308,393.26569072613194,0.5078581977257534,303.6070897390135,4.42814970016,32.7816619873,-56.432964325,0
70.3,15.170156244722145,1.1631715993534975,393.32758714316367,0.5026999580161938,303.86500197044944,4.42814970016,32.7816619873,-56.432964325,0
70.4,15.171079769918203,1.276755598655305,393.37671114845847,0.49803241358918976,304.3935170710598,6.516844207286364,28.190920981647544,-55.703495649748874,0
70.5,15.1586972115881,1.3719299788924777,393.4118070724524,0.49390380522684524,305.21923830057057,6.96159601212,26.1622848511,-55.5475463867,0
70.60000000000001,15.146314653257996,1.4671043591296637,393.44690299644634,0.4897751968645001,306.0449595300814,6.96159601212,26.1622848511,-55.5475463867,0
70.7,15.133932094927893,1.5622787393668363,393.4819989204403,0.4856465885021556,306.8706807595922,6.96159601212,26.1622848511,-55.5475463867,0
70.8,15.121549536597788,1.6574531196040088,393.5170948444342,0.48151798013981106,307.6964019891029,6.96159601212,26.1622848511,-55.5475463867,0
70.9,15.135491012457509,1.447179211074663,393.46880148662336,0.4827197966119562,309.0879223527665,4.151726462084024,23.24714651622223,-52.95575241668568,0
71.0,15.164739075218368,1.059296857650644,393.37201991916476,0.48702108523798027,310.80843688020616,2.8406085968,21.6394691467,-51.7504920959,0
71.10000000000001,15.193987137979232,0.67141450422657,393.27523835170615,0.491322373864005,312.52895140764605,2.8406085968,21.6394691467,-51.7504920959,0
71.2,15.22323520074009,0.28353215080255123,393.1784567842476,0.49562366249002915,314.24946593508565,2.8406085968,21.6394691467,-51.7504920959,0
71.3,15.252483263500949,-0.10435020262146777,393.081675216789,0.49992495111605323,315.96998046252526,2.8406085968,21.6394691467,-51.7504920959,0
71.4,15.346314985600038,-0.11275186942546861,392.89992842294185,0.510003628027947,317.0003637567916,-0.739781081676,23.5245780945,-43.6702537537,0
71.5,15.44146537415516,-0.12522320894340142,392.7175871658073,0.5200861977344172,318.0215541581737,-0.739781081676,23.5245780945,-43.6702537537,0
71.60000000000001,15.545902995017078,-0.7219800684067608,392.58467334789174,0.5248331501143315,319.2082898481731,0.011368422769,25.9170627594,-41.3945999146,0
71.7,15.650340615878983,-1.3187369278700352,392.4517595299762,0.5295801024942453,320.3950255381723,0.011368422769,25.9170627594,-41.3945999146,0
71.8,15.754778236740888,-1.9154937873333098,392.31884571206064,0.534327054874159,321.58176122817156,0.011368422769,25.9170627594,-41.3945999146,0
71.9,15.859215857602807,-2.512250646796669,392.1859318941451,0.5390740072540733,322.7684969181709,0.011368422769,25.9170627594,-41.3945999146,0
72.0,15.925202465115612,-2.382693560695721,392.0982798611644,0.5422044504269429,323.8817724285235,2.053116376324831,24.61305162920343,-38.33724771190222,0
72.10000000000001,15.981870370551428,-2.0771124199975324,392.0215971382888,0.544943128431795,324.97724467521624,2.95219779015,23.9077415466,-36.9268074036,0
72.2,16.03853827598724,-1.7715312792993867,391.9449144154132,0.5476818064366468,326.07271692190886,2.95219779015,23.9077415466,-36.9268074036,0
72.3,16.096107586146243,-1.4907199118460095,391.87226289050744,0.550000011921,327.2580394168954,2.95219779015,23.9077415466,-36.9268074036,0
72.4,16.15864664170137,-1.346472579811921,391.82183670682235,0.550000011921,328.9387363494757,3.1359373947341687,23.667954921204842,-33.29915626579615,0
72.5,16.221185697256484,-1.2022252477778532,391.77141052313726,0.550000011921,330.61943328205575,3.1680521965,23.6114025116,-32.6671333313,0
72.60000000000001,16.283724752811608,-1.057977915743765,391.7209843394522,0.550000011921,332.30013021463606,3.1680521965,23.6114025116,-32.6671333313,0
72.7,16.346263808366725,-0.9137305837096972,391.6705581557671,0.550000011921,333.98082714721613,3.1680521965,23.6114025116,-32.6671333313,0
72.8,16.371371265691828,-0.4926093863329346,391.6764600097894,0.550000011921,334.9706171122756,3.25906157494,19.9970359802,-25.8453388214,0
72.9,16.396046787945362,-0.06829325370090955,391.6830118508855,0.550000011921,335.9524344829342,3.25906157494,19.9970359802,-25.8453388214,0
73.0,16.420722310198894,0.35602287893105533,391.6895636919816,0.550000011921,336.9342518535927,3.25906157494,19.9970359802,-25.8453388214,0
73.10000000000001,16.41503268927282,0.591980295012709,391.7618612911325,0.5448672041453347,337.2566398686897,4.49123382568,16.2238864899,-22.398147583,0
73.2,16.407163700427166,0.8144188239349373,391.83887759669966,0.5393660043440668,337.53169930133146,4.49123382568,16.2238864899,-22.398147583,0
73.3,16.399294711581508,1.0368573528571656,391.9158939022668,0.5338648045427987,337.80675873397314,4.49123382568,16.2238864899,-22.398147583,0
73.4,16.37472101289605,1.22074437336005,392.03030215154,0.5271622017398733,338.0,4.763056333864939,16.20204813654343,-22.242328373150887,0
73.5,16.31069349348093,1.3135789711256907,392.2330241193905,0.5176220795124266,338.0,6.80579662323,15.9340353012,-21.0612258911,0
73.60000000000001,16.246665974065802,1.4064135688913444,392.43574608724106,0.5080819572849785,338.0,6.80579662323,15.9340353012,-21.0612258911,0
73.7,16.182638454650682,1.4992481666569848,392.63846805509155,0.49854183505753186,338.0,6.80579662323,15.9340353012,-21.0612258911,0
73.8,16.118482183929924,1.6317602109418303,392.84202196952185,0.4894042107222121,338.0595798495172,6.80579662323,15.9340353012,-21.0612258911,0
73.9,16.05322426559208,2.1037683418307855,393.05269435131567,0.4837105191807348,338.62894869822696,7.28242635727,11.3931760788,-21.9638671875,0
74.0,15.987966347254245,2.575776472719674,393.2633667331095,0.4780168276392584,339.1983175469367,7.28242635727,11.3931760788,-21.9638671875,0
74.10000000000001,15.922708428916401,3.04778460360863,393.47403911490323,0.47232313609778115,339.76768639564654,7.28242635727,11.3931760788,-21.9638671875,0
74.2,15.881087527994794,3.1585769779237767,393.6337924000039,0.46679146613683714,340.481279642492,5.956152874625123,10.740503902143812,-20.872722066844073,0
74.3,15.855758320509425,3.020403238333207,393.7584499579759,0.4613714687221206,341.29427881856606,4.02622127533,9.49444580078,-19.288433075,0
74.4,15.830429113024055,2.882229498742618,393.883107515948,0.4559514713074032,342.10727799464024,4.02622127533,9.49444580078,-19.288433075,0
74.5,15.805099905538688,2.7440557591520487,394.00776507392004,0.45053147389268666,342.9202771707143,4.02622127533,9.49444580078,-19.288433075,0
74.60000000000001,15.816910568567149,2.334615444513232,394.07521076704825,0.449999988079,343.4090666685631,1.35309863091,9.27697658539,-16.3107967377,0
74.7,15.83275913022637,1.8956826486998182,394.1364363062686,0.449999988079,343.86260763706395,1.35309863091,9.27697658539,-16.3107967377,0
74.8,15.84860769188559,1.4567498528864047,394.1976618454889,0.449999988079,344.3161486055647,1.35309863091,9.27697658539,-16.3107967377,0
74.9,15.864456253544812,1.0178170570729286,394.25888738470917,0.449999988079,344.7696895740656,1.35309863091,9.27697658539,-16.3107967377,0
75.0,15.89020512934935,0.8643684135990308,394.3056780063483,0.449999988079,345.0,0.7186122060276948,10.100466463169429,-15.466297124619524,0
75.10000000000001,15.926168313381968,1.0054582144031934,394.3375758988015,0.449999988079,345.0,-0.00084939802764,11.3550567627,-14.5084028244,0
75.2,15.96213149741458,1.1465480152073362,394.36947379125473,0.449999988079,345.0,-0.00084939802764,11.3550567627,-14.5084028244,0
75.3,15.994111458188849,0.753578449499689,394.38359849013995,0.44820219860700994,345.3595582373087,-0.5666190007719005,11.053480227864341,-14.472018711580537,0
75.4,16.02412820087779,0.09738612700103699,394.38896328460004,0.4455183295516995,345.8963325602925,-0.758355498314,10.8844652176,-14.4596757889,0
75.5,16.05414494356673,-0.5588061954975219,394.39432807906013,0.4428344604963894,346.43310688327614,-0.758355498314,10.8844652176,-14.4596757889,0
75.60000000000001,16.084161686255673,-1.214998517996174,394.3996928735202,0.440150591441079,346.9698812062599,-0.758355498314,10.8844652176,-14.4596757889,0
75.7,16.124692516503096,-1.1879659154457136,394.35588669069557,0.44200485755447755,347.40097237010286,-2.18209910393,8.6822309494,-12.8197870255,0
75.8,16.165848370294647,-1.120318122873811,394.30915747548033,0.44412889898704616,347.82578106175663,-2.18209910393,8.6822309494,-12.8197870255,0
75.9,16.207004224086205,-1.0526703303018992,394.2624282602651,0.4462529404196151,348.25058975341045,-2.18209910393,8.6822309494,-12.8197870255,0
76.0,16.248160077877756,-0.9850225377299968,394.21569904504986,0.4483769818521838,348.6753984450643,-2.18209910393,8.6822309494,-12.8197870255,0
76.10000000000001,16.293194495731008,-0.7349299275622749,394.1678604389196,0.45075823707880064,349.07582474631363,-2.361115332788157,7.656867435929809,-11.604480043478869,0
76.2,16.350792768481007,0.10615723070994254,394.1164281764106,0.4539726864294419,349.3972690299388,-2.53275704384,6.47139930725,-10.4230661392,0
76.3,16.408391041231006,0.94724438898216,394.0649959139016,0.45718713578008313,349.7187133135639,-2.53275704384,6.47139930725,-10.4230661392,0
76.4,16.462860090984506,1.5356643481189902,394.0164183831633,0.460000008345,349.92064941938594,-2.53275704384,6.47139930725,-10.4230661392,0
76.5,16.49541028031262,0.3542593129653844,393.9878370199409,0.460000008345,349.28548217019477,-1.82711958885,6.79440975189,-9.88433170319,0
76.60000000000001,16.527960469640732,-0.8271457221883893,393.95925565671854,0.460000008345,348.6503149210034,-1.82711958885,6.79440975189,-9.88433170319,0
76.7,16.56051065896884,-2.008550757341995,393.93067429349617,0.460000008345,348.01514767181226,-1.82711958885,6.79440975189,-9.88433170319,0
76.80000000000001,16.572940016041336,-1.777469959113462,393.91505275478033,0.460000008345,348.2134051177229,-0.822108447552,6.51612234116,-11.0358552933,0
76.9,16.584877801920406,-1.5118807798206375,393.8997478369834,0.460000008345,348.4320239267618,-0.822108447552,6.51612234116,-11.0358552933,0
77.0,16.59681558779948,-1.246291600527813,393.88444291918654,0.460000008345,348.65064273580066,-0.822108447552,6.51612234116,-11.0358552933,0
77.10000000000001,16.608753373678553,-0.9807024212349509,393.8691380013897,0.460000008345,348.86926154483956,-0.822108447552,6.51612234116,-11.0358552933,0
77.2,16.62240874934986,-0.831959998351467,393.84667639101133,0.460000008345,349.11091252053035,-0.822108447552,6.51612234116,-11.0358552933,0
77.30000000000001,16.63861936093142,-0.8570489695084963,393.8135678625122,0.460000008345,349.38682814985725,-0.0156804062426,7.39408683777,-10.7015380859,0
77.4,16.65482997251298,-0.882137940665522,393.780459334013,0.460000008345,349.66274377918415,-0.0156804062426,7.39408683777,-10.7015380859,0
77.5,16.67104058409454,-0.9072269118225478,393.7473508055139,0.460000008345,349.93865940851106,-0.0156804062426,7.39408683777,-10.7015380859,0
77.60000000000001,16.672955234073854,-0.908636943728598,393.7258861115011,0.4620146702749188,350.0,0.2301493018914475,5.759897440366527,-10.03746851575417,0
77.7,16.670783095816187,-0.9032778744655624,393.70775004183236,0.4646052638494343,350.0,0.324412971735,4.96435546875,-9.78201293945,0
77.80000000000001,16.66861095755852,-0.897918805202526,393.6896139721636,0.46719585742395014,350.0,0.324412971735,4.96435546875,-9.78201293945,0
77.9,16.666438819300854,-0.8925597359394903,393.6714779024949,0.4697864509984656,350.0,0.324412971735,4.96435546875,-9.78201293945,0
78.0,16.65160272734701,-0.8026754393725458,393.6859611390212,0.4673368548319683,350.0,0.580830454826,3.26106405258,-9.01645278931,0
78.10000000000001,16.63562893766277,-0.7051976090978818,393.70337481192735,0.464434460703106,350.0,0.580830454826,3.26106405258,-9.01645278931,0
78.2,16.61965514797853,-0.6077197788232316,393.7207884848336,0.4615320665742441,350.0,0.580830454826,3.26106405258,-9.01645278931,0
78.30000000000001,16.599955131392303,-0.5088267075534559,393.7453627709396,0.4589013852128407,349.89013790943056,0.8352937988475819,2.698616298600115,-9.138963713560342,0
78.4,16.57608913142142,-0.40835137341403727,393.7779427411866,0.4565744832251605,349.6574481822316,1.3240506649,1.43532919884,-9.37567043304,0
78.5,16.552223131450535,-0.3078760392746186,393.8105227114336,0.45424758123748027,349.42475845503253,1.3240506649,1.43532919884,-9.37567043304,0
