t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.2,16.81417248723205,0.07005924111681883,399.3525883301357,0.4729627760382898,84.29627800558931,-0.433044821024,2.83056330681,84.3641433716,0
78.30000000000001,16.831802532457573,-0.13858011229371225,399.3188454774675,0.4750716540518205,84.50716600806628,-0.433044821024,2.83056330681,84.3641433716,0
78.4,16.849432577683096,-0.3472194657042136,399.2851026247993,0.47718053206535094,84.7180540105432,-0.433044821024,2.83056330681,84.3641433716,0
78.5,16.867062622908616,-0.5558588191147149,399.25135977213114,0.4792894100788814,84.92894201302013,-0.433044821024,2.83056330681,84.3641433716,0
78.60000000000001,16.889726915309318,-0.7231399602597819,399.19978682952103,0.48191451888627473,84.61709485294062,-0.433044821024,2.83056330681,84.39042094702408,0
78.7,16.91494948154668,-0.8694039306763381,399.1391530976773,0.48480196279317034,84.0396072418979,-0.732844233513,2.90067362785,85.1239547729,0
78.80000000000001,16.940172047784053,-1.015667901092915,399.07851936583364,0.4876894067000664,83.46211963085509,-0.732844233513,2.90067362785,85.1239547729,0
78.9,16.961111519006455,-1.1186454464485884,399.02139763437515,0.49045269511180783,82.86419419803967,-0.732844233513,2.90067362785,85.1239547729,0
79.0,16.964894563601533,-1.0482342687145936,398.9783436218707,0.4927186644971091,82.18440273413216,0.0628559887409,4.1191034317,83.5726242065,0
79.10000000000001,16.968677608196614,-0.9778230909805886,398.93528960936624,0.4949846338824107,81.50461127022456,0.0628559887409,4.1191034317,83.5726242065,0
79.2,16.972460652791696,-0.9074119132465939,398.8922355968618,0.497250603267712,80.82481980631707,0.0628559887409,4.1191034317,83.5726242065,0
79.30000000000001,16.976243697386778,-0.837000735512589,398.8491815843573,0.4995165726530136,80.14502834240946,0.0628559887409,4.1191034317,83.5726242065,0
79.4,17.016524434772126,-0.7749799621216558,398.7597837903397,0.5037308761587173,81.30580790083476,0.06284378617008303,3.546088521371715,81.24748385021039,0
79.5,17.066703386290705,-0.71523467554928,398.6578175121772,0.508473570005083,82.96575233006875,0.0628388077021,3.2903547287,80.4077758789,0
79.60000000000001,17.11688233780929,-0.6554893889768958,398.5558512340147,0.5132162638514493,84.62569675930297,0.0628388077021,3.2903547287,80.4077758789,0
79.7,17.16706128932787,-0.59574410240452,398.4538849558522,0.5179589576978149,86.28564118853694,0.0628388077021,3.2903547287,80.4077758789,0
79.80000000000001,17.220115335756113,-0.7548204840196852,398.37500269792304,0.5219442265607576,87.0,-0.1336520854476108,3.3825250344930153,82.01704633704404,0
79.9,17.27534142175846,-1.079209433710104,398.31355965749873,0.5253572857784152,87.0,-0.96639084816,3.87082481384,87.3800964355,0
80.0,17.330567507760804,-1.4035983834005228,398.2521166170744,0.5287703449960729,87.0,-0.96639084816,3.87082481384,87.3800964355,0
80.10000000000001,17.3434430012021,-1.293270007935841,398.2538732235138,0.5284073818180618,86.52222267276233,-0.7202741383450113,3.887626851267361,87.35839145693059,0
80.2,17.332468250273365,-0.9381253545906011,398.2912214694237,0.5259179063190352,85.77537931078982,1.9693980217,4.11700248718,87.2102890015,0
80.30000000000001,17.32149349934463,-0.5829807012453107,398.32856971533363,0.5234284308200081,85.0285359488172,1.9693980217,4.11700248718,87.2102890015,0
80.4,17.310518748415898,-0.22783604790007073,398.3659179612435,0.5209389553209814,84.28169258684468,1.9693980217,4.11700248718,87.2102890015,0
80.5,17.284318055541604,0.007254175856235265,398.43028370218985,0.5172821736408336,84.13589049390029,1.9693980217,4.11700248718,87.2102890015,0
80.60000000000001,17.24889662134399,0.16964013974375908,398.5110110799942,0.5129184781697548,84.35407547552633,4.14353656769,2.11169481277,84.5435562134,0
80.7,17.213475187146386,0.33202610363125984,398.59173845779856,0.5085547826986766,84.57226045715235,4.14353656769,2.11169481277,84.5435562134,0
80.80000000000001,17.178053752948774,0.49441206751878364,398.67246583560296,0.5041910872275978,84.7904454387784,4.14353656769,2.11169481277,84.5435562134,0
80.9,17.142914657146292,0.6578967501020331,398.7529888728957,0.5,85.01494573283497,4.14353656769,2.11169481277,84.5435562134,0
81.0,17.11463099778074,0.8480593351980632,398.8285503342461,0.5,85.39278763290211,4.167204040267603,-0.36677075968141937,85.81174620696626,0
81.10000000000001,17.086347338415184,1.0382219202941205,398.9041117955965,0.5,85.77062953296931,4.16996240616,-0.750623941422,85.9035263062,0
81.2,17.058921149040366,1.1218410600393207,398.973050007331,0.4991456804565278,85.8291359283525,4.16996240616,-0.750623941422,85.9035263062,0
81.30000000000001,17.032819647440263,1.0408634196539004,399.0317560967871,0.49697154019958817,85.39430746226866,4.206403406996071,-1.3591233530954367,86.37993544169497,0
81.4,17.006718145840168,0.9598857792684914,399.0904621862432,0.4947973999426489,84.95947899618488,4.21578502655,-1.52833938599,86.488067627,0
81.5,16.98061664424007,0.8789081388830824,399.1491682756993,0.4926232596857096,84.52465053010113,4.21578502655,-1.52833938599,86.488067627,0
81.60000000000001,16.95451514263997,0.7979304984976618,399.2078743651554,0.49044911942876995,84.08982206401728,4.21578502655,-1.52833938599,86.488067627,0
81.7,16.92308297344881,1.1896624308193005,399.2747047954889,0.48658110745267347,83.65811048444064,4.186156793136864,-1.621363595118806,86.08052759687992,0
81.80000000000001,16.890262970400794,1.7044638170611595,399.34365038966297,0.48227209770643675,83.22721038307911,4.08372163773,-2.04657959938,84.8925628662,0
81.9,16.867395242336894,1.7879422149775155,399.3839634314587,0.4809901723235703,83.0,4.08372163773,-2.04657959938,84.8925628662,0
82.0,16.855629008401998,1.39029146099234,399.39233763388023,0.4830848778458563,83.0,3.3715069294,-2.29552197456,83.4958496094,0
82.10000000000001,16.843862774467098,0.992640707007108,399.40071183630175,0.48517958336814265,83.0,3.3715069294,-2.29552197456,83.4958496094,0
82.2,16.8320965405322,0.5949899530219327,399.4090860387233,0.4872742888904287,83.0,3.3715069294,-2.29552197456,83.4958496094,0
82.30000000000001,16.8203303065973,0.1973391990367006,399.4174602411448,0.48936899441271503,83.0,3.3715069294,-2.29552197456,83.4958496094,0
82.4,16.833997549630652,0.0728966237619752,399.37985268200913,0.4920067027457301,83.0,3.3715069294,-2.29552197456,83.49082820589229,0
82.5,16.85862948072375,0.06623749031354076,399.3224218139117,0.49487850633998853,83.0,1.52141177654,3.09769558907,83.3400726318,0
82.60000000000001,16.88326141181685,0.059578356865105375,399.2649909458143,0.4977503099342473,83.0,1.52141177654,3.09769558907,83.3400726318,0
82.7,16.90594427867369,-0.02868984753077973,399.20831400827717,0.5005564751825644,82.94435242867247,1.52141177654,3.09769558907,83.3400726318,0
82.80000000000001,16.921578929652078,-0.4120731840904231,399.154363438218,0.503125278714683,82.68747183047358,1.2484284900201361,5.217901238700409,83.5195846558,0
82.9,16.937213580630463,-0.7954565206500119,399.10041286815886,0.5056940822468015,82.43059123227472,1.2376768589,5.35722017288,83.5195846558,0
83.0,16.952848231608847,-1.1788398572096008,399.0464622980997,0.5082628857789198,82.17371063407586,1.2376768589,5.35722017288,83.5195846558,0
83.10000000000001,16.967599506972892,-1.3365248173435373,398.9963654210901,0.509999990463,82.09725264437209,1.2376768589,5.35722017288,83.5195846558,0
83.2,16.98050574441114,-1.0228111362468395,398.9543174529653,0.509999990463,82.39762932153126,1.74469578266,5.08874607086,82.9419403076,0
83.30000000000001,16.993411981849388,-0.7090974551500973,398.9122694848405,0.509999990463,82.69800599869048,1.74469578266,5.08874607086,82.9419403076,0
83.4,17.006318219287635,-0.3953837740533994,398.87022151671573,0.509999990463,82.99838267584964,1.74469578266,5.08874607086,82.9419403076,0
83.5,17.01792133356831,-0.27805974260905236,398.86197704678517,0.509999990463,83.267279885451,2.00513267517,2.85198831558,83.3129730225,0
83.60000000000001,17.029517393433675,-0.16179886021781253,398.85391557100513,0.509999990463,83.53600668196705,2.00513267517,2.85198831558,83.3129730225,0
83.7,17.04111345329904,-0.04553797782658925,398.8458540952251,0.509999990463,83.80473347848307,2.00513267517,2.85198831558,83.3129730225,0
83.80000000000001,17.05318573147625,0.09720689900742746,398.8493276217263,0.509999990463,84.0,2.00513267517,2.85198831558,83.3129730225,0
83.9,17.0665238569871,0.3103495176246593,398.8834626148661,0.509999990463,84.0,2.6709318161,-0.393935650587,84.3331604004,0
84.0,17.079861982497953,0.5234921362418912,398.9175976080059,0.509999990463,84.0,2.6709318161,-0.393935650587,84.3331604004,0
84.10000000000001,17.09323445542192,0.7225520509066925,398.951097845872,0.509999990463,83.98605101895096,2.6709318161,-0.393935650587,84.3331604004,0
84.2,17.107242202600524,0.6611446277172255,398.97285793661223,0.509999990463,83.71410797853032,2.856331656370576,2.8044746867429753,84.88456935633707,0
84.30000000000001,17.121249949779127,0.5997372045277497,398.99461802735243,0.509999990463,83.44216493810964,2.88594102859,3.33694839478,84.9582366943,0
84.4,17.135257696957726,0.5383297813382827,399.01637811809263,0.509999990463,83.17022189768899,2.88594102859,3.33694839478,84.9582366943,0
84.5,17.13882954127955,0.3351373102907824,399.029998779,0.509999990463,82.89488222185851,2.88594102859,3.33694839478,84.9582366943,0
84.60000000000001,17.124937767511014,-0.10532068159340019,399.029998779,0.509999990463,82.6138585583171,3.2725832274390156,5.502808593712928,83.70229084886287,0
84.7,17.111045993742483,-0.5457786734775203,399.029998779,0.509999990463,82.33283489477573,3.28785538673,5.643430233,83.6905288696,0
84.80000000000001,17.097154219973948,-0.986236665361703,399.029998779,0.509999990463,82.05181123123432,3.28785538673,5.643430233,83.6905288696,0
84.9,17.078228117480194,-0.6778446247422996,399.06611313053213,0.509999990463,81.74201110315764,3.799188980643266,6.582037636042223,82.91327175088134,0
85.0,17.05816405415654,-0.20018234950533287,399.1103907784408,0.509999990463,81.42570633637904,4.50922775269,8.0973777771,82.0870056152,0
85.10000000000001,17.03809999083288,0.27747992573170177,399.1546684263494,0.509999990463,81.10940156960038,4.50922775269,8.0973777771,82.0870056152,0
85.2,17.035432447812738,0.4412361489729479,399.18224846920924,0.5082479527031247,81.35040788615906,4.49834721774483,8.0973777771,82.01265654852162,0
85.30000000000001,17.04196344136789,0.4390122652668401,399.20099953201543,0.5055695122411951,81.88609648943121,4.14764070511,8.58454418182,81.296257019,0
85.4,17.048494434923043,0.4367883815607327,399.2197505948216,0.5028910717792658,82.42178509270329,4.14764070511,8.58454418182,81.296257019,0
85.5,17.055025428478192,0.43456449785462525,399.2385016576278,0.5002126313173366,82.95747369597535,4.14764070511,8.58454418182,81.296257019,0
85.60000000000001,17.086925168563106,0.3021000558692891,399.21578742683926,0.5018616827080777,83.37233689671325,3.527354250889796,8.034215206979344,82.25537137876918,0
85.7,17.1210125029335,0.15840472785279497,399.1894975665175,0.5038839017851395,83.77678109784404,2.49053668976,7.04526567459,83.6750793457,0
85.80000000000001,17.155099837303894,0.014709399836280446,399.1632077061957,0.5059061208622017,84.1812252989749,2.49053668976,7.04526567459,83.6750793457,0
85.9,17.189187171674284,-0.12898592818021365,399.1369178458739,0.5079283399392635,84.58566950010568,2.49053668976,7.04526567459,83.6750793457,0
86.0,17.223274506044675,-0.27268125619670786,399.1106279855521,0.5099505590163252,84.99011370123647,2.49053668976,7.04526567459,83.6750793457,0
86.10000000000001,17.264068363602693,-0.3134829561175075,399.0941353173009,0.5122640420582425,85.45281075084883,1.881357572551834,4.971408726771207,85.09905393683809,0
86.2,17.305030264156418,-0.3517064865424837,399.07788813385,0.5145848231990147,85.91696742162307,1.53614020348,3.67501521111,85.8114013672,0
86.30000000000001,17.34599216471015,-0.3899300169674654,399.0616409503991,0.5169056043397873,86.38112409239739,1.53614020348,3.67501521111,85.8114013672,0
86.4,17.386954065263875,-0.4281535473924416,399.0453937669482,0.5192263854805594,86.84528076317164,1.53614020348,3.67501521111,85.8114013672,0
86.5,17.423305602826577,-0.5669208218869161,399.0548937870372,0.5181359109122636,86.81359282076848,1.53614020348,3.67501521111,85.8114013672,0
86.60000000000001,17.457351951148347,-0.7559601373298276,399.07726745215155,0.515339802758518,86.53398173875678,1.56658184528,6.29309654236,87.6137771606,0
86.7,17.491398299470116,-0.9449994527727122,399.09964111726583,0.5125436946047727,86.25437065674512,1.56658184528,6.29309654236,87.6137771606,0
86.80000000000001,17.52502064982543,-1.0855375155475928,399.1182095790831,0.5101983914484028,86.0,1.56658184528,6.29309654236,87.6137771606,0
86.9,17.554369988135637,-0.7372844678785657,399.0984295562175,0.51239625909979,86.0,2.127982851569542,6.402154890081964,86.4431686401,0
87.0,17.58371932644585,-0.3890314202095386,399.07864953335195,0.5145941267511772,86.0,2.14052629471,6.40769529343,86.4431686401,0
87.10000000000001,17.613068664756064,-0.040778372540462016,399.0588695104864,0.5167919944025646,86.0,2.14052629471,6.40769529343,86.4431686401,0
87.2,17.642418003066275,0.30747467512856486,399.0390894876208,0.5189898620539518,86.0,2.14052629471,6.40769529343,86.4431686401,0
87.30000000000001,17.674306461603347,0.3347146195908538,399.0062624957734,0.5211867215237529,86.0,2.14052629471,6.40769529343,86.4431686401,0
87.4,17.708354310500443,0.08894953137421813,398.9623397319539,0.5233827235872852,86.0,2.17591333389,6.30924654007,86.1878509521,0
87.5,17.742402159397543,-0.1568155568424175,398.9184169681344,0.5255787256508174,86.0,2.17591333389,6.30924654007,86.1878509521,0
87.60000000000001,17.776450008294645,-0.402580645059088,398.8744942043149,0.5277747277143501,86.0,2.17591333389,6.30924654007,86.1878509521,0
87.7,17.81049785719174,-0.6483457332757236,398.83057144049536,0.5299707297778824,86.0,2.17591333389,6.30924654007,86.1878509521,0
87.80000000000001,17.838138807463356,-0.17644468558182358,398.7742575248809,0.5334829745567206,86.69659714562151,2.36929607391,3.67184448242,86.9374008179,0
87.9,17.865693293149384,0.3051416573935247,398.7177763839258,0.5370129827477104,87.4025952490282,2.36929607391,3.67184448242,86.9374008179,0
88.0,17.89369652095121,0.6368074628899542,398.66380578610193,0.5403634178727896,88.03633967613612,2.36929607391,3.67184448242,86.9374008179,0
88.10000000000001,17.924168414338244,0.1437152205871094,398.6236464424702,0.5427259674568465,88.27259485985837,2.82487916946,6.58742570877,88.0276794434,0
88.2,17.954640307725274,-0.3493770217156653,398.58348709883853,0.545088517040903,88.50885004358058,2.82487916946,6.58742570877,88.0276794434,0
88.30000000000001,17.985112201112308,-0.8424692640185101,398.54332775520686,0.5474510666249598,88.74510522730283,2.82487916946,6.58742570877,88.0276794434,0
88.4,18.01558409449934,-1.335561506321285,398.5031684115752,0.5498136162090164,88.98136041102505,2.82487916946,6.58742570877,88.0276794434,0
88.5,18.066189185171037,-0.8255652890302532,398.4636869958842,0.550000011921,89.0,3.230412074899859,7.8653826207137625,89.33966465162752,0
88.60000000000001,18.11851875943306,-0.22965079637815378,398.42426364725486,0.550000011921,89.0,3.28014802933,8.07916736603,89.431098938,0
88.7,18.17016695602491,0.25671145225933434,398.3942518460196,0.550000011921,88.95257901471953,3.28014802933,8.07916736603,89.431098938,0
88.80000000000001,18.217274317064646,0.012995880298118656,398.42696045796896,0.550000011921,88.58913520493518,3.8752817279262044,11.66099725883762,89.70399961499501,0
88.9,18.264381678104375,-0.23071969166306244,398.45966906991833,0.550000011921,88.22569139515086,3.98243784904,12.4333868027,89.7418746948,0
89.0,18.29636263213529,-0.2729229095651362,398.53517031068344,0.5476004595967238,88.07998499484071,3.98243784904,12.4333868027,89.7418746948,0
89.10000000000001,18.303560718217767,0.015028552207602519,398.68078232319306,0.5412695183872176,88.2910161504676,4.977509417096988,12.358084083174942,88.80560751267947,0
89.2,18.310758804300246,0.3029800139803004,398.8263943357026,0.5349385771777124,88.50204730609444,5.11199712753,12.3460130692,88.7031936646,0
89.30000000000001,18.317956890382725,0.5909314757530392,398.97200634821223,0.5286076359682064,88.71307846172132,5.11199712753,12.3460130692,88.7031936646,0
89.4,18.325154976465203,0.8788829375257371,399.1176183607218,0.5222766947587011,88.92410961734818,5.11199712753,12.3460130692,88.7031936646,0
89.5,18.30121424410682,1.2076416060426145,399.32457350739986,0.5139771291518817,89.20076191729723,5.150105156431794,12.091229655313484,88.82055402334085,0
89.60000000000001,18.25978702861844,1.55931619006448,399.5659768359451,0.5045720521918181,89.51426478160991,5.52225351334,8.32949447632,89.6166992188,0
89.7,18.218359813130064,1.9109907740862955,399.80738016449027,0.4951669752317559,89.82776764592255,5.52225351334,8.32949447632,89.6166992188,0
89.80000000000001,18.179410156963705,2.118512278492478,400.03876420107434,0.4860095938919363,90.0,5.52225351334,8.32949447632,89.6166992188,0
89.9,18.14348105953737,2.150287095154821,400.25793304683214,0.47715419489576666,90.0,4.83691358566,3.11850523949,90.5565032959,0
90.0,18.10755196211103,2.182061911817164,400.4771018925899,0.468298795899597,90.0,4.83691358566,3.11850523949,90.5565032959,0
90.10000000000001,18.07162286468469,2.213836728479512,400.6962707383478,0.4594433969034261,90.0,4.83691358566,3.11850523949,90.5565032959,0
90.2,18.035693767258355,2.245611545141855,400.9154395841055,0.45058799790725645,90.0,4.83691358566,3.11850523949,90.5565032959,0
90.30000000000001,18.00053186979385,2.0975038728755093,401.0316783263422,0.4461627885459566,89.61627968074158,3.0781752113163616,-1.883921736501688,90.6871016807027,0
90.4,17.965424538663246,1.93660223757285,401.14059626738464,0.44205267201425985,89.20526763558973,2.84205746651,-2.57130908966,90.6971740723,0
90.5,17.930317207532642,1.7757006022701902,401.249514208427,0.43794255548256317,88.79425559043787,2.84205746651,-2.57130908966,90.6971740723,0
90.60000000000001,17.895209876402035,1.6147989669675078,401.3584321494694,0.4338324389508659,88.38324354528595,2.84205746651,-2.57130908966,90.6971740723,0
90.7,17.86112485360508,1.4892974479143577,401.4635051643994,0.430000007153,88.0,2.84205746651,-2.57130908966,90.6971740723,0
90.80000000000001,17.841149093895968,1.852366291700869,401.5155129031422,0.430000007153,88.0,1.322353422903708,-2.3193290671029816,89.19042243130808,0
90.9,17.826898205189284,1.9192170531952832,401.5516005484016,0.430000007153,87.83863582249508,0.89389193058,-2.2324244976,88.87915802,0
91.0,17.82390414636538,1.4036133700122524,401.5563844692655,0.430000007153,87.35998081091203,0.140796020627,-1.58449077606,88.4490356445,0
91.10000000000001,17.820910087541474,0.8880096868291478,401.56116839012935,0.430000007153,86.88132579932893,0.140796020627,-1.58449077606,88.4490356445,0
91.2,17.81791602871757,0.37240600364611676,401.56595231099317,0.430000007153,86.40267078774589,0.140796020627,-1.58449077606,88.4490356445,0
91.30000000000001,17.820838606735038,-0.06951851638976017,401.5631621283079,0.430000007153,86.0,0.140796020627,-1.58449077606,88.4490356445,0
91.4,17.85511580940231,-0.12098768705583347,401.52023374207744,0.430000007153,86.0,-1.3562226677894662,-0.12995536301868782,87.13581777981318,0
91.5,17.88939301206958,-0.17245685772190678,401.477305355847,0.430000007153,86.0,-1.62511992455,0.182959243655,86.9537658691,0
91.60000000000001,17.923670214736855,-0.22392602838798736,401.4343769696166,0.430000007153,86.0,-1.62511992455,0.182959243655,86.9537658691,0
91.7,17.976861477316625,-0.4327077678600546,401.36488507189136,0.43355473099774827,86.0,-1.629038580889406,0.182959243655,86.95001237941138,0
91.80000000000001,18.039593883434044,-0.7208453836589415,401.28199328661117,0.43890262513995504,86.0,-2.40459656715,8.01509094238,86.8596496582,0
91.9,18.102326289551453,-1.0089829994577872,401.199101501331,0.4442505192821611,86.0,-2.40459656715,8.01509094238,86.8596496582,0
92.0,18.165058695668865,-1.297120615256633,401.1162097160507,0.44959841342436707,86.0,-2.40459656715,8.01509094238,86.8596496582,0
92.10000000000001,18.258185583312216,-1.3265466526838394,401.0076476265473,0.45435477592972356,87.08869637864973,-2.53400921822,12.5391025543,86.8271484375,0
92.2,18.353780094296948,-1.334968787513337,400.8970014533977,0.45906311401745553,88.26578026913606,-2.53400921822,12.5391025543,86.8271484375,0
92.30000000000001,18.449374605281694,-1.3433909223428357,400.7863552802481,0.4637714521051881,89.44286415962254,-2.53400921822,12.5391025543,86.8271484375,0
92.4,18.544969116266426,-1.3518130571723335,400.67570910709844,0.46847979019292,90.61994805010887,-2.53400921822,12.5391025543,86.8271484375,0
92.5,18.652932420799313,-1.3264508590614446,400.57046686236947,0.47827619792403026,91.82762020757657,-2.53400921822,12.5391025543,86.87451114138919,0
92.60000000000001,18.76679358696907,-1.284979141424674,400.4678013945909,0.4904987703929114,93.04987789156847,-3.60304307938,20.4184856415,91.2551193237,0
92.7,18.880654753138803,-1.2435074237879098,400.36513592681234,0.5027213428617908,94.2721355755602,-3.60304307938,20.4184856415,91.2551193237,0
92.80000000000001,18.994515919308554,-1.2020357061511395,400.2624704590338,0.5149439153306719,95.49439325955211,-3.60304307938,20.4184856415,91.2551193237,0
92.9,19.129133797147578,-1.4677839308600316,400.1276472025438,0.5269964603248231,97.2593659913753,-3.60304307938,20.4184856415,91.2551193237,0
93.0,19.278395810215983,-1.950279897338238,399.9701361998408,0.5389290486817041,99.40723138356279,-3.34241962433,33.6888465881,96.8218688965,0
93.10000000000001,19.42765782328441,-2.432775863816513,399.81262519713783,0.5508616370385869,101.55509677575058,-3.34241962433,33.6888465881,96.8218688965,0
93.2,19.576919836352815,-2.9152718302947194,399.6551141944348,0.5627942253954681,103.70296216793807,-3.34241962433,33.6888465881,96.8218688965,0
93.30000000000001,19.734638865097793,-3.1319067088700345,399.51719515185096,0.5723136647982349,106.15683707883512,-3.34241962433,33.6888465881,96.8218688965,0
93.4,19.9052501293472,-2.9432516024426905,399.4091429291372,0.5781543969816131,109.07720595553401,-1.58075833321,39.3847885132,105.821960449,0
93.5,20.075861393596604,-2.7545964960153464,399.3010907064234,0.5839951291649913,111.9975748322329,-1.58075833321,39.3847885132,105.821960449,0
93.60000000000001,20.24647265784603,-2.5659413895879757,399.19303848370964,0.5898358613483704,114.9179437089322,-1.58075833321,39.3847885132,105.821960449,0
93.7,20.352684221168307,-2.109729308264818,399.15090781192475,0.5950990349290906,117.54952794354294,-0.9167161252047812,38.764137596716225,114.54752160349967,0
93.80000000000001,20.457033973839188,-1.6457820912414554,399.1106829478363,0.6003455111534144,120.17276334555294,-0.811409890652,38.6716880798,115.154144287,0
93.9,20.56138372651006,-1.1818348742181584,399.0704580837479,0.6055919873777375,122.79599874756255,-0.811409890652,38.6716880798,115.154144287,0
94.0,20.665733479180926,-0.7178876571948616,399.03023321965946,0.6108384636020605,125.41923414957216,-0.811409890652,38.6716880798,115.154144287,0
94.10000000000001,20.770083231851807,-0.25394044017149886,398.99000835557104,0.6160849398263843,128.04246955158214,-0.811409890652,38.6716880798,115.154144287,0
94.2,20.873304218513102,-0.09604846496984348,398.96908263316965,0.6186014158397072,130.6992951310642,-0.811409890652,38.6716880798,115.154144287,0
94.30000000000001,20.973206026278486,-0.8381234368839526,399.0049067626011,0.6130902235768856,133.4548938904895,0.71050798893,43.0145149231,130.438201904,0
94.4,21.073107834043856,-1.5801984087979566,399.04073089203246,0.6075790313140648,136.21049264991444,0.71050798893,43.0145149231,130.438201904,0
94.5,21.173009641809227,-2.32227338071196,399.07655502146383,0.602067839051244,138.96609140933938,0.71050798893,43.0145149231,130.438201904,0
94.60000000000001,21.23557500720258,-2.2752961037131407,399.14024982659487,0.600000023842,141.62586567195282,0.8793306289515139,42.86730713843396,132.18494507867837,0
94.7,21.27571910934341,-1.7544775320193788,399.2206815171169,0.600000023842,144.22809545168099,1.79682850838,41.9530448914,140.117462158,0
94.80000000000001,21.315863211484245,-1.2336589603255432,399.30111320763893,0.600000023842,146.83032523140955,1.79682850838,41.9530448914,140.117462158,0
94.9,21.356007313625074,-0.7128403886317813,399.38154489816094,0.600000023842,149.4325550111377,1.79682850838,41.9530448914,140.117462158,0
95.0,21.376099704118282,-0.062195760259560084,399.47719873549863,0.5990558979250008,151.8497090709759,1.79682850838,41.9530448914,140.117462158,0
95.10000000000001,21.36581867279702,0.7851034805120645,399.59591038926027,0.5966816529624585,153.98651883868493,3.14925813675,43.7358589172,151.180526733,0
95.2,21.355537641475756,1.6324027212835686,399.71462204302185,0.5943074079999163,156.12332860639367,3.14925813675,43.7358589172,151.180526733,0
95.30000000000001,21.345256610154493,2.479701962055193,399.8333336967835,0.5919331630373739,158.2601383741027,3.14925813675,43.7358589172,151.180526733,0
95.4,21.328989588602465,3.087766699468986,399.94858285880326,0.589999973774,160.46474393325485,3.14925813675,43.7358589172,151.180526733,0
95.5,21.286485400029132,2.6472437546650394,400.04865558874786,0.589999973774,162.96650492281523,3.69453263283,45.0897712708,160.476379395,0
95.60000000000001,21.243981211455793,2.2067208098610305,400.14872831869246,0.589999973774,165.468265912376,3.69453263283,45.0897712708,160.476379395,0
95.7,21.201477022882457,1.766197865057084,400.24880104863706,0.589999973774,167.9700269019364,3.69453263283,45.0897712708,160.476379395,0
95.80000000000001,21.140096908393094,1.1735557540902106,400.29792877108315,0.5804138386071879,169.9172288617597,3.6375487290651045,46.9296269549523,168.468322754,0
95.9,21.078487902913345,0.5790690339235649,400.3464387302855,0.5707114611971029,171.85770619434524,3.63623261452,47.0181274414,168.468322754,0
96.0,21.016878897433596,-0.015417686243081041,400.39494868948793,0.5610090837870179,173.79818352693079,3.63623261452,47.0181274414,168.468322754,0
96.10000000000001,20.933054607072066,0.2685339276392308,400.4409690715884,0.5488250160733995,175.8624976444302,4.349488753403119,44.381451092259965,172.0566922185713,0
96.2,20.84665165945343,0.6544509854527806,400.4867004740024,0.5363528841398014,177.94118621743664,5.06657075882,41.0606040955,174.805297852,0
96.30000000000001,20.760248711834777,1.0403680432663853,400.53243187641647,0.5238807522062016,180.0198747904434,5.06657075882,41.0606040955,174.805297852,0
96.4,20.673845764216136,1.4262851010799351,400.57816327883046,0.5114086202726035,182.09856336344984,5.06657075882,41.0606040955,174.805297852,0
96.5,20.588248770072724,1.7810484230491472,400.6209110098744,0.5,184.1831394517214,5.06657075882,41.0606040955,174.805297852,0
96.60000000000001,20.511297489458823,1.8016159337673046,400.63165197039785,0.5,186.33087274688825,2.90639185905,31.8185119629,-175.883575439,0
96.7,20.43434620884493,1.822183444485459,400.64239293092135,0.5,188.4786060420548,2.90639185905,31.8185119629,-175.883575439,0
96.80000000000001,20.357394928231024,1.8427509552036163,400.65313389144484,0.5,190.62633933722165,2.90639185905,31.8185119629,-175.883575439,0
96.9,20.280866090492935,1.6890102570378085,400.647740903012,0.5,192.536483426961,2.90639185905,31.8185119629,-175.85208493129483,0
97.0,20.205086915172156,1.225944154866288,400.61371678864964,0.5,194.02500436179156,0.341365903616,31.5758800507,-167.668258667,0
97.10000000000001,20.129307739851363,0.7628780526947017,400.5796926742873,0.5,195.51352529662233,0.341365903616,31.5758800507,-167.668258667,0
97.2,20.05352856453058,0.2998119505231811,400.5456685599249,0.5,197.00204623145288,0.341365903616,31.5758800507,-167.668258667,0
97.30000000000001,19.977749389209787,-0.1632541516484054,400.5116444455625,0.5,198.49056716628363,0.341365903616,31.5758800507,-167.668258667,0
97.4,19.898280130531287,-0.32845680590129195,400.4840160696964,0.4984017060538881,199.95897728224375,0.341365903616,31.5758800507,-167.668258667,0
97.5,19.81689087137537,-0.338677063614954,400.4597154834154,0.4959717980649206,201.41692346606757,0.0524304546416,26.7669296265,-160.313461304,0
97.60000000000001,19.735501612219444,-0.34889732132861745,400.4354148971344,0.49354189007595267,202.8748696498916,0.0524304546416,26.7669296265,-160.313461304,0
97.7,19.654112353063528,-0.3591175790422795,400.41111431085346,0.49111198208698514,204.3328158337154,0.0524304546416,26.7669296265,-160.313461304,0
97.80000000000001,19.556736577058757,-0.17397723880375177,400.4979017715473,0.42516826219384696,205.26461937176046,0.21434311589523486,25.419908795652468,-158.92430194161236,0
97.9,19.445872607793554,0.17599334717056964,400.67841678156844,0.30563647319404486,205.75250421532505,0.921466290951,18.902179718,-154.49118042,0
98.0,19.33500863852835,0.5259639331448911,400.8589317915896,0.1861046841942428,206.24038905888963,0.921466290951,18.902179718,-154.49118042,0
