t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,17.451842083754652,-0.022162278699992877,396.04323116797707,0.4913373106166524,87.0,0.579754054546,-0.440629333258,87.3775787354,0
19.6,17.39961091046645,0.5616002922059548,396.17869903193485,0.48637597029088864,87.0,0.579754054546,-0.440629333258,87.3775787354,0
19.700000000000003,17.342517777320552,1.2304307662641791,396.31958378685107,0.48167985704172694,87.0,0.5888036458610291,-0.3242995102396896,87.52331911515773,0
19.8,17.285424644174658,1.8992612403223796,396.4604685417672,0.4769837437925655,87.0,0.612688541412,-0.0162479002029,87.9061737061,0
19.900000000000002,17.22833151102876,2.5680917143806044,396.6013532966834,0.4722876305434038,87.0,0.612688541412,-0.0162479002029,87.9061737061,0
20.0,17.174876143308143,2.582184301885093,396.7346121278163,0.46676848687887246,87.0,0.612688541412,-0.0162479002029,87.9061737061,0
20.1,17.12487600976112,1.9743916230523357,396.86062767924847,0.4604676097915815,87.0,0.612688541412,-0.0162479002029,87.9061737061,0
20.200000000000003,17.0748758762141,1.366598944219578,396.9866432306806,0.45416673270429053,87.0,0.969512403011,4.56769132614,87.6970291138,0
20.3,17.028834211465135,1.0802152019071898,397.09676493743865,0.44913593391860146,87.0,0.969512403011,4.56769132614,87.6970291138,0
20.400000000000002,16.990521180661037,1.421359967132409,397.175855022191,0.4465848743389486,87.0,0.969512403011,4.56769132614,87.6970291138,0
20.5,16.952208149856943,1.7625047323576164,397.2549451069433,0.4440338147592959,87.0,-0.161189898849,3.33807086945,87.59815979,0
20.6,16.913895119052846,2.1036494975828357,397.33403519169565,0.4414827551796431,87.0,-0.161189898849,3.33807086945,87.59815979,0
20.700000000000003,16.87697692956581,2.009667932194745,397.40220819244524,0.439999997616,87.0,-0.161189898849,3.33807086945,87.59815979,0
20.8,16.84199472024352,1.3117496071747943,397.45522874694325,0.439999997616,87.0,-0.161189898849,3.33807086945,87.59815979,0
20.900000000000002,16.80701251092123,0.6138312821548191,397.50824930144125,0.439999997616,87.0,-0.22358122468,4.81089925766,87.4213256836,0
21.0,16.779289068420415,0.5239539099260421,397.5603361440832,0.4377584013063637,86.77584015525512,-0.22358122468,4.81089925766,87.4213256836,0
21.1,16.753629920929377,0.6069951525887504,397.6121574517145,0.43487932535456036,86.48793228549705,-0.009821794426074337,4.53432735538201,87.37335023193184,0
21.200000000000003,16.727970773438344,0.6900363952514587,397.66397875934587,0.432000249402757,86.20002441573898,0.329768270254,4.08758115768,87.2965774536,0
21.3,16.709933128477942,0.7375360011631739,397.69775683079513,0.4307416560324659,86.07416495867771,0.329768270254,4.08758115768,87.2965774536,0
21.400000000000002,16.709242168485254,0.7041421646758157,397.6904681529269,0.43317131189179436,86.31713077632706,0.329768270254,4.08758115768,87.2965774536,0
21.5,16.708551208492565,0.6707483281884586,397.68317947505864,0.4356009677511227,86.5600965939764,-0.616869091988,3.17434310913,86.7064437866,0
21.6,16.707860248499873,0.6373544917011004,397.67589079719045,0.4380306236104512,86.80306241162575,-0.616869091988,3.17434310913,86.7064437866,0
21.700000000000003,16.709735146515264,0.5518424702672431,397.65384551302867,0.44055650121553247,87.0,-0.616869091988,3.17434310913,86.7064437866,0
21.8,16.7225883918662,0.2433362164795182,397.5686622263453,0.4434940757043775,87.0,-0.616869091988,3.17434310913,86.7064437866,0
21.900000000000002,16.735441637217136,-0.06517003730821758,397.48347893966195,0.44643165019322256,87.0,-2.02482008934,0.570410788059,87.2164459229,0
22.0,16.748294882568068,-0.37367629109594247,397.39829565297856,0.4493692246820675,87.0,-2.02482008934,0.570410788059,87.2164459229,0
22.1,16.76987823326726,-0.6515637813142192,397.28810920982505,0.4540841316219057,86.59158586480319,-2.02482008934,0.570410788059,87.2164459229,0
22.200000000000003,16.793848702237366,-0.9210790231994381,397.17108602309753,0.45928502385035164,86.07149692096031,-2.2608113609896683,0.9679969226060645,87.20349760045289,0
22.3,16.81781917120747,-1.1905942650846475,397.05406283637,0.46448591607879736,85.55140797711745,-3.02232599258,2.36700248718,87.1610488892,0
22.400000000000002,16.841789640177574,-1.4601095069698664,396.9370396496425,0.4696868083072433,85.03131903327457,-3.02232599258,2.36700248718,87.1610488892,0
22.5,16.864741963470124,-1.506979451315399,396.846042316385,0.47233184822854546,84.06725934222705,-3.02232599258,2.36700248718,87.1610488892,0
22.6,16.887629046784387,-1.5395828965755767,396.75671264832795,0.4748131161546378,83.07475122523512,-2.17105221748,7.8139591217,85.9418792725,0
22.700000000000003,16.91051613009865,-1.5721863418357547,396.6673829802709,0.47729438408073016,82.08224310824319,-2.17105221748,7.8139591217,85.9418792725,0
22.8,16.933403213412912,-1.6047897870959316,396.57805331221374,0.47977565200682243,81.08973499125129,-2.17105221748,7.8139591217,85.9418792725,0
22.900000000000002,16.941137521213868,-1.606350307664691,396.5154833987993,0.4821797300164813,81.21797363280277,-2.17105221748,7.8139591217,85.9418792725,0
23.0,16.94736565416386,-1.6048251841262298,396.45557338550844,0.4845761354046603,81.45761368596614,-0.4022204199912198,9.307683282620802,81.501223160441,0
23.1,16.953593787113853,-1.6033000605877683,396.3956633722176,0.48697254079283947,81.69725373912952,-0.275041162968,9.42806243896,81.1795425415,0
23.200000000000003,16.959821920063845,-1.601774937049307,396.33575335892675,0.4893689461810186,81.9368937922929,-0.275041162968,9.42806243896,81.1795425415,0
23.3,16.968140013831057,-1.1492037964288635,396.27556387316474,0.49233787560391706,82.46757365930841,-0.275041162968,9.42806243896,81.1795425415,0
23.400000000000002,16.977205213633884,-0.5353955651764739,396.2152744833431,0.49551146731442924,83.10229260674231,-0.5532503383486694,8.219690062589533,81.45841437681933,0
23.5,16.986270413436714,0.07841266607589392,396.1549850935215,0.4986850590249413,83.73701155417618,-1.53959190845,3.46101212502,82.4476776123,0
23.6,16.981033139023637,0.1432238720214611,396.1145567588516,0.5,84.0,-1.53959190845,3.46101212502,82.4476776123,0
23.700000000000003,16.96567728287141,-0.18036424310560079,396.0881795391809,0.5,84.0,-0.8652606248665633,2.971244066053971,83.68100530583848,0
23.8,16.950321426719185,-0.5039523582326513,396.0618023195101,0.5,84.0,-0.27043685317,2.52488040924,84.7744140625,0
23.900000000000002,16.93496557056696,-0.8275404733597129,396.03542509983936,0.5,84.0,-0.27043685317,2.52488040924,84.7744140625,0
24.0,16.886657747976074,-0.7219821169886121,396.0662546059476,0.4979857073534243,83.39571162971747,-0.27043685317,2.52488040924,84.7744140625,0
24.1,16.829815306244374,-0.5052740452681264,396.1119007579069,0.4954497092538929,82.63491147428294,0.9794792295918192,2.2281433754744175,84.42657458741618,0
24.200000000000003,16.772972864512678,-0.28856597354764046,396.1575469098662,0.49291371115436156,81.87411131884842,1.80869936943,2.04671835899,84.1955947876,0
24.3,16.71613042278098,-0.07185790182716223,396.2031930618255,0.49037771305483024,81.11331116341393,1.80869936943,2.04671835899,84.1955947876,0
24.400000000000002,16.67050331129249,0.26360508529028204,396.24822492351996,0.48808844890890785,81.0,1.80869936943,2.04671835899,84.1955947876,0
24.5,16.626838892812827,0.6198502907783444,396.29314928385855,0.4858423634296219,81.0,2.726720404923702,-0.13453584918621697,81.87724852761166,0
24.6,16.583174474333163,0.9760954962664194,396.3380736441971,0.48359627795033583,81.0,2.8987801075,-0.419743150473,81.4419784546,0
24.700000000000003,16.539510055853498,1.3323407017544946,396.38299800453564,0.48135019247104976,81.0,2.8987801075,-0.419743150473,81.4419784546,0
24.8,16.505523884912854,1.5149873050011142,396.4146155593527,0.479999989271,81.11536080439078,2.8987801075,-0.419743150473,81.4419784546,0
24.900000000000002,16.48612400627972,1.435999769808937,396.42617814510294,0.479999989271,81.40458432585808,2.8987801075,-0.419743150473,81.4419784546,0
25.0,16.466724127646586,1.3570122346167626,396.4377407308532,0.479999989271,81.69380784732537,1.79761576653,0.553868174553,81.5668640137,0
25.1,16.447324249013455,1.2780246994245854,396.44930331660345,0.479999989271,81.9830313687927,1.79761576653,0.553868174553,81.5668640137,0
25.200000000000003,16.46243095753264,0.7964735759493585,396.41048364853395,0.4843888413900975,82.0,1.79761576653,0.553868174553,81.5668640137,0
25.3,16.479688332844443,0.2898321664537846,396.3685238426192,0.4890512342818189,82.0,-0.0731758698821,2.74807071686,82.0436859131,0
25.400000000000002,16.49694570815625,-0.21680924304180715,396.3265640367044,0.49371362717354045,82.0,-0.0731758698821,2.74807071686,82.0436859131,0
25.5,16.514203083468054,-0.7234506525373812,396.2846042307896,0.4983760200652618,82.0,-0.0731758698821,2.74807071686,82.0436859131,0
25.6,16.54506571722777,-0.8986473578582446,396.2445193189197,0.5,82.0,-0.0731758698821,2.74807071686,82.0436859131,0
25.700000000000003,16.583200129721703,-0.8966925183840274,396.20543650595846,0.5,82.0,-0.0731758698821,2.74807071686,82.0436859131,0
25.8,16.62133454221563,-0.8947376789098103,396.1663536929973,0.5,82.0,-1.9110250473,4.3572769165,82.3446655273,0
25.900000000000002,16.646326903453193,-0.8103945213742779,396.1448786983145,0.5,81.93008492490719,-1.9110250473,4.3572769165,82.3446655273,0
26.0,16.644060294002717,-0.5551632198755319,396.1599254758399,0.5,81.71515344823219,-1.9110250473,4.3572769165,82.3446655273,0
26.1,16.641793684552244,-0.2999319183767768,396.1749722533653,0.5,81.5002219715572,-0.668022334576,5.70629405975,82.8701095581,0
26.200000000000003,16.639527075101768,-0.04470061687802174,396.19001903089065,0.5,81.28529049488219,-0.668022334576,5.70629405975,82.8701095581,0
26.3,16.63726046565129,0.21053068462072422,396.20506580841607,0.5,81.0703590182072,-0.668022334576,5.70629405975,82.8701095581,0
26.400000000000002,16.62029578532612,0.24715272783657385,396.26572661954793,0.49662197197241925,81.16890131077193,-0.668022334576,5.70629405975,82.8701095581,0
26.5,16.596178000964102,0.177384294285273,396.34858639343554,0.49159996045022364,81.42000175217888,-0.40954227950782573,5.730096884028812,82.79732021194083,0
26.6,16.57206021660208,0.10761586073396964,396.4314461673231,0.48657794892802786,81.67110219358584,2.48403573036,6.04673147202,81.8852996826,0
26.700000000000003,16.547942432240056,0.037847427182666316,396.51430594121064,0.4815559374058321,81.9222026349928,2.48403573036,6.04673147202,81.8852996826,0
26.8,16.5321574881513,0.13647509399167762,396.57557088670313,0.479999989271,82.15474417186473,2.48403573036,6.04673147202,81.8852996826,0
26.900000000000002,16.520113233666866,0.310697338564007,396.62714171261143,0.479999989271,82.37895444364759,2.0361007626065875,5.626541918552762,81.96461326652977,0
27.0,16.508068979182433,0.48491958313633016,396.67871253851973,0.479999989271,82.60316471543044,1.09098339081,4.68268251419,82.131362915,0
27.1,16.496024724697996,0.6591418277086594,396.73028336442803,0.479999989271,82.82737498721329,1.09098339081,4.68268251419,82.131362915,0
27.200000000000003,16.483475879990937,0.7440691257912528,396.7778203396135,0.4794406679245064,82.88813562401623,1.09098339081,4.68268251419,82.131362915,0
27.3,16.469238473564342,0.5301796382349022,396.8118584287577,0.4770096325172661,82.40192807887203,1.09098339081,4.68268251419,82.131362915,0
27.400000000000002,16.45500106713775,0.3162901506785438,396.84589651790185,0.4745785971100257,81.91572053372781,1.25618517399,4.21037960052,83.3130493164,0
27.5,16.440763660711156,0.10240066312219309,396.87993460704604,0.4721475617027854,81.42951298858362,1.25618517399,4.21037960052,83.3130493164,0
27.6,16.427515811939315,-0.08803319523232656,396.91362328052634,0.469999998808,81.0,1.25618517399,4.21037960052,83.3130493164,0
27.700000000000003,16.421764765179024,-0.10076926373248264,396.94466481157997,0.469999998808,81.0,1.25618517399,4.21037960052,83.3130493164,0
27.8,16.416013718418736,-0.11350533223263827,396.97570634263354,0.469999998808,81.0,1.0933722143344946,3.9631072549465345,82.22592974840423,0
27.900000000000002,16.410262671658444,-0.12624140073279436,397.0067478736872,0.469999998808,81.0,1.0372518301,3.8753824234,81.8398208618,0
28.0,16.404511624898156,-0.13897746923294999,397.03778940474075,0.469999998808,81.0,1.0372518301,3.8753824234,81.8398208618,0
28.1,16.41413150624502,0.09769464305459055,397.04826079015015,0.469999998808,81.27610333320753,1.0372518301,3.8753824234,81.8398208618,0
28.200000000000003,16.424917341279283,0.3532854820467869,397.0571718379536,0.469999998808,81.57315033990125,-0.419035732746,3.02312254906,81.8507461548,0
28.3,16.43570317631354,0.6088763210389742,397.06608288575706,0.469999998808,81.87019734659495,-0.419035732746,3.02312254906,81.8507461548,0
28.400000000000002,16.45008531994153,0.6542773832837611,397.0502759168454,0.4714073634303382,81.85926340354568,-0.419035732746,3.02312254906,81.8507461548,0
28.5,16.467258651365988,0.5365447420345913,397.01528465804034,0.4739070200116916,81.60929750701787,-0.419035732746,3.02312254906,81.8507461548,0
28.6,16.48443198279045,0.4188121007854175,396.9802933992353,0.4764066765930451,81.35933161049005,-0.749631881714,4.76911115646,82.6586227417,0
28.700000000000003,16.50160531421491,0.3010794595362436,396.94530214043016,0.47890633317439857,81.10936571396222,-0.749631881714,4.76911115646,82.6586227417,0
28.8,16.51690965516118,0.22955406890421615,396.912893141379,0.48122125928788717,81.12212675418664,-0.749631881714,4.76911115646,82.6586227417,0
28.900000000000002,16.530760203699028,0.19397094279675575,396.88249275054216,0.48339249298832226,81.33924968420881,-0.749631881714,4.76911115646,82.6586227417,0
29.0,16.544610752236878,0.1583878166892966,396.85209235970524,0.4855637266887573,81.556372614231,-0.42424800992,6.99904727936,81.4349517822,0
29.1,16.55846130077473,0.12280469058183621,396.8216919688683,0.4877349603891924,81.77349554425317,-0.42424800992,6.99904727936,81.4349517822,0
29.200000000000003,16.57231184931258,0.08722156447437582,396.79129157803146,0.48990619408962754,81.99061847427535,-0.42424800992,6.99904727936,81.4349517822,0
29.3,16.613190423675725,-0.1076863288543803,396.74118022133194,0.4918074074969165,82.7229598734534,-0.42424800992,6.99904727936,81.4349517822,0
29.400000000000002,16.65528957378507,-0.30978927031191994,396.690178724634,0.4936964268866725,83.47856834997962,-0.9338862973675566,8.039073143297916,82.19665347650766,0
29.5,16.69738872389441,-0.5118922117694523,396.63917722793605,0.4955854462764285,84.23417682650582,-1.25825357437,8.66695404053,82.6812286377,0
29.6,16.739487874003753,-0.7139951532269919,396.5881757312381,0.4974744656661845,84.98978530303204,-1.25825357437,8.66695404053,82.6812286377,0
29.700000000000003,16.781587024113094,-0.9160980946845316,396.53717423454015,0.4993634850559405,85.74539377955826,-1.25825357437,8.66695404053,82.6812286377,0
29.8,16.838625944841276,-0.9827560026024729,396.47777238823056,0.503377326840764,86.33773300615549,-1.25825357437,8.66695404053,82.6812286377,0
29.900000000000002,16.90325716377837,-0.9805815896110498,396.41410153666385,0.5084709901085211,86.84709981868886,-1.5460577876577501,11.657972423251083,84.41010960546632,0
30.0,16.96788838271546,-0.9784071766196268,396.3504306850972,0.513564653376278,87.3564666312222,-1.82153892517,14.3116569519,86.0650253296,0
30.1,17.032519601652556,-0.9762327636282038,396.28675983353054,0.5186583166440352,87.86583344375558,-1.82153892517,14.3116569519,86.0650253296,0
30.200000000000003,17.099916143279906,-0.8270379481599646,396.229520869352,0.523237439059699,88.48561773577623,-1.82153892517,14.3116569519,86.0650253296,0
30.3,17.168301527041653,-0.6252706177017855,396.17458186144086,0.5276325685995177,89.14488583070927,-1.6454989941424139,15.582088902832364,86.73616747466038,0
30.400000000000002,17.236686910803403,-0.4235032872435993,396.1196428535298,0.5320276981393364,89.80415392564232,-1.27180695534,18.37449646,88.1632614136,0
30.5,17.30507229456515,-0.22173595678542035,396.0647038456187,0.5364228276791551,90.46342202057536,-1.27180695534,18.37449646,88.1632614136,0
30.6,17.377001641752518,-0.11596873159246271,396.0032338713896,0.5409308997027888,91.2792637397705,-1.27180695534,18.37449646,88.1632614136,0
30.700000000000003,17.4644303038292,-0.43005230117873433,395.9132011014042,0.5459329190139083,92.77987096423543,-1.27180695534,18.37449646,88.1632614136,0
