t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.400000000000002,19.57982985828409,-3.421383619506729,395.63059455576087,0.4540867523414967,92.18264758596936,-5.438490142440694,-14.784090469933199,97.41395524895687,0
19.5,19.604428599174916,-3.2987640850514484,395.46705192055686,0.45828016205801253,91.34396609257688,-5.00121498108,-11.810008049,93.7007751465,0
19.6,19.629027340065747,-3.176144550596163,395.30350928535285,0.4624735717745285,90.50528459918436,-5.00121498108,-11.810008049,93.7007751465,0
19.700000000000003,19.653626080956577,-3.0535250161408776,395.1399666501488,0.4666669814910445,89.66660310579186,-5.00121498108,-11.810008049,93.7007751465,0
19.8,19.673871502751176,-2.910144710964931,394.98338410854575,0.471042988452205,88.89570109153065,-5.00121498108,-11.810008049,93.7007751465,0
19.900000000000002,19.677252889087793,-2.686340626638118,394.85376381406576,0.4761263468250469,88.38736552694307,-3.68134140968,-7.3240237236,89.7817840576,0
20.0,19.680634275424406,-2.462536542311313,394.72414351958577,0.48120970519788864,87.87902996235552,-3.68134140968,-7.3240237236,89.7817840576,0
20.1,19.684015661761023,-2.2387324579844994,394.5945232251058,0.48629306357073054,87.37069439776793,-3.68134140968,-7.3240237236,89.7817840576,0
20.200000000000003,19.679292569775193,-2.0348303053759467,394.48155315205554,0.490000009537,86.94574398050004,-3.68134140968,-7.3240237236,89.7817840576,0
20.3,19.652742543447125,-1.884527920650699,394.4134253594673,0.490000009537,86.7453659617571,-1.78307056427,-3.45086312294,87.860534668,0
20.400000000000002,19.626192517119055,-1.734225535925446,394.34529756687897,0.490000009537,86.54498794301415,-1.78307056427,-3.45086312294,87.860534668,0
20.5,19.599642490790988,-1.583923151200198,394.27716977429066,0.490000009537,86.34460992427121,-1.78307056427,-3.45086312294,87.860534668,0
20.6,19.57309246446292,-1.4336207664749452,394.2090419817024,0.490000009537,86.14423190552827,-1.78307056427,-3.45086312294,87.860534668,0
20.700000000000003,19.54089532856296,-1.2983405376552373,394.1543324454372,0.490000009537,85.93700527955998,-1.78307056427,-3.45086312294,87.860534668,0
20.8,19.494191518422408,-1.2016502315807684,394.13409262697684,0.490000009537,85.71218549150498,0.227314993739,1.54588544369,86.2470550537,0
20.900000000000002,19.447487708281855,-1.104959925506296,394.11385280851647,0.490000009537,85.48736570344997,0.227314993739,1.54588544369,86.2470550537,0
21.0,19.400783898141302,-1.0082696194318272,394.0936129900561,0.490000009537,85.26254591539495,0.227314993739,1.54588544369,86.2470550537,0
21.1,19.35408008800075,-0.911579313357355,394.07337317159573,0.490000009537,85.03772612733994,0.227314993739,1.54588544369,86.2470550537,0
21.200000000000003,19.310504760236135,-0.6131588518329587,394.07159648428336,0.490000009537,85.16180972114176,0.45648666369060326,2.4468408520194393,86.08755432697566,0
21.3,19.26756026904848,-0.2740609162363822,394.07354275815584,0.490000009537,85.35624724015386,1.1660579443,5.2369685173,85.5935592651,0
21.400000000000002,19.224615777860826,0.06503701936020645,394.0754890320283,0.490000009537,85.55068475916596,1.1660579443,5.2369685173,85.5935592651,0
21.5,19.181671286673172,0.4041349549567831,394.07743530590085,0.490000009537,85.74512227817806,1.1660579443,5.2369685173,85.5935592651,0
21.6,19.138726795485514,0.7432328905533717,394.0793815797733,0.490000009537,85.93955979719016,1.1660579443,5.2369685173,85.5935592651,0
21.700000000000003,19.097010044453054,0.5071600259617449,394.0897123132975,0.490000009537,86.19444361680901,1.1660579443,5.2369685173,85.5935592651,0
21.8,19.055847072153483,0.011653310014474894,394.1038249019824,0.490000009537,86.47659206210335,1.63610386848,6.46418714523,86.5425415039,0
21.900000000000002,19.014684099853913,-0.4838534059328127,394.1179374906673,0.490000009537,86.75874050739772,1.63610386848,6.46418714523,86.5425415039,0
22.0,18.973082058747735,-0.8673883967009085,394.1316765270973,0.490000009537,87.0,1.63610386848,6.46418714523,86.5425415039,0
22.1,18.928889354136462,-0.5902500313676873,394.1432114711853,0.490000009537,87.0,1.91485500336,7.65268802643,87.2501983643,0
22.200000000000003,18.884696649525193,-0.31311166603446605,394.1547464152733,0.490000009537,87.0,1.91485500336,7.65268802643,87.2501983643,0
22.3,18.840503944913927,-0.03597330070125471,394.1662813593613,0.490000009537,87.0,1.91485500336,7.65268802643,87.2501983643,0
22.400000000000002,18.807234054249662,0.10908652126817608,394.16998291,0.490000009537,87.14596181935694,1.9785922112186893,6.849128360591974,87.62079025148988,0
22.5,18.779125572775897,0.1917346413728404,394.16998291,0.490000009537,87.36089567097088,2.02534747124,6.26765727997,87.8925857544,0
22.6,18.751017091302128,0.2743827614775077,394.16998291,0.490000009537,87.5758295225848,2.02534747124,6.26765727997,87.8925857544,0
22.700000000000003,18.72290860982836,0.357030881582175,394.16998291,0.490000009537,87.79076337419873,2.02534747124,6.26765727997,87.8925857544,0
22.8,18.695164701228254,0.43164768170375045,394.1695088994597,0.490000009537,88.0,2.02534747124,6.26765727997,87.8925857544,0
22.900000000000002,18.680810115862243,0.2113057862693841,394.1516263519749,0.490000009537,88.0,1.3233643289026296,4.115028037258956,88.27092181773217,0
23.0,18.666455530496236,-0.009036109164974493,394.1337438044901,0.490000009537,88.0,1.19066345692,3.70634078979,88.342124939,0
23.1,18.652100945130226,-0.22937800459934088,394.1158612570053,0.490000009537,88.0,1.19066345692,3.70634078979,88.342124939,0
23.200000000000003,18.639433342447255,-0.38448697352031275,394.0969662096929,0.49037991480573506,88.0,1.19066345692,3.70634078979,88.342124939,0
23.3,18.63995871667505,-0.029444592361198008,394.0701529501885,0.4937308532030836,88.0,0.7180300541728948,2.396983940726975,88.66801797067203,0
23.400000000000002,18.640484090902845,0.32559778879792944,394.0433396906842,0.49708179160043225,88.0,0.552070856094,1.9367518425,88.7831726074,0
23.5,18.641902091970675,0.5818911693682189,394.01749144635255,0.5,87.96432419539747,0.552070856094,1.9367518425,88.7831726074,0
23.6,18.649339715333294,0.1722492913590956,393.9981509907042,0.5,87.68806088083176,0.568665206432,1.94469892979,88.7091445923,0
23.700000000000003,18.656777338695914,-0.23739258665002771,393.9788105350558,0.5,87.41179756626606,0.568665206432,1.94469892979,88.7091445923,0
23.8,18.664214962058534,-0.6470344646591364,393.9594700794074,0.5,87.13553425170036,0.568665206432,1.94469892979,88.7091445923,0
23.900000000000002,18.671118064446873,-0.7849056387956305,393.93652751975685,0.5008969802619105,87.0,0.568665206432,1.94469892979,88.7091445923,0
24.0,18.67750637693473,-0.6610381341298346,393.9101158225981,0.5026578300480882,87.0,0.499300926924,1.00116634369,87.7731323242,0
24.1,18.683894689422587,-0.5371706294640344,393.8837041254393,0.5044186798342659,87.0,0.499300926924,1.00116634369,87.7731323242,0
24.200000000000003,18.690283001910444,-0.4133031247982342,393.8572924282805,0.5061795296204437,87.0,0.499300926924,1.00116634369,87.7731323242,0
24.3,18.6966713143983,-0.2894356201324385,393.8308807311217,0.5079403794066213,87.0,0.499300926924,1.00116634369,87.7731323242,0
24.400000000000002,18.70305962688616,-0.1655681154666383,393.8044690339629,0.509701229192799,87.0,0.499300926924,1.00116634369,87.7731323242,0
24.5,18.714065165487142,-0.17801146591158593,393.78114507239155,0.509999990463,87.0,0.46395285686040716,1.0004527218249128,87.70692284392949,0
24.6,18.726014182080938,-0.2183083996177824,393.75845205470364,0.509999990463,87.0,0.324348717928,0.997640669346,87.4455490112,0
24.700000000000003,18.73796319867473,-0.25860533332397884,393.7357590370157,0.509999990463,87.0,0.324348717928,0.997640669346,87.4455490112,0
24.8,18.749912215268523,-0.29890226703017386,393.7130660193278,0.509999990463,87.0,0.324348717928,0.997640669346,87.4455490112,0
24.900000000000002,18.761861231862316,-0.33919920073637033,393.69037300163984,0.509999990463,87.0,0.324348717928,0.997640669346,87.4455490112,0
25.0,18.766246846017303,-0.23295842148087365,393.6781449163756,0.509999990463,86.70362519745652,0.5800273801778439,2.545016331930113,87.17297228302252,0
25.1,18.77050690503106,-0.1242850646393388,393.666090552671,0.509999990463,86.40233046892837,0.673509716988,3.00878620148,87.0709457397,0
25.200000000000003,18.77476696404481,-0.015611707797803964,393.6540361889664,0.509999990463,86.10103574040022,0.673509716988,3.00878620148,87.0709457397,0
25.3,18.773572327870554,0.025693755447183882,393.65174916118536,0.509999990463,86.0,0.673509716988,3.00878620148,87.0709457397,0
25.400000000000002,18.769625659579628,0.033010407141893267,393.65439000219067,0.509999990463,86.0,1.21681284904,4.46251630783,86.6969299316,0
25.5,18.765678991288706,0.040327058836602384,393.6570308431959,0.509999990463,86.0,1.21681284904,4.46251630783,86.6969299316,0
25.6,18.761732322997783,0.04764371053131177,393.65967168420116,0.509999990463,86.0,1.21681284904,4.46251630783,86.6969299316,0
25.700000000000003,18.75349134381326,0.18032502745748286,393.67577623751345,0.509999990463,86.0,1.453082972772108,5.000893733367404,86.66339150603359,0
25.8,18.74463291103773,0.3310317888962778,393.69381665846976,0.509999990463,86.0,1.65393877029,5.45964002609,86.6349487305,0
25.900000000000002,18.7357744782622,0.4817385503350782,393.71185707942607,0.509999990463,86.0,1.65393877029,5.45964002609,86.6349487305,0
26.0,18.72691604548667,0.6324453117738732,393.7298975003824,0.509999990463,86.0,1.65393877029,5.45964002609,86.6349487305,0
26.1,18.716453278840223,0.39242865607091837,393.76092165562596,0.509999990463,86.0,2.0086713392491666,4.856668936147241,86.38947823205322,0
26.200000000000003,18.70598309970781,0.1506067453033414,393.79200579947286,0.509999990463,86.0,2.06073331833,4.76805448532,86.3536911011,0
26.3,18.6955129205754,-0.09121516546422692,393.8230899433197,0.509999990463,86.0,2.06073331833,4.76805448532,86.3536911011,0
26.400000000000002,18.685042741442984,-0.3330370762318039,393.8541740871666,0.509999990463,86.0,2.06073331833,4.76805448532,86.3536911011,0
26.5,18.674572562310573,-0.5748589869993723,393.8852582310135,0.509999990463,86.0,2.06073331833,4.76805448532,86.3536911011,0
26.6,18.66410238317816,-0.8166808977669493,393.91634237486033,0.509999990463,86.0,2.06073331833,4.76805448532,86.3536911011,0
26.700000000000003,18.655902848149733,-0.44826609336799217,393.93367578965285,0.509999990463,86.0,2.0512243638636445,5.054764278029429,86.42682819756646,0
26.8,18.648004525681884,0.0010997342277521138,393.94918509986593,0.509999990463,86.0,2.01849627495,6.03144407272,86.6770401001,0
26.900000000000002,18.64010620321403,0.4504655618235123,393.964694410079,0.509999990463,86.0,2.01849627495,6.03144407272,86.6770401001,0
27.0,18.632207880746183,0.8998313894192567,393.98020372029214,0.509999990463,86.0,2.01849627495,6.03144407272,86.6770401001,0
27.1,18.629430339332558,1.089749519311463,393.9929934188717,0.509999990463,86.20022046707871,2.01849627495,6.03144407272,86.6770401001,0
27.200000000000003,18.635409809274577,0.8359879817994984,394.00113232888884,0.509999990463,86.74283653460897,2.15976262093,8.48944187164,86.6049499512,0
27.3,18.6413892792166,0.5822264442875428,394.00927123890597,0.509999990463,87.28545260213923,2.15976262093,8.48944187164,86.6049499512,0
27.400000000000002,18.64736874915862,0.32846490677557805,394.01741014892315,0.509999990463,87.82806866966949,2.15976262093,8.48944187164,86.6049499512,0
27.5,18.660734202823328,0.11643365337502015,394.02440443302464,0.5122089113407523,88.22089229841812,1.9662247132472377,11.618801401470355,87.28073615094192,0
27.6,18.677525430143653,-0.07624222187714197,394.03086781569795,0.5154423758994119,88.54423906262757,1.74544966221,15.1889333725,88.0509796143,0
27.700000000000003,18.694316657463983,-0.26891809712930415,394.03733119837125,0.5186758404580716,88.867585826837,1.74544966221,15.1889333725,88.0509796143,0
27.8,18.73031633866067,-0.3474661142188937,394.03701426546763,0.522965377506202,89.29653905696898,1.74544966221,15.1889333725,88.0509796143,0
27.900000000000002,18.779637326208665,-0.3468650143838378,394.0319950977282,0.5279873142181463,89.79873171044488,1.51038181782,22.0906066895,89.1558685303,0
28.0,18.828958313756655,-0.346263914548782,394.0269759299888,0.5330092509300903,90.30092436392077,1.51038181782,22.0906066895,89.1558685303,0
28.1,18.878279301304648,-0.34566281471372623,394.0219567622494,0.5380311876420346,90.80311701739667,1.51038181782,22.0906066895,89.1558685303,0
28.200000000000003,18.951080389312683,-0.38821596686451965,393.9692716242631,0.5458974871823582,92.2974436967049,1.196938715442435,25.038400698905765,90.0685686648978,0
28.3,19.039022930905155,-0.45859770963514496,393.8858484544155,0.5555980117429921,94.43156113530948,0.587903082371,30.7650260925,91.8416366577,0
28.400000000000002,19.12696547249763,-0.5289794524057727,393.80242528456785,0.5652985363036264,96.56567857391414,0.587903082371,30.7650260925,91.8416366577,0
28.5,19.214908014090103,-0.599361195176398,393.71900211472024,0.5749990608642602,98.69979601251872,0.587903082371,30.7650260925,91.8416366577,0
28.6,19.30285055568258,-0.6697429379470259,393.63557894487263,0.5846995854248945,100.83391345112338,0.587903082371,30.7650260925,91.8416366577,0
28.700000000000003,19.416513959191914,-0.9973098719178526,393.530251843678,0.5950630991459985,103.01262483296969,-0.36719072853019563,32.87358973571001,95.31580747286768,0
28.8,19.561160621009446,-1.634681167723715,393.39853934509335,0.606225247239495,105.24505391941324,-2.39935398102,37.3604850769,102.71496582,0
28.900000000000002,19.705807282826978,-2.2720524635296,393.2668268465087,0.6173873953329919,107.47748300585687,-2.39935398102,37.3604850769,102.71496582,0
29.0,19.85045394464451,-2.909423759335463,393.13511434792406,0.6285495434264883,109.70991209230041,-2.39935398102,37.3604850769,102.71496582,0
29.1,19.995100606462046,-3.546795055141348,393.00340184933947,0.6397116915199852,111.94234117874404,-2.39935398102,37.3604850769,102.71496582,0
29.200000000000003,20.155676135644377,-3.1686805448842907,392.9154094402312,0.6426433776660778,114.37905504287477,-1.4013458505789709,39.6205794937018,107.14700509917712,0
29.3,20.316673980567774,-2.7636428623193465,392.8285761645104,0.6453568528397858,116.82118502827142,-0.223186776042,41.9660301208,112.384941101,0
29.400000000000002,20.47767182549118,-2.3586051797543877,392.74174288878964,0.6480703280134941,119.26331501366815,-0.223186776042,41.9660301208,112.384941101,0
29.5,20.627537524829567,-2.0303562955044097,392.67209367969394,0.6514359530557967,121.789785693248,-0.223186776042,41.9660301208,112.384941101,0
29.6,20.749997784865435,-1.8911483050574236,392.64474870487794,0.6564070595844352,124.52388874320263,1.20997023582,43.1293754578,121.848747253,0
29.700000000000003,20.872458044901304,-1.7519403146104378,392.6174037300619,0.6613781661130737,127.25799179315726,1.20997023582,43.1293754578,121.848747253,0
29.8,20.99491830493717,-1.6127323241634568,392.5900587552459,0.666349272641712,129.99209484311177,1.20997023582,43.1293754578,121.848747253,0
29.900000000000002,21.110330554969977,-1.3478046801498849,392.56813037197105,0.670000016689,132.73897993324437,1.3337571775911907,43.58562420294983,124.38424553692757,0
30.0,21.206255368085017,-0.7352677368960946,392.56117862549496,0.670000016689,135.52120680091986,1.73375999928,44.981678009,132.56968689,0
30.1,21.302180181200058,-0.12273079364228234,392.5542268790188,0.670000016689,138.30343366859543,1.73375999928,44.981678009,132.56968689,0
30.200000000000003,21.384657024119182,0.22909809253876104,392.5711536197431,0.670000016689,141.05822674828303,1.73375999928,44.981678009,132.56968689,0
30.3,21.446118666892513,0.1735173905673329,392.6253953738399,0.670000016689,143.77014893095594,2.5685737133,45.1806373596,140.174804688,0
30.400000000000002,21.507580309665844,0.11793668859590281,392.6796371279368,0.670000016689,146.48207111362896,2.5685737133,45.1806373596,140.174804688,0
30.5,21.56904195243917,0.06235598662447467,392.73387888203365,0.670000016689,149.1939932963019,2.5685737133,45.1806373596,140.174804688,0
30.6,21.598358567887473,0.26829843599681585,392.81997502197834,0.6683726644304888,151.95282457262218,2.7781207105833157,45.50465641552315,142.6027367378844,0
