t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.800000000000004,16.88432463702593,-2.174561822956614,391.41505746819746,0.4682969924753787,62.04360954813599,4.37118530273,41.6777229309,47.4719085693,0
58.900000000000006,16.82557846246806,-1.8913884765342037,391.2986380303296,0.46565111336220744,65.21866751199425,4.37118530273,41.6777229309,47.4719085693,0
59.0,16.76683228791019,-1.6082151301118133,391.18221859246177,0.4630052342490364,68.39372547585228,4.37118530273,41.6777229309,47.4719085693,0
59.1,16.70808611335232,-1.3250417836894028,391.06579915459395,0.4603593551358652,71.56878343971054,5.36254119873,42.0524368286,60.5730209351,0
59.2,16.60282791026198,-0.8705198748505297,391.0220890530728,0.460000008345,74.14597631130239,5.36254119873,42.0524368286,60.5730209351,0
59.300000000000004,16.490259970927493,-0.3890691728242419,390.9898058036576,0.460000008345,76.62920991532545,5.36254119873,42.0524368286,60.5730209351,0
59.400000000000006,16.37769203159301,0.09238152920204601,390.9575225542423,0.460000008345,79.11244351934849,5.36254119873,42.0524368286,60.5730209351,0
59.5,16.26512409225853,0.5738322312282995,390.925239304827,0.460000008345,81.59567712337136,6.80731868744,37.03490448,72.3009185791,0
59.6,16.11405210047801,0.45204239226762144,390.99345267870956,0.45135640841041064,84.16089882443318,6.80731868744,37.03490448,72.3009185791,0
59.7,15.955491538341048,0.21292959777216597,391.08121142473715,0.44103173331279083,86.74206621417088,6.80731868744,37.03490448,72.3009185791,0
59.800000000000004,15.796930976204088,-0.026183196723289504,391.16897017076474,0.430707058215171,89.32323360390858,6.80731868744,37.03490448,72.3009185791,0
59.900000000000006,15.63837041406713,-0.2652959912187449,391.2567289167923,0.4203823831175512,91.90440099364629,9.16779994965,33.5476608276,82.9842376709,0
60.0,15.4326643857472,0.5031384126199321,391.4429393136292,0.4226136618284726,93.30683482230485,9.16779994965,33.5476608276,82.9842376709,0
60.1,15.225145066048388,1.3103247219218659,391.63293632122856,0.42532786296307157,94.66393263930989,9.16779994965,33.5476608276,82.9842376709,0
60.2,15.017625746349577,2.1175110312237995,391.82293332882784,0.42804206409767054,96.02103045631495,9.16779994965,33.5476608276,82.9842376709,0
60.300000000000004,14.79826359462124,2.6258196059789034,392.0267299506596,0.430000007153,97.17796932175897,10.0464086533,26.7028522491,92.2370147705,0
60.400000000000006,14.548240493458756,2.360337327069581,392.26625360747227,0.430000007153,97.81669907325937,10.0464086533,26.7028522491,92.2370147705,0
60.5,14.298217392296293,2.094855048160278,392.5057772642849,0.430000007153,98.45542882475975,10.0464086533,26.7028522491,92.2370147705,0
60.6,14.057012893975086,1.9191614023271892,392.7514928948003,0.4303217213027335,99.03217144565525,11.515252835559721,22.02806309159662,95.50666266712093,0
60.7,13.866811258101388,2.2627651309832904,393.03302013728216,0.43250408649000716,99.25040817251498,12.4335680008,19.103723526,97.5643081665,0
60.800000000000004,13.676609622227689,2.6063688596393915,393.31454737976406,0.4346864516772808,99.46864489937472,12.4335680008,19.103723526,97.5643081665,0
60.900000000000006,13.48640798635399,2.949972588295493,393.59607462224596,0.4368688168645545,99.68688162623445,12.4335680008,19.103723526,97.5643081665,0
61.0,13.296206350480304,3.2935763169515697,393.8776018647278,0.43905118205182797,99.90511835309417,14.202662468,10.6177377701,99.8834686279,0
61.1,13.150843749543581,3.3019361643009613,394.1541896388961,0.44282917632487645,99.85854114044179,14.202662468,10.6177377701,99.8834686279,0
61.2,13.039970214497602,3.0524347903259437,394.42697809739286,0.447834488642433,99.60827565881887,14.202662468,10.6177377701,99.8834686279,0
61.300000000000004,12.929096679451623,2.8029334163509265,394.69976655588965,0.45283980095998955,99.35801017719596,14.202662468,10.6177377701,99.8834686279,0
61.400000000000006,12.818223144405644,2.553432042375909,394.97255501438644,0.4578451132775461,99.10774469557305,14.105799707476661,-1.545280330825543,100.42734811550888,0
61.5,12.751276664732314,2.4231936061515693,395.2106109914772,0.4638290116337573,98.61709930595188,14.1000041962,-1.90288424492,100.459968567,0
61.6,12.717538724947966,2.3831170984237406,395.42240946087867,0.47055271404065696,97.9447284240218,14.1000041962,-1.90288424492,100.459968567,0
61.7,12.68380078516362,2.343040590695912,395.6342079302802,0.47727641644755664,97.27235754209173,14.1000041962,-1.90288424492,100.459968567,0
61.800000000000004,12.689968297170047,2.075826398350032,395.78961690258194,0.4812657595944708,96.36711612086707,12.568089929951284,-6.359282628168902,99.86876707923238,0
61.900000000000006,12.723306279966742,1.6539607098216056,395.90663189323277,0.4833933564117593,95.30331986811233,12.1753282547,-7.44564819336,99.7164459229,0
62.0,12.756644262763436,1.232095021293209,396.0236468838836,0.48552095322904754,94.23952361535767,12.1753282547,-7.44564819336,99.7164459229,0
62.1,12.789982245560132,0.8102293327647825,396.14066187453443,0.487648550046336,93.17572736260294,10.316911735129578,-11.266879819727187,97.8314242828508,0
62.2,12.823320228356827,0.38836364423635583,396.25767686518526,0.4897761468636244,92.11193110984821,10.1413497925,-11.6265192032,97.6530990601,0
62.300000000000004,12.908022783215543,0.4250225232646945,396.29530816478433,0.48788999016878176,91.15599396317533,10.1413497925,-11.6265192032,97.6530990601,0
62.400000000000006,12.9987653675896,0.5155999264892087,396.3236046287615,0.48553185076859684,90.21274011469961,10.1413497925,-11.6265192032,97.6530990601,0
62.5,13.089507951963652,0.6061773297137165,396.3519010927386,0.48317371136841214,89.26948626622398,10.1413497925,-11.6265192032,97.6530990601,0
62.6,13.18025053633771,0.6967547329382309,396.38019755671576,0.4808155719682272,88.32623241774826,6.35679674149,-10.8359632492,92.6440811157,0
62.7,13.278977694562979,0.63572258304757,396.36672131324724,0.478210610669966,87.6421239384868,6.35679674149,-10.8359632492,92.6440811157,0
62.800000000000004,13.381926467634102,0.49453122214184797,396.3311589465628,0.475475149358978,87.09503115452681,6.35679674149,-10.8359632492,92.6440811157,0
62.900000000000006,13.484875240705225,0.3533398612361259,396.29559657987835,0.47273968804799,86.54793837056683,6.35679674149,-10.8359632492,92.6440811157,0
63.0,13.587824013776343,0.21214850033041388,396.26003421319393,0.4700042267370022,86.00084558660689,4.152853359433158,-8.8237788703977,89.7740997846842,0
63.1,13.67701235433167,0.06988662412589777,396.1975102152939,0.461075814224537,86.0,3.31700277328,-8.10117912292,88.6723175049,0
63.2,13.7661793938396,-0.07237690922835477,396.13494448098885,0.45213781506958023,86.0,3.31700277328,-8.10117912292,88.6723175049,0
63.300000000000004,13.855346433347533,-0.21464044258260728,396.0723787466838,0.44319981591462343,86.0,3.270163045957054,-7.868174004070394,88.61491118107733,0
63.400000000000006,13.944513472855464,-0.35690397593685985,396.00981301237874,0.4342618167596667,86.0,1.95702123642,-1.60640120506,86.9788360596,0
63.5,14.009838244132457,-0.3498770763521771,395.96132206346476,0.42650163604499264,86.23322473125926,1.95702123642,-1.60640120506,86.9788360596,0
63.6,14.053433526743088,-0.20678909654132543,395.9256586646259,0.41981490153943074,86.67900701390278,1.95702123642,-1.60640120506,86.9788360596,0
63.7,14.097028809353722,-0.06370111673047385,395.8899952657871,0.41312816703386884,87.12478929654628,1.95702123642,-1.60640120506,86.9788360596,0
63.800000000000004,14.140624091964355,0.07938686308037779,395.85433186694826,0.406441432528307,87.5705715791898,1.7687780903358379,1.7029537047943504,86.66953715768193,0
63.900000000000006,14.182399972451208,0.2149319522946556,395.81943126402564,0.3998908704996919,88.0218270478291,1.64069092274,3.94399118423,86.4588546753,0
64.0,14.176401022210205,0.15241179977927394,395.80456056285055,0.39691599795219584,88.61680035161493,1.64069092274,3.94399118423,86.4588546753,0
64.10000000000001,14.170402071969203,0.08989164726388346,395.78968986167547,0.39394112540469933,89.21177365540082,1.64069092274,3.94399118423,86.4588546753,0
64.2,14.164403121728201,0.02737149474850184,395.7748191605004,0.39096625285720327,89.80674695918664,1.6880258879981918,4.72283342099312,86.83601638605322,0
64.3,14.145960713131256,-0.08361343887346968,395.76522042631046,0.3915895827896437,90.31791877466634,1.93352234364,8.73921966553,88.8190155029,0
64.4,14.121532208269889,-0.21791301998648052,395.7581578441269,0.39394387736291364,90.78877673512667,1.93352234364,8.73921966553,88.8190155029,0
64.5,14.097103703408527,-0.35221260109947233,395.75109526194336,0.39629817193618333,91.25963469558695,1.93352234364,8.73921966553,88.8190155029,0
64.60000000000001,14.07267519854716,-0.48651218221248316,395.7440326797598,0.3986524665094533,91.73049265604729,2.98937487602,11.087433815,90.5043258667,0
64.7,14.045481254416488,-0.5535117431261497,395.754138384844,0.39717054698355997,92.2829457458719,2.98937487602,11.087433815,90.5043258667,0
64.8,14.014585776090087,-0.5304303794989009,395.7872238035343,0.3905538635784583,92.94461373146336,2.98937487602,11.087433815,90.5043258667,0
64.9,13.983690297763683,-0.5073490158716488,395.8203092222245,0.38393718017335565,93.60628171705493,2.98937487602,11.087433815,90.5043258667,0
65.0,13.955869926856604,-0.3398040204515965,395.86803926879935,0.38080120709129245,94.0801212623409,3.3023274713541415,11.706706454298482,91.13904782042528,0
65.10000000000001,13.932568038340246,0.04001205605469971,395.93728774845374,0.38277969869525474,94.27797061142604,4.19383335114,13.4526948929,92.949256897,0
65.2,13.909266149823893,0.419828132560942,396.00653622810813,0.38475819029921676,94.47581996051117,4.19383335114,13.4526948929,92.949256897,0
65.3,13.885964261307539,0.7996442090671843,396.07578470776247,0.38673668190317884,94.6736693095963,4.3251953610357745,12.360710548573692,93.65220643769061,0
65.4,13.862662372791181,1.1794602855734806,396.14503318741686,0.38871517350714113,94.87151865868145,4.55854558945,10.4408769608,94.9035568237,0
65.5,13.843882007556248,1.366781132823625,396.22057865731955,0.39169873441087366,94.91506260977098,4.55854558945,10.4408769608,94.9035568237,0
65.60000000000001,13.83347627199144,1.1975680958159818,396.30778722350277,0.3965438544959966,94.67280673547299,4.55854558945,10.4408769608,94.9035568237,0
65.7,13.823070536426636,1.0283550588083625,396.394995789686,0.4013889745811189,94.43055086117505,4.55854558945,10.4408769608,94.9035568237,0
65.8,13.81266480086183,0.8591420218007435,396.4822043558692,0.40623409466624116,94.1882949868771,4.638862771471576,8.624750432210572,95.13816735317809,0
65.9,13.809266990583343,0.7238661314538214,396.5645250423658,0.41138455344459746,94.06922781389261,4.80511426926,4.86974716187,95.647102356,0
66.0,13.830323136918475,0.7070129522695946,396.62978961126595,0.4176004829367125,94.38002412177168,4.80511426926,4.86974716187,95.647102356,0
66.10000000000001,13.85137928325361,0.6901597730853655,396.6950541801661,0.4238164124288284,94.6908204296508,4.80511426926,4.86974716187,95.647102356,0
66.2,13.872613755041359,0.6727615318174823,396.7599917091013,0.430000007153,95.00248978874166,4.710286695999654,4.589335718099281,95.54048339891827,0
66.3,13.92795060016037,0.5511274095083665,396.7623871902596,0.430000007153,95.48111859150491,3.95257973671,2.35865926743,94.6739196777,0
66.4,13.983287445279387,0.4294932871992334,396.76478267141783,0.430000007153,95.95974739426823,3.95257973671,2.35865926743,94.6739196777,0
66.5,14.038624290398399,0.30785916489011755,396.7671781525761,0.430000007153,96.43837619703149,3.8972022529506236,2.2995216384856656,94.68437316537945,0
66.60000000000001,14.093961135517416,0.18622504258098438,396.76957363373435,0.430000007153,96.91700499979481,2.16368770599,0.482771545649,95.0144195557,0
66.7,14.158681765532949,-0.1279294406868179,396.7081238317836,0.4319956720032374,97.0,2.16368770599,0.482771545649,95.0144195557,0
66.8,14.225370900828809,-0.4824703300047539,396.6332807372211,0.4344099820844536,97.0,2.16368770599,0.482771545649,95.0144195557,0
66.9,14.29206003612468,-0.8370112193227404,396.55843764265865,0.43682429216567015,97.0,2.16368770599,0.482771545649,95.0144195557,0
67.0,14.35874917142054,-1.1915521086406764,396.4835945480962,0.4392386022468863,97.0,0.22812171414510507,1.6652247353142835,96.94088306253987,0
67.10000000000001,14.434531122614844,-1.3321003944274823,396.37027658854265,0.439999997616,96.82409186561073,0.010282529518,1.79303395748,97.1686019897,0
67.2,14.514501570569784,-1.374075549876578,396.23923564315265,0.439999997616,96.56715375554717,0.010282529518,1.79303395748,97.1686019897,0
67.3,14.594472018524725,-1.4160507053256737,396.10819469776266,0.439999997616,96.31021564548362,0.010282529518,1.79303395748,97.1686019897,0
67.4,14.674442466479675,-1.4580258607747751,395.97715375237266,0.439999997616,96.05327753542002,-0.6254247901710266,1.3774227684352154,97.53167542486565,0
67.5,14.750578765898128,-1.389732919292629,395.8650323551723,0.431985889145633,96.48084639357862,-0.85845464468,1.22503685951,97.664932251,0
67.60000000000001,14.825712053394348,-1.2925938820443361,395.75786030519123,0.42187529268961876,97.0874820363054,-0.85845464468,1.22503685951,97.664932251,0
67.7,14.900845340890557,-1.195454844796057,395.65068825521024,0.4117646962336059,97.6941176790321,-0.8254212459773748,1.1395000262576982,97.56979598334337,0
67.8,14.975978628386766,-1.0983158075477777,395.5435162052292,0.40165409977759303,98.3007533217588,-0.5381934825566218,0.39564352011401516,96.74251027860244,0
67.9,15.051111915882986,-1.0011767702994847,395.43634415524815,0.3915435033215787,98.9073889644856,-0.514649629593,0.335120022297,96.6718902588,0
68.0,15.067893861466809,-0.9965646909366862,395.3634147717306,0.38742872340548984,98.74287352582746,-0.514649629593,0.335120022297,96.6718902588,0
68.10000000000001,15.074162734091988,-1.0086230535382223,395.2966548376041,0.38439420068083757,98.43942096395953,-0.514649629593,0.335120022297,96.6718902588,0
68.2,15.080431606717168,-1.0206814161397566,395.2298949034776,0.3813596779561858,98.13596840209165,-0.514649629593,0.335120022297,96.6718902588,0
68.3,15.062769815253782,-0.835976380649474,395.19670837708,0.379999995232,98.0,0.817197680473,1.18709409237,99.094619751,0
68.4,15.025680430390148,-0.49153322506223784,395.19077769749055,0.379999995232,98.0,0.817197680473,1.18709409237,99.094619751,0
68.5,14.988591045526517,-0.14709006947505066,395.1848470179012,0.379999995232,98.0,0.817197680473,1.18709409237,99.094619751,0
68.60000000000001,14.947622745342413,0.15677209035569994,395.1877127245609,0.3796140167302423,98.03859788698271,2.78208470345,3.47068810463,98.7764587402,0
68.7,14.889160324700514,0.27761173760028957,395.23025061478825,0.3774872540540442,98.25127435741081,2.78208470345,3.47068810463,98.7764587402,0
68.8,14.830697904058615,0.3984513848448791,395.2727885050155,0.37536049137784616,98.4639508278389,2.78208470345,3.47068810463,98.7764587402,0
68.9,14.77223548341671,0.5192910320894858,395.31532639524283,0.3732337287016478,98.67662729826701,2.78208470345,3.47068810463,98.7764587402,0
69.0,14.713773062774811,0.6401306793340754,395.35786428547016,0.37110696602544974,98.8893037686951,4.54760026932,1.31564128399,98.0962753296,0
69.10000000000001,14.646835483474229,0.5966642511781564,395.3917542976477,0.37391663487446186,99.19583154617355,4.54760026932,1.31564128399,98.0962753296,0
69.2,14.5706983952169,0.3748489244149491,395.41625731958953,0.38208463952101157,99.60423186369334,4.54760026932,1.31564128399,98.0962753296,0
69.3,14.494561306959568,0.15303359765174185,395.44076034153136,0.3902526441675613,100.01263218121314,4.54760026932,1.31564128399,98.0962753296,0
69.4,14.418424218702228,-0.06878172911149694,395.4652633634731,0.39842064881411215,100.42103249873298,5.09657239914,3.38526463509,99.8696212769,0
69.5,14.342287130444896,-0.2905970558747042,395.48976638541495,0.40658865346066186,100.82943281625278,5.09657239914,3.38526463509,99.8696212769,0
69.60000000000001,14.28374437607426,-0.4088142099673942,395.4985430685266,0.41291101803024877,101.0,5.09657239914,3.38526463509,99.8696212769,0
69.7,14.237819779373082,-0.45273369042026224,395.4960412670875,0.4179097418389992,101.0,5.09657239914,3.38526463509,99.8696212769,0
69.8,14.191895182671905,-0.4966531708731304,395.4935394656484,0.4229084656477497,101.0,5.09657239914,3.38526463509,99.8696212769,0
69.9,14.145970585970723,-0.5405726513260047,395.4910376642092,0.42790718945650086,101.0,5.48471832275,7.08763360977,101.240608215,0
70.0,14.119054235689081,-0.46272911114886145,395.50207282873555,0.4179181506141123,101.0,5.48471832275,7.08763360977,101.240608215,0
70.10000000000001,14.105827520567535,-0.29719250914862677,395.5228572421484,0.3971350070430815,101.0,5.48471832275,7.08763360977,101.240608215,0
70.2,14.092600805445992,-0.13165590714841569,395.54364165556126,0.37635186347205374,101.0,5.48471832275,7.08763360977,101.240608215,0
70.3,14.079374090324448,0.033880694851795456,395.5644260689741,0.35556871990102595,101.0,5.289739471701705,6.189919186760752,101.3421596551505,0
70.4,14.066147375202902,0.19941729685203013,395.58521048238697,0.3347855763299952,101.0,4.86866903305,4.25271701813,101.561973572,0
70.5,14.038880852591326,0.4316806754622036,395.6277667179244,0.31409689695654136,100.80121108062825,4.86866903305,4.25271701813,101.561973572,0
70.60000000000001,14.00741442069277,0.6839048981917428,395.67683584033716,0.29343647588085386,100.54295585951343,4.86866903305,4.25271701813,101.561973572,0
70.7,13.97594798879422,0.936129120921246,395.72590496275,0.27277605480516925,100.28470063839862,4.86866903305,4.25271701813,101.561973572,0
70.8,13.94448155689567,1.1883533436507494,395.7749740851628,0.2521156337294847,100.02644541728382,4.840641849434196,-0.10926295241350115,101.22048574025321,0
70.9,13.893676447610252,1.218463864020498,395.82678008529194,0.2287358891504677,99.57471775766253,4.83972263336,-0.24957574904,101.20867157,0
71.0,13.840665135719256,1.223235121570966,395.87889831498194,0.2050459176371882,99.1009182991585,4.83972263336,-0.24957574904,101.20867157,0
71.10000000000001,13.78765382382825,1.2280063791214344,395.93101654467193,0.18135594612390538,98.62711884065439,4.791054439261545,-0.32936993045622964,101.17026086081793,0
71.2,13.734642511937253,1.2327776366719023,395.983134774362,0.1576659746106259,98.15331938215036,3.93053102493,-1.73514151573,100.490081787,0
71.3,13.691141302651843,1.2221927388035587,395.95505013740683,0.15421395929882856,98.0,3.93053102493,-1.73514151573,100.490081787,0
71.4,13.652189777303928,1.204261374072734,395.8885960202,0.16044389044716964,98.0,3.93053102493,-1.73514151573,100.490081787,0
71.5,13.613238251956018,1.1863300093419118,395.82214190299317,0.16667382159550984,98.0,3.93053102493,-1.73514151573,100.490081787,0
71.60000000000001,13.574286726608102,1.168398644611087,395.75568778578634,0.17290375274385092,98.0,0.849855780602,-0.929839551449,98.8633575439,0
71.7,13.535335201260194,1.1504672798802646,395.6892336685795,0.17913368389219111,98.0,0.849855780602,-0.929839551449,98.8633575439,0
71.8,13.558913064399887,0.5521798760654129,395.4754760384575,0.17797510844260772,98.6074692872104,0.849855780602,-0.929839551449,98.8633575439,0
71.9,13.592590596431656,-0.13984591182831907,395.237926128528,0.1756231506163404,99.31305625654319,0.849855780602,-0.929839551449,98.8633575439,0
72.0,13.626268128463419,-0.8318716997219526,395.00037621859855,0.17327119279007344,100.01864322587588,0.849855780602,-0.929839551449,98.8633575439,0
72.10000000000001,13.659945660495188,-1.5238974876156848,394.76282630866905,0.17091923496380612,100.72423019520866,-5.56463623047,-0.719380021095,98.3927154541,0
72.2,13.727498510868138,-2.0583739607509086,394.460900276337,0.16415150559803401,101.14621238078495,-5.56463623047,-0.719380021095,98.3927154541,0
72.3,13.816785695504265,-2.491767119025276,394.11767065686894,0.15455062633525432,101.38623432301483,-5.56463623047,-0.719380021095,98.3927154541,0
72.4,13.906072880140403,-2.925160277299706,393.7744410374009,0.14494974707247327,101.62625626524476,-5.56463623047,-0.719380021095,98.3927154541,0
72.5,13.99536006477653,-3.3585534355740734,393.43121141793284,0.13534886780969357,101.86627820747466,-10.936531058468656,-0.046426882307533446,101.3124702146019,0
72.60000000000001,14.0863792681093,-3.5623474024821737,393.0736797036821,0.12727359639076755,101.72736005900407,-11.2221260071,-0.0317116081715,101.469413757,0
72.7,14.179577289114883,-3.4773137852599243,392.6981564648991,0.12111748516247192,101.11174880775799,-11.2221260071,-0.0317116081715,101.469413757,0
72.8,14.272775310120467,-3.3922801680376744,392.3226332261162,0.1149613739341763,100.49613755651193,-11.2221260071,-0.0317116081715,101.469413757,0
72.9,14.376580263796708,-3.3988102010923136,391.9228142023793,0.10948855149091218,100.0,-14.485490799,3.5590004921,102.071655273,0
73.0,14.524432550812758,-3.7855759489186513,391.4221022464589,0.1068532174918794,100.0,-14.485490799,3.5590004921,102.071655273,0
73.10000000000001,14.67228483782883,-4.172341696745044,390.9213902905384,0.10421788349284625,100.0,-14.485490799,3.5590004921,102.071655273,0
73.2,14.820137124844878,-4.5591074445713815,390.420678334618,0.10158254949381347,100.0,-14.505806861601691,3.6040087120223387,102.04149772398804,0
73.3,14.984522822836327,-4.818840056407608,389.9287005385818,0.09444373569931924,100.15875044626236,-15.6967477798,6.26073074341,100.320198059,0
73.4,15.173761545710503,-4.887616446663945,389.4498519324781,0.08053529066648475,100.5561345777921,-15.6967477798,6.26073074341,100.320198059,0
73.5,15.363000268584653,-4.956392836920272,388.9710033263745,0.06662684563365223,100.95351870932176,-15.6967477798,6.26073074341,100.320198059,0
73.60000000000001,15.552238991458827,-5.025169227176609,388.4921547202709,0.05271840060081773,101.35090284085149,-16.060997639733596,3.572042302499687,100.38888684694066,0
73.7,15.741477714332976,-5.093945617432936,388.0133061141673,0.03880995556798521,101.74828697238115,-16.480463028,0.488571107388,100.468162537,0
73.8,15.914346810836214,-5.156196913566017,387.5484479359414,0.027165888404893635,101.90552963373806,-16.480463028,0.488571107388,100.468162537,0
73.9,16.05892993912622,-5.207173144479133,387.10776457938033,0.019434562986481704,101.64781878069697,-16.480463028,0.488571107388,100.468162537,0
74.0,16.2035130674162,-5.25814937539224,386.6670812228194,0.011703237568070877,101.3901079276559,-16.480463028,0.488571107388,100.468162537,0
74.10000000000001,16.348096195706205,-5.309125606305356,386.2263978662583,0.003971912149658946,101.13239707461481,-16.248239207463826,-0.4785213629013332,101.18621082372809,0
74.2,16.471894720485057,-5.33411326185036,385.7808214442025,0.0,100.75510892793253,-15.6916799545,-2.80424761772,102.920967102,0
74.3,16.573733802842963,-5.331643351313207,385.3300753786681,0.0,100.25148444324114,-15.6916799545,-2.80424761772,102.920967102,0
74.4,16.675572885200886,-5.329173440776053,384.87932931313367,0.0,99.74785995854968,-15.6916799545,-2.80424761772,102.920967102,0
74.5,16.77741196755879,-5.326703530238899,384.42858324759925,0.0,99.24423547385828,-15.232799976515272,-1.9509144983154951,102.17124415806906,0
74.60000000000001,16.87000077256435,-5.106298496604774,384.0030828922615,0.0,99.17534732795113,-14.6577377319,-0.881806313992,101.231468201,0
74.7,16.953879702524617,-4.680690135778924,383.6013533897174,0.0,99.51579817202408,-14.6577377319,-0.881806313992,101.231468201,0
74.8,17.037758632484884,-4.255081774953076,383.1996238871733,0.0,99.85624901609702,-14.6577377319,-0.881806313992,101.231468201,0
74.9,17.10847614270397,-4.117313039928186,382.8177382863718,0.0,100.15840378559912,-13.981171079746854,-0.05053184500647234,100.59734117904702,0
75.0,17.169575104970235,-4.189901492648071,382.4503548839834,0.0,100.4325712530541,-12.8527421951,1.23014807701,99.5391693115,0
75.10000000000001,17.230674067236507,-4.262489945367965,382.08297148159494,0.0,100.70673872050915,-12.8527421951,1.23014807701,99.5391693115,0
75.2,17.29177302950277,-4.335078398087849,381.7155880792065,0.0,100.98090618796415,-11.810483414979096,-0.9766005397491626,100.46755078724486,0
75.3,17.324571924337825,-4.0970857291949265,381.3859711747483,0.0,100.76967456109989,-11.4531364441,-1.72919261456,100.78502655,0
75.4,17.35525238727428,-3.835844177353964,381.0591813219962,0.0,100.5221078644532,-11.4531364441,-1.72919261456,100.78502655,0
75.5,17.385932850210732,-3.574602625513039,380.73239146924413,0.0,100.27454116780656,-11.151558736912445,-1.7049508211502309,101.02405263400276,0
75.60000000000001,17.416613313147188,-3.3133610736720778,380.40560161649205,0.0,100.02697447115987,-10.0819234848,-1.61934888363,101.890602112,0
75.7,17.441744298965286,-3.3228570339544845,380.10759240637987,0.0,99.62779854025642,-10.0819234848,-1.61934888363,101.890602112,0
75.8,17.46619668330434,-3.3654593342112626,379.8131025524605,0.0,99.2100835202803,-10.0819234848,-1.61934888363,101.890602112,0
75.9,17.490649067643396,-3.4080616344680474,379.5186126985411,0.0,98.79236850030414,-9.964179024717598,-1.780535769808807,101.75764141729766,0
76.0,17.515101451982453,-3.4506639347248256,379.2241228446218,0.0,98.37465348032804,-9.10684204102,-2.95295977592,100.788375854,0
76.10000000000001,17.537006229990567,-3.472686548875555,378.93475602797713,0.0,98.0,-9.10684204102,-2.95295977592,100.788375854,0
76.2,17.536745762951902,-3.3156572506540587,378.68996178724376,0.0,98.0,-9.10684204102,-2.95295977592,100.788375854,0
76.3,17.53648529591324,-3.158627952432562,378.4451675465104,0.0,98.0,-9.10684204102,-2.95295977592,100.788375854,0
76.4,17.536224828874577,-3.001598654211043,378.20037330577696,0.0,98.0,-9.068177111021939,-2.9837995429443107,100.43706435718948,0
76.5,17.535964361835912,-2.844569355989546,377.9555790650436,0.0,98.0,-8.83519935608,-3.16850352287,98.3133544922,0
76.60000000000001,17.536555234786007,-2.670213952287189,377.70898529739526,0.0,98.05944138769321,-8.83519935608,-3.16850352287,98.3133544922,0
76.7,17.541609116656616,-2.405029309573571,377.4529578078729,0.0,98.430494407667,-8.83519935608,-3.16850352287,98.3133544922,0
76.80000000000001,17.54666299852723,-2.139844666859916,377.19693031835055,0.0,98.80154742764083,-8.83519935608,-3.16850352287,98.3133544922,0
76.9,17.543751490941204,-1.9679117951769034,376.95216344242584,0.0,98.88996642078037,-8.835087314372084,-3.0778781938522894,98.31676829612339,0
77.0,17.53168153649505,-1.9031979608360938,376.7203437967411,0.0,98.65341841391118,-8.81702232361,-0.727038919926,98.9737930298,0
77.10000000000001,17.5196115820489,-1.838484126495275,376.4885241510563,0.0,98.41687040704197,-8.81702232361,-0.727038919926,98.9737930298,0
77.2,17.507541627602745,-1.7737702921544654,376.25670450537154,0.0,98.18032240017277,-8.916266037768464,0.45850867271442575,99.01512933065014,0
77.30000000000001,17.49263607395387,-1.8249494552759529,375.999275326777,0.0,98.0,-9.08849143982,2.51382851601,99.0869216919,0
77.4,17.468636406711475,-2.2478116413738256,375.6597132426809,0.0,98.0,-9.08849143982,2.51382851601,99.0869216919,0
77.5,17.44463673946908,-2.670673827471698,375.3201511585847,0.0,98.0,-9.08849143982,2.51382851601,99.0869216919,0
77.60000000000001,17.42063707222668,-3.093536013569631,374.9805890744885,0.0,98.0,-9.08849143982,2.51382851601,99.0869216919,0
77.7,17.409967169224366,-3.234302829873192,374.57853539128024,0.0,98.21388551930484,-10.6902809143,0.97047662735,98.2596435547,0
77.80000000000001,17.40110681364342,-3.336774524087754,374.1679983238205,0.0,98.45680651012711,-10.6902809143,0.97047662735,98.2596435547,0
77.9,17.392246458062477,-3.439246218302302,373.7574612563608,0.0,98.69972750094935,-10.6902809143,0.97047662735,98.2596435547,0
78.0,17.383386102481534,-3.54171791251685,373.3469241889011,0.0,98.94264849177158,-12.4664573669,0.978482842445,98.2967605591,0
78.10000000000001,17.413333322093624,-3.7344925893708707,372.880372983985,0.09500374033913282,98.85155665240217,-12.4664573669,0.978482842445,98.2967605591,0
78.2,17.455274286242247,-3.9551760159799763,372.39651022966814,0.21936903150886522,98.65723588060608,-12.4664573669,0.978482842445,98.2967605591,0
78.30000000000001,17.497215250390877,-4.175859442589113,371.91264747535115,0.3437343226786153,98.46291510880998,-12.4664573669,0.978482842445,98.2967605591,0
78.4,17.5391562145395,-4.396542869198218,371.4287847210343,0.4680996138483477,98.2685943370139,-13.585018284051447,2.080677259990322,98.74688776940185,0
78.5,17.581097178688125,-4.617226295807323,370.94492196671735,0.5924649050180801,98.07427356521782,-14.3472509384,2.83019328117,99.0810470581,0
