t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.7,12.582319781605166,-1.3020650152641933,383.4209026591474,0.75,276.22951990299174,1.39841985703,17.7050037384,-87.9546585083,0
59.800000000000004,12.56163736463732,-1.4109852629557404,383.25417379490847,0.75,277.2660063262329,1.39841985703,17.7050037384,-87.9546585083,0
59.900000000000006,12.55567655073697,-1.595316728641878,383.0622150327245,0.75,277.9395371883869,1.39841985703,17.7050037384,-87.9546585083,0
60.0,12.54971573683662,-1.779648194328002,382.8702562705406,0.75,278.61306805054085,0.6660393508294965,16.85803949826225,-85.09402086993421,0
60.1,12.565484871358583,-1.8303100287480945,382.6575869277816,0.75,279.2202002722404,0.0593081340194,16.1574840546,-82.7292861938,0
60.2,12.6105912117535,-1.7005069391287884,382.41695660903343,0.75,279.7376889040502,0.0593081340194,16.1574840546,-82.7292861938,0
60.300000000000004,12.655697552148414,-1.5707038495094823,382.17632629028526,0.75,280.2551775358599,-0.36814352338783013,15.122589656279276,-81.95518258411215,0
60.400000000000006,12.70080389254333,-1.4409007598901762,381.9356959715371,0.75,280.7726661676697,-1.38763546944,12.7028102875,-80.1131973267,0
60.5,12.759263173588046,-1.6919480531764108,381.69201971621544,0.75,281.13796685578455,-1.38763546944,12.7028102875,-80.1131973267,0
60.6,12.828184370741846,-2.2413884016378463,381.44595699533966,0.75,281.38402957666034,-1.38763546944,12.7028102875,-80.1131973267,0
60.7,12.897105567895645,-2.7908287500992817,381.19989427446393,0.75,281.63009229753607,-2.172075285931226,12.278711332141071,-79.78627885064738,0
60.800000000000004,12.966026765049444,-3.340269098560717,380.9538315535882,0.75,281.8761550184118,-6.35565423965,10.1277074814,-78.0514678955,0
60.900000000000006,12.990350928577131,-3.503184864998699,380.7166866618999,0.75,282.1039452208692,-6.35565423965,10.1277074814,-78.0514678955,0
61.0,12.969484280684892,-3.2744297494262558,380.4885783339542,0.75,282.31321961931747,-6.35565423965,10.1277074814,-78.0514678955,0
61.1,12.948617632792649,-3.045674633853796,380.2604700060084,0.75,282.5224940177658,-4.84605564731191,10.161666341513646,-77.74533034611592,0
61.2,12.927750984900408,-2.8169195182813365,380.0323616780626,0.75,282.73176841621404,-1.28250288963,10.2417554855,-77.0238952637,0
61.300000000000004,12.906884337008165,-2.588164402708877,379.8042533501169,0.75,282.9410428146623,-1.28250288963,10.2417554855,-77.0238952637,0
61.400000000000006,12.894250264719597,-2.3150379323355827,379.62012312738256,0.75,283.2102904674562,-1.28250288963,10.2417554855,-77.0238952637,0
61.5,12.884845160528746,-2.02450819766182,379.45324192920174,0.75,283.50306073751125,-1.28250288963,10.2417554855,-77.0238952637,0
61.6,12.875440056337897,-1.733978462988037,379.28636073102086,0.75,283.79583100756633,0.6466301516392217,7.234663217111873,-76.76472143450371,0
61.7,12.877204228083546,-1.5859795573138884,379.11347199424273,0.75,283.92040620297706,3.64394783974,2.63176321983,-76.3630828857,0
61.800000000000004,12.904706401304905,-1.7664225943389544,378.92673974261515,0.75,283.65739986633383,3.64394783974,2.63176321983,-76.3630828857,0
61.900000000000006,12.932208574526266,-1.9468656313640202,378.74000749098764,0.75,283.3943935296906,3.479587563551366,2.6423127488375338,-76.32447437033298,0
62.0,12.959710747747623,-2.127308668389073,378.5532752393601,0.75,283.13138719304743,0.462356209755,2.8353407383,-75.6105117798,0
62.1,12.969349747326481,-2.2689416073155995,378.39526801028785,0.75,282.8938934441523,0.462356209755,2.8353407383,-75.6105117798,0
62.2,12.961157053280173,-2.3718328426285513,378.2659351820714,0.75,282.6818673225341,0.462356209755,2.8353407383,-75.6105117798,0
62.300000000000004,12.952964359233867,-2.474724077941503,378.136602353855,0.75,282.46984120091594,0.462356209755,2.8353407383,-75.6105117798,0
62.400000000000006,12.94477166518756,-2.577615313254455,378.00726952563855,0.75,282.25781507929776,-1.02562737465,-0.179102450609,-76.0296096802,0
62.5,12.936578971141254,-2.6805065485674,377.8779366974221,0.75,282.0457889576796,-1.02562737465,-0.179102450609,-76.0296096802,0
62.6,12.903253267996236,-2.1255383139672452,377.75372503797547,0.75,281.75931202593085,-1.02562737465,-0.179102450609,-76.0296096802,0
62.7,12.863004839133843,-1.3893669192957676,377.6309239715305,0.75,281.45232809734995,-1.02562737465,-0.179102450609,-76.0296096802,0
62.800000000000004,12.822756410271449,-0.65319552462429,377.50812290508554,0.75,281.14534416876904,3.5807217985772883,-1.785699541411165,-77.12163479331831,0
62.900000000000006,12.793099964731203,-0.5531551672036745,377.37806482273,0.75,280.69397157620136,4.66895103455,-2.15370607376,-77.3847503662,0
63.0,12.772967679665863,-1.0251147740555473,377.24148133507515,0.75,280.1127667544146,4.66895103455,-2.15370607376,-77.3847503662,0
63.1,12.752835394600519,-1.4970743809074536,377.1048978474203,0.75,279.5315619326278,3.6287983851059815,-0.4744557003710015,-77.84754209729282,0
63.2,12.731211662563734,-1.9016125138095383,376.96867030901456,0.75,278.97866002637693,2.90441703796,0.695504844189,-78.1691970825,0
63.300000000000004,12.693617940705973,-1.5842206865389652,376.8362541738925,0.75,278.7288176868868,2.90441703796,0.695504844189,-78.1691970825,0
63.400000000000006,12.656024218848215,-1.266828859268392,376.70383803877036,0.75,278.4789753473968,2.90441703796,0.695504844189,-78.1691970825,0
63.5,12.618430496990458,-0.9494370319978416,376.5714219036483,0.75,278.2291330079067,4.47360181808,0.193832397461,-80.2717056274,0
63.6,12.585688325353788,-0.674437767308863,376.4358214149481,0.75,277.98060184529226,4.47360181808,0.193832397461,-80.2717056274,0
63.7,12.60662486810207,-0.8684799749665203,376.26498847508714,0.75,277.746577857871,4.47360181808,0.193832397461,-80.2717056274,0
63.800000000000004,12.627561410850353,-1.0625221826241775,376.0941555352261,0.75,277.5125538704497,4.47360181808,0.193832397461,-80.2717056274,0
63.900000000000006,12.648497953598634,-1.2565643902818349,375.9233225953651,0.75,277.27852988302845,2.78239703178,-3.47181892395,-81.7856445312,0
64.0,12.669434496346915,-1.4506065979394784,375.7524896555041,0.75,277.0445058956072,2.78239703178,-3.47181892395,-81.7856445312,0
64.10000000000001,12.699298969560584,-1.6636076031708893,375.5341391755904,0.75,276.5353555216073,2.78239703178,-3.47181892395,-81.7856445312,0
64.2,12.73126005285235,-1.8810608390973855,375.3046298102276,0.75,275.96159524085584,2.78239703178,-3.47181892395,-81.7856445312,0
64.3,12.76322113614412,-2.098514075023882,375.07512044486475,0.75,275.38783496010444,0.17102426520711322,-0.866556065662258,-82.14256389687591,0
64.4,12.786446999673977,-2.177891947226247,374.85880343714075,0.75,274.80880940668436,-1.41540193558,0.548767745495,-82.3586883545,0
64.5,12.791451441849956,-1.9692485160634536,374.670005314315,0.75,274.21880064340223,-1.41540193558,0.548767745495,-82.3586883545,0
64.60000000000001,12.796455884025935,-1.7606050849006307,374.4812071914892,0.75,273.62879188012,-1.41540193558,0.548767745495,-82.3586883545,0
64.7,12.801460326201914,-1.5519616537378373,374.29240906866346,0.75,273.03878311683786,1.16837930679,2.99671173096,-84.9536590576,0
64.8,12.798147661530008,-1.6689664490298552,374.1059733912667,0.75,272.20897989926607,1.16837930679,2.99671173096,-84.9536590576,0
64.9,12.794249822113938,-1.8088831920807003,373.9197039307316,0.75,271.3623052309593,1.16837930679,2.99671173096,-84.9536590576,0
65.0,12.790351982697867,-1.9487999351315257,373.7334344701966,0.75,270.5156305626526,1.1016275480708222,1.78297626972,-86.52453415335331,0
65.10000000000001,12.752133068150979,-2.1012002149792153,373.5654275699875,0.75,270.10295787306427,1.10078430176,1.78297626972,-86.5560379028,0
65.2,12.660456034343609,-2.2730447108467695,373.4258662276225,0.75,270.3662817671839,1.10078430176,1.78297626972,-86.5560379028,0
65.3,12.568779000536237,-2.4448892067143237,373.2863048852576,0.75,270.62960566130363,1.10078430176,1.78297626972,-86.5560379028,0
65.4,12.477101966728855,-2.616733702581902,373.14674354289264,0.75,270.89292955542334,2.84415102005,-2.10007500648,-89.0416488647,0
65.5,12.356297452097085,-2.228068107785235,373.03343918806416,0.75,271.12567914615664,2.84415102005,-2.10007500648,-89.0416488647,0
65.60000000000001,12.215533747249735,-1.4553209789637687,372.9381270589242,0.75,271.3374781321783,2.84415102005,-2.10007500648,-89.0416488647,0
65.7,12.074770042402402,-0.6825738501424121,372.84281492978425,0.75,271.5492771182,11.520462617775795,-0.7799434644516814,-88.8431039904052,0
65.8,11.934006337555072,0.09017327867894398,372.74750280064427,0.75,271.7610761042216,11.9016551971,-0.721303343773,-88.8342132568,0
65.9,11.79324263270772,0.8629204075004102,372.6521906715043,0.75,271.97287509024335,11.9016551971,-0.721303343773,-88.8342132568,0
66.0,11.738900776314901,0.3461884693520053,372.4994189656289,0.75,272.0,11.9016551971,-0.721303343773,-88.8342132568,0
66.10000000000001,11.697252552335152,-0.3599420245226942,372.3382076028989,0.75,272.0,11.9016551971,-0.721303343773,-88.8342132568,0
66.2,11.65560432835541,-1.0660725183972937,372.17699624016893,0.75,272.0,4.40573215485,6.30690383911,-87.5068130493,0
66.3,11.613956104375667,-1.772203012271893,372.015784877439,0.75,272.0,4.40573215485,6.30690383911,-87.5068130493,0
66.4,11.549786075777066,-1.8219713092328325,371.8347399189176,0.75,272.9951958853158,4.40573215485,6.30690383911,-87.5068130493,0
66.5,11.481326016207504,-1.7467134726051128,371.6499169887083,0.75,274.17996011306406,4.40573215485,6.30690383911,-87.5068130493,0
66.60000000000001,11.412865956637932,-1.6714556359773822,371.46509405849895,0.75,275.3647243408125,4.79139232635,14.8383550644,-87.2493743896,0
66.7,11.344405897068368,-1.5961977993496623,371.28027112828966,0.75,276.5494885685607,4.79139232635,14.8383550644,-87.2493743896,0
