t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.5,20.81045533617075,1.4807215111155827,411.8866143721526,0.5662049983811281,37.933497510710055,3.45280528069,49.310634613,22.5777816772,0
58.6,20.78782041239024,1.7183629045055575,411.9659698905942,0.5640005908317851,40.799230057905106,3.45280528069,49.310634613,22.5777816772,0
58.7,20.76518548860973,1.956004297895532,412.0453254090357,0.5617961832824421,43.664962605100165,1.3351234340025329,47.58259220247603,30.810158805437254,0
58.800000000000004,20.7370011768891,2.0988576989584713,412.1313589641549,0.5589657861304868,46.48263375301453,0.559580028057,47.0445289612,33.3689155579,0
58.900000000000006,20.684399780703004,1.8246477337670641,412.24677561293805,0.5533810598225243,49.08883667084189,0.559580028057,47.0445289612,33.3689155579,0
59.0,20.631798384516916,1.550437768575677,412.3621922617212,0.5477963335145623,51.695039588669076,0.559580028057,47.0445289612,33.3689155579,0
59.1,20.579196988330825,1.27622780338427,412.47760891050433,0.5422116072065998,54.301242506496436,0.5440413790799835,47.06832417870926,34.697579420810605,0
59.2,20.526595592144734,1.0020178381928633,412.59302555928747,0.5366268808986373,56.907445424323804,0.111476048827,47.9179573059,46.3915367126,0
59.300000000000004,20.47399419595864,0.7278078730014563,412.7084422080706,0.5310421545906748,59.513648342151164,0.111476048827,47.9179573059,46.3915367126,0
59.400000000000006,20.414786760608497,0.8547848414854247,412.8193524826486,0.5227535031818159,62.17394253567176,0.111476048827,47.9179573059,46.3915367126,0
59.5,20.35406371981947,1.0738050273327906,412.9292288721578,0.5138444976564459,64.84664674215168,0.111476048827,47.9179573059,46.3915367126,0
59.6,20.29334067903044,1.2928252131801719,413.03910526166703,0.5049354921310752,67.51935094863178,0.111476048827,47.9179573059,46.3915367126,0
59.7,20.221866081084208,1.575144663801324,413.12602860734006,0.49660194199916646,70.13268595527246,1.27552998066,46.9002227783,60.9127120972,0
59.800000000000004,20.137036997955576,1.9360879901195633,413.18444202842085,0.4889831637289288,72.67227861111186,1.27552998066,46.9002227783,60.9127120972,0
59.900000000000006,20.052207914826948,2.2970313164378027,413.24285544950163,0.48136438545869115,75.21187126695126,1.27552998066,46.9002227783,60.9127120972,0
60.0,19.967378831698323,2.6579746427560162,413.3012688705824,0.47374560718845404,77.75146392279049,0.13126070911927545,45.63785757446286,65.91644463549238,0
60.1,19.87074171132416,2.402926772262688,413.329986572,0.469999998808,80.10639977714067,-0.72413289547,44.674861908,69.0950012207,0
60.2,19.762685447322905,1.552175161752877,413.329986572,0.469999998808,82.28276043782579,-0.72413289547,44.674861908,69.0950012207,0
60.300000000000004,19.65462918332165,0.701423551243066,413.329986572,0.469999998808,84.45912109851089,-0.72413289547,44.674861908,69.0950012207,0
60.400000000000006,19.546572919320393,-0.14932805926674497,413.329986572,0.469999998808,86.63548175919601,-3.04242920876,43.2345314026,79.9825286865,0
60.5,19.43915127467108,-0.6126453178184111,413.332225529349,0.4677598097220422,88.78406575947317,-3.04242920876,43.2345314026,79.9825286865,0
60.6,19.33279627751453,-0.4247755634539456,413.3382276531307,0.46175438394016494,90.88596365556705,-3.04242920876,43.2345314026,79.9825286865,0
60.7,19.226441280357975,-0.23690580908948006,413.34422977691236,0.45574895815828775,92.98786155166096,-3.04242920876,43.2345314026,79.9825286865,0
60.800000000000004,19.11944122459643,-0.0555528494389623,413.3473554084232,0.45018070377042785,95.1084293566898,-1.09468269348,42.9899673462,88.5892028809,0
60.900000000000006,18.99798088356125,-0.0202869428157723,413.28599868360084,0.4544125249447384,97.64752069918056,-1.09468269348,42.9899673462,88.5892028809,0
61.0,18.87652054252608,0.014978963807415188,413.2246419587785,0.45864434611904864,100.18661204167115,-1.09468269348,42.9899673462,88.5892028809,0
61.1,18.755060201490902,0.05024487043060519,413.1632852339561,0.4628761672933592,102.72570338416193,-1.09468269348,42.9899673462,88.5892028809,0
61.2,18.633599860455725,0.08551077705379519,413.10192850913376,0.4671079884676697,105.2647947266527,-1.53231215477,40.9633331299,95.735786438,0
61.300000000000004,18.506281859811462,0.012911081583322243,413.02445925654223,0.469999998808,107.72281741771303,-1.53231215477,40.9633331299,95.735786438,0
61.400000000000006,18.36631997562038,-0.292518822980255,412.91221076815447,0.469999998808,110.0058516908062,-1.53231215477,40.9633331299,95.735786438,0
61.5,18.226358091429315,-0.5979487275438103,412.79996227976665,0.469999998808,112.28888596389922,-1.53231215477,40.9633331299,95.735786438,0
61.6,18.086396207238234,-0.9033786321073876,412.6877137913789,0.469999998808,114.57192023699238,-1.8639791104151977,41.316044341052645,99.62164851346253,0
61.7,17.946434323047157,-1.2088085366709647,412.5754653029911,0.469999998808,116.85495451008556,-2.65330147743,42.1577148438,107.202201843,0
61.800000000000004,17.807435823947056,-1.4851852092455835,412.4634882878253,0.4702894548079603,119.13025513010679,-2.65330147743,42.1577148438,107.202201843,0
61.900000000000006,17.683413214892898,-1.309927315519042,412.35573134328456,0.4750785250007595,121.2853355607735,-2.65330147743,42.1577148438,107.202201843,0
62.0,17.559390605838747,-1.1346694217925128,412.2479743987438,0.4798675951935583,123.44041599144008,-2.65330147743,42.1577148438,107.202201843,0
62.1,17.435367996784585,-0.9594115280659712,412.140217454203,0.48465666538635743,125.5954964221068,-2.5041476927086483,41.79527324321173,109.03679357546868,0
62.2,17.311345387730427,-0.7841536343394295,412.0324605096622,0.4894457355791566,127.75057685277352,-1.41327238083,39.1449203491,119.017150879,0
62.300000000000004,17.18570879437301,-1.1377236222593807,411.91852628941643,0.49289889120389146,130.02921910209028,-1.41327238083,39.1449203491,119.017150879,0
62.400000000000006,17.059860953669084,-1.5605095787207792,411.80378355257056,0.4961771948135825,132.32403381743882,-1.41327238083,39.1449203491,119.017150879,0
62.5,16.93401311296516,-1.9832955351821477,411.6890408157247,0.4994554984232734,134.61884853278724,-1.4243779753572128,39.17599517597824,119.80129361476392,0
62.6,16.83299783822582,-2.1602406137669576,411.58415263525944,0.5,136.87749428879962,-1.70979642868,40.2249221802,128.718994141,0
62.7,16.736928558536167,-2.2882206451341767,411.48122722364957,0.5,139.1289361378906,-1.70979642868,40.2249221802,128.718994141,0
62.800000000000004,16.64085927884652,-2.4162006765013957,411.3783018120397,0.5,141.38037798698156,-1.70979642868,40.2249221802,128.718994141,0
62.900000000000006,16.527894858911893,-2.036610555008681,411.2865217103292,0.5,143.34604607394624,-1.36124920845,36.9696884155,135.523910522,0
63.0,16.408515146934977,-1.4642898189525173,411.1989736195326,0.5,145.2032023571919,-1.36124920845,36.9696884155,135.523910522,0
63.1,16.289135434958055,-0.8919690828963132,411.1114255287359,0.5,147.0603586404377,-1.36124920845,36.9696884155,135.523910522,0
63.2,16.16975572298113,-0.319648346840109,411.02387743793923,0.5,148.91751492368346,-1.72952830791,35.4322166443,142.536621094,0
63.300000000000004,16.075968086706233,-0.4666822238148545,410.9837359712119,0.5,150.35945798995763,-1.72952830791,35.4322166443,142.536621094,0
63.400000000000006,15.983369946440027,-0.6471510378770048,410.94579792052525,0.5,151.7821023299349,-1.72952830791,35.4322166443,142.536621094,0
63.5,15.890771806173825,-0.8276198519391422,410.90785986983866,0.5,153.20474666991205,-1.4246992305611608,35.27834653074463,143.56599011745294,0
63.6,15.798173665907619,-1.0080886660012927,410.869921819152,0.5,154.62739100988932,0.840199410915,34.0776290894,149.120071411,0
63.7,15.714423348260024,-0.8495141124682039,410.84708733290466,0.4981576203926467,156.4739050915459,0.840199410915,34.0776290894,149.120071411,0
63.800000000000004,15.633812713720257,-0.5706287457615943,410.82961240326034,0.4956614654576498,158.47083094401165,0.840199410915,34.0776290894,149.120071411,0
63.900000000000006,15.55320207918049,-0.2917433790549847,410.812137473616,0.49316531052265283,160.46775679647737,0.9715421294855526,33.825806759159974,149.96120797593773,0
64.0,15.472591444640729,-0.01285801234839501,410.7946625439717,0.4906691555876561,162.46468264894295,2.12321686745,31.4338321686,155.20098877,0
64.10000000000001,15.384773268525889,0.04035137052674928,410.75494375586896,0.49194643528565124,164.16785656297554,2.12321686745,31.4338321686,155.20098877,0
64.2,15.294315314344717,0.010906424458536158,410.7070781053364,0.4946057437760164,165.7634431789056,2.12321686745,31.4338321686,155.20098877,0
64.3,15.203857360163544,-0.01853852160967697,410.6592124548038,0.4972650522663815,167.3590297948356,2.12321686745,31.4338321686,155.20098877,0
64.4,15.11339940598236,-0.04798346767789428,410.61134680427125,0.499924360756747,168.95461641076588,0.751525402069,28.9612255096,163.613586426,0
64.5,15.021619089960211,-0.38955647590057774,410.5855047262114,0.5,170.63210812790595,0.751525402069,28.9612255096,163.613586426,0
64.60000000000001,14.92980006060465,-0.7402673141477148,410.56030740806324,0.5,172.31199769062232,0.751525402069,28.9612255096,163.613586426,0
64.7,14.837981031249104,-1.090978152394802,410.5351100899151,0.5,173.99188725333843,0.751525402069,28.9612255096,163.613586426,0
64.8,14.742590312264898,-1.1428933131321872,410.52525478377197,0.49824467102583897,175.43883200812883,1.13211405277,28.6725711823,169.931640625,0
64.9,14.641839679458531,-0.7464159066564517,410.53842271613917,0.49385517922982064,176.536204368448,1.13211405277,28.6725711823,169.931640625,0
65.0,14.541089046652178,-0.34993850018077244,410.5515906485063,0.4894656874338029,177.63357672876705,1.13211405277,28.6725711823,169.931640625,0
65.10000000000001,14.440338413845813,0.046538906294963045,410.5647585808735,0.48507619563778454,178.73094908908624,1.5034603312548602,27.7201056866767,172.39047865608927,0
65.2,14.33958778103946,0.44301631277064235,410.57792651324064,0.4806867038417668,179.82832144940525,1.97304654121,26.508272171,175.029281616,0
65.3,14.25798610609421,0.4070558372973635,410.62305431198945,0.479999989271,180.75995891317683,1.97304654121,26.508272171,175.029281616,0
65.4,14.179935783979074,0.29089572343892073,410.6741093660358,0.479999989271,181.66085929463975,1.97304654121,26.508272171,175.029281616,0
65.5,14.101885461863949,0.1747356095804945,410.72516442008214,0.479999989271,182.56175967610255,1.97304654121,26.508272171,175.029281616,0
65.60000000000001,14.041108898067211,0.17259042997322963,410.75336917804583,0.479999989271,183.67386303539504,3.32539415359,24.9249477386,-179.456451416,0
65.7,13.996694363619232,0.27844234434096043,410.75992970501824,0.479999989271,184.98602183474236,3.32539415359,24.9249477386,-179.456451416,0
65.8,13.952279829171253,0.38429425870869127,410.7664902319907,0.479999989271,186.29818063408968,3.32539415359,24.9249477386,-179.456451416,0
65.9,13.907865294723267,0.4901461730764371,410.7730507589631,0.479999989271,187.61033943343716,3.11954879761,23.7683410645,-176.292144775,0
66.0,13.863450760275288,0.5959980874441678,410.7796112859355,0.479999989271,188.92249823278448,3.11954879761,23.7683410645,-176.292144775,0
66.10000000000001,13.848030410590372,0.2949799264829807,410.7513817630506,0.479999989271,190.04046866000334,3.11954879761,23.7683410645,-176.292144775,0
66.2,13.834430080959311,-0.03157824198182302,410.72096840265027,0.479999989271,191.1462495142305,3.11954879761,23.7683410645,-176.292144775,0
66.3,13.820829751328251,-0.3581364104466268,410.6905550422499,0.479999989271,192.25203036845767,3.11954879761,23.7683410645,-176.292144775,0
66.4,13.812476949105868,-0.5378504295849087,410.65083261940055,0.48141858779757835,193.42557932967148,0.827034652233,24.4092578888,-170.359405518,0
66.5,13.815093593601574,-0.41060100738184957,410.5916505050474,0.48580262885351316,194.74079094090663,0.827034652233,24.4092578888,-170.359405518,0
66.60000000000001,13.81771023809728,-0.28335158517877235,410.5324683906943,0.49018666990944854,196.056002552142,0.827034652233,24.4092578888,-170.359405518,0
66.7,13.820326882592985,-0.15610216297571322,410.4732862763412,0.49457071096538335,197.37121416337715,0.291044657958332,24.840542353942006,-166.48404541094922,0
66.8,13.822943527088691,-0.028852740772654095,410.41410416198806,0.4989547520213181,198.68642577461233,0.231791332364,24.8900814056,-166.222076416,0
66.9,13.83767266271592,-0.23918133027728292,410.34136697862965,0.5017764795646047,199.88824062941742,0.231791332364,24.8900814056,-166.222076416,0
67.0,13.85619375447193,-0.555192639920721,410.2643862233724,0.5041091067044281,201.05455531164347,0.231791332364,24.8900814056,-166.222076416,0
67.10000000000001,13.874714846227942,-0.8712039495642039,410.1874054681151,0.506441733844252,202.22086999386966,0.231791332364,24.8900814056,-166.222076416,0
67.2,13.893235937983953,-1.187215259207642,410.1104247128579,0.5087743609840754,203.38718467609567,-0.126205354929,26.7203330994,-160.928848267,0
67.3,13.918455344652783,-1.2779060687892796,410.03214038473004,0.5126095941249209,204.78288184517154,-0.126205354929,26.7203330994,-160.928848267,0
67.4,13.951090893655298,-1.1191298227155186,409.95241278585763,0.5181084606004274,206.43254336102316,-0.126205354929,26.7203330994,-160.928848267,0
67.5,13.98372644265781,-0.9603535766417801,409.8726851869853,0.523607327075933,208.08220487687458,-0.126205354929,26.7203330994,-160.928848267,0
67.60000000000001,14.016361991660325,-0.8015773305680192,409.7929575881129,0.5291061935514394,209.73186639272623,0.12209628935721176,27.561349941103373,-156.3025784479458,0
67.7,14.059335009268864,-0.7719734249064992,409.7035544000776,0.5319111195957235,211.33779704592416,0.218643859029,27.9079017639,-154.978042603,0
67.8,14.104314372699447,-0.7674399107873293,409.6122733269785,0.534193192673289,212.93524020214167,0.218643859029,27.9079017639,-154.978042603,0
67.9,14.149293736130037,-0.7629063966681587,409.52099225387934,0.5364752657508549,214.5326833583594,0.218643859029,27.9079017639,-154.978042603,0
68.0,14.194273099560622,-0.7583728825489888,409.42971118078026,0.5387573388284205,216.13012651457692,0.122477993369,28.8865566254,-149.394958496,0
68.10000000000001,14.244647567574992,-0.7764929935135223,409.336862340346,0.5429415393263705,217.78440551298632,0.122477993369,28.8865566254,-149.394958496,0
68.2,14.30147235727936,-0.8216975042270211,409.2421390962761,0.5493999003278507,219.506636755873,0.122477993369,28.8865566254,-149.394958496,0
68.3,14.358297146983729,-0.8669020149405199,409.1474158522063,0.5558582613293309,221.22886799875965,0.122477993369,28.8865566254,-149.394958496,0
68.4,14.415121936688104,-0.9121065256540251,409.0526926081364,0.562316622330812,222.95109924164657,0.20335573167091892,29.291255691811976,-146.34632255620323,0
68.5,14.47194672639247,-0.9573110363675239,408.9579693640665,0.5687749833322923,224.67333048453324,0.315858989954,29.8720436096,-142.706192017,0
68.60000000000001,14.53023125061724,-0.823370338565276,408.88123450827055,0.569999992847,226.11927208700723,0.315858989954,29.8720436096,-142.706192017,0
68.7,14.588857465760512,-0.6474957891001698,408.8087103283379,0.569999992847,227.50054051796246,0.315858989954,29.8720436096,-142.706192017,0
68.8,14.647483680903786,-0.47162123963506375,408.73618614840524,0.569999992847,228.8818089489177,0.315858989954,29.8720436096,-142.706192017,0
68.9,14.67814219640109,-0.5473916790571922,408.7135073387709,0.569999992847,230.64758955021938,1.57334160805,29.5272521973,-134.652267456,0
69.0,14.706183665729894,-0.6467095164535812,408.6954927538318,0.569999992847,232.4493504471791,1.57334160805,29.5272521973,-134.652267456,0
69.10000000000001,14.7342251350587,-0.7460273538499844,408.6774781688926,0.569999992847,234.25111134413908,1.57334160805,29.5272521973,-134.652267456,0
69.2,14.762266604387504,-0.8453451912463734,408.6594635839535,0.569999992847,236.0528722410988,2.86675429344,28.2263240814,-130.464584351,0
69.3,14.784241796776197,-0.7563529996217813,408.669100373872,0.569999992847,237.72789543864093,2.86675429344,28.2263240814,-130.464584351,0
69.4,14.799494175565348,-0.4586704965373907,408.7093811717669,0.569999992847,239.2624644601489,2.86675429344,28.2263240814,-130.464584351,0
69.5,14.814746554354498,-0.16098799345304238,408.74966196966176,0.569999992847,240.79703348165663,2.86675429344,28.2263240814,-130.464584351,0
69.60000000000001,14.829998933143647,0.1366945096313481,408.7899427675566,0.569999992847,242.33160250316456,4.15515327454,27.5872592926,-122.915687561,0
69.7,14.845251311932797,0.4343770127156965,408.8302235654515,0.569999992847,243.86617152467232,4.15515327454,27.5872592926,-122.915687561,0
69.8,14.856954626545583,0.5968542064442044,408.875888334021,0.5694320272683245,245.39757628424127,4.15515327454,27.5872592926,-122.915687561,0
69.9,14.858616456556213,0.376790548680545,408.9367861488082,0.5672570979016154,246.92002829290024,4.15515327454,27.5872592926,-122.915687561,0
70.0,14.860278286566842,0.156726890916917,408.9976839635955,0.5650821685349064,248.442480301559,4.15515327454,27.5872592926,-122.915687561,0
70.10000000000001,14.861940116577472,-0.06333676684674239,409.0585817783827,0.5629072391681972,249.96493231021793,4.571249027970824,27.826178840806556,-119.71780108690746,0
70.2,14.863601946588101,-0.2834004246103704,409.1194795931699,0.5607323098014882,251.48738431887668,5.46847438812,28.2468585968,-114.378387451,0
70.3,14.868243353940578,-0.19080500278079374,409.1839869947658,0.5586249456743526,252.9625406147282,5.46847438812,28.2468585968,-114.378387451,0
70.4,14.874397261910136,0.06050321504836953,409.2503267039843,0.5565518791857148,254.4136885407344,5.46847438812,28.2468585968,-114.378387451,0
70.5,14.880551169879693,0.311811432877497,409.31666641320277,0.5544788126970773,255.86483646674043,5.46847438812,28.2468585968,-114.378387451,0
70.60000000000001,14.886705077849252,0.5631196507066604,409.38300612242125,0.5524057462084395,257.31598439274666,5.78008413315,27.798116684,-107.300460815,0
70.7,14.89285898581881,0.814427868535788,409.44934583163973,0.550332679719802,258.76713231875266,5.78008413315,27.798116684,-107.300460815,0
70.8,14.913485299304472,0.6536342342617794,409.5117429586899,0.550000011921,259.98578303940815,5.78008413315,27.798116684,-107.300460815,0
70.9,14.936877934848717,0.41406955929340045,409.57338648247713,0.550000011921,261.1599931764301,5.78008413315,27.798116684,-107.300460815,0
71.0,14.960270570392957,0.1745048843250555,409.6350300062644,0.550000011921,262.3342033134519,5.78008413315,27.798116684,-107.300460815,0
71.10000000000001,14.997190454078991,0.21693113064827724,409.68712922140764,0.550000011921,263.5715669687431,5.97095632553,27.6694469452,-100.701942444,0
71.2,15.05182504807121,0.6286407247223778,409.7267296148446,0.550000011921,264.89163379242655,5.97095632553,27.6694469452,-100.701942444,0
71.3,15.10645964206343,1.0403503187964782,409.7663300082815,0.550000011921,266.21170061611,5.97095632553,27.6694469452,-100.701942444,0
71.4,15.161094236055657,1.4520599128706373,409.80593040171846,0.550000011921,267.53176743979367,6.01886367798,29.7551727295,-96.7940979004,0
71.5,15.23138441314551,1.3094133823562664,409.8250621925051,0.550000011921,268.84759874811596,6.01886367798,29.7551727295,-96.7940979004,0
71.60000000000001,15.310280083192895,0.8620507836919105,409.83294289063934,0.550000011921,270.1611018967407,6.01886367798,29.7551727295,-96.7940979004,0
71.7,15.38917575324027,0.41468818502761806,409.8408235887737,0.550000011921,271.47460504536537,6.01886367798,29.7551727295,-96.7940979004,0
71.8,15.468071423287645,-0.032674413636674116,409.84870428690795,0.550000011921,272.78810819398996,5.46178102493,30.8255386353,-91.9454116821,0
71.9,15.56045637414308,-0.11348452590788262,409.83857190465704,0.550000011921,274.42624363915996,5.46178102493,30.8255386353,-91.9454116821,0
72.0,15.655435949764628,-0.12378931081475286,409.8249747576684,0.550000011921,276.1268211825028,5.46178102493,30.8255386353,-91.9454116821,0
72.10000000000001,15.75041552538619,-0.1340940957216246,409.8113776106797,0.550000011921,277.82739872584585,5.46178102493,30.8255386353,-91.9454116821,0
