t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.5,18.94430143464995,-2.132734449194777,400.5540554644334,0.41626409427937544,91.3735896170362,-5.84272432327,-10.7542676926,93.7147521973,0
19.6,18.940049286930865,-2.128987831923209,400.449738429221,0.42048241986396623,90.8070272002922,-5.84272432327,-10.7542676926,93.7147521973,0
19.700000000000003,18.92029290388945,-1.9626239899951792,400.36363056759825,0.42253254565491954,89.98697854582147,-4.8633928299,-7.41396617889,91.5333862305,0
19.8,18.90053652084804,-1.7962601480671552,400.2775227059755,0.4245826714458728,89.16692989135076,-4.8633928299,-7.41396617889,91.5333862305,0
19.900000000000002,18.880780137806624,-1.6298963061391254,400.1914148443527,0.4266327972368262,88.34688123688002,-4.8633928299,-7.41396617889,91.5333862305,0
20.0,18.86102375476521,-1.4635324642111014,400.10530698273,0.42868292302777944,87.52683258240931,-4.8633928299,-7.41396617889,91.5333862305,0
20.1,18.83757575827131,-1.365511724093343,400.03283313495115,0.430000007153,86.91421885606307,-4.540472532495759,-6.120514876569979,90.47021887722752,0
20.200000000000003,18.807494898050816,-1.3902856608274916,399.984856043682,0.430000007153,86.67431143499337,-3.73070573807,-2.76259565353,87.7983551025,0
20.3,18.777414037830322,-1.4150595975616393,399.9368789524128,0.430000007153,86.43440401392368,-3.73070573807,-2.76259565353,87.7983551025,0
20.400000000000002,18.74733317760983,-1.439833534295788,399.88890186114367,0.430000007153,86.194496592854,-3.73070573807,-2.76259565353,87.7983551025,0
20.5,18.716616588263836,-1.3565812428952133,399.8428286149847,0.430000007153,86.0,-3.73070573807,-2.76259565353,87.7983551025,0
20.6,18.683177142855833,-0.8106478215386628,399.8049096219367,0.430000007153,86.0,-2.99240851402,0.17642621696,86.6453781128,0
20.700000000000003,18.64973769744783,-0.26471440018211223,399.7669906288888,0.430000007153,86.0,-2.99240851402,0.17642621696,86.6453781128,0
20.8,18.616298252039826,0.28121902117441877,399.7290716358408,0.430000007153,86.0,-2.99240851402,0.17642621696,86.6453781128,0
20.900000000000002,18.583807583644962,0.5337303394065169,399.69111466509224,0.43098527119227853,86.09852649789258,-2.99240851402,0.17642621696,86.6453781128,0
21.0,18.554442946332994,-0.1805256671060793,399.6530325653927,0.4352167837904683,86.52167816127128,-2.9607436657,2.62198781967,86.8748321533,0
21.1,18.525078309021023,-0.8947816736187011,399.6149504656932,0.4394482963886582,86.94482982465001,-2.9607436657,2.62198781967,86.8748321533,0
21.200000000000003,18.51245405172809,-0.7873735671786366,399.57145794540827,0.439999997616,86.78595014281726,-3.067211781216797,2.5279714976915835,87.11275194221781,0
21.3,18.502339620964808,-0.5567762388208597,399.52715425971934,0.439999997616,86.53980854042834,-3.09991765022,2.50262880325,87.1900787354,0
21.400000000000002,18.492225190201527,-0.3261789104630747,399.4828505740304,0.439999997616,86.29366693803942,-3.09991765022,2.50262880325,87.1900787354,0
21.5,18.482110759438246,-0.09558158210529777,399.43854688834153,0.439999997616,86.0475253356505,-3.09991765022,2.50262880325,87.1900787354,0
21.6,18.479269482284554,-0.2783583414539576,399.3892471460188,0.4425465325273164,86.0,-3.1165853697285026,2.1363375716551456,87.00674013840062,0
21.700000000000003,18.478168541268527,-0.5600481585802144,399.338751936314,0.44570240789394117,86.0,-3.130007267,1.8374209404,86.8377990723,0
21.8,18.477067600252497,-0.8417379757064611,399.2882567266091,0.4488582832605658,86.0,-3.130007267,1.8374209404,86.8377990723,0
21.900000000000002,18.47552589728524,-0.9448570346202467,399.2431285456335,0.449999988079,86.0,-2.926322534061452,0.7203681167913092,86.70909816973544,0
22.0,18.473734354479962,-0.9467557200826492,399.2010425909313,0.449999988079,86.0,-2.82009553909,0.127743080258,86.6416473389,0
22.1,18.471942811674687,-0.9486544055450516,399.15895663622905,0.449999988079,86.0,-2.82009553909,0.127743080258,86.6416473389,0
22.200000000000003,18.47015126886941,-0.9505530910074542,399.11687068152685,0.449999988079,86.0,-2.82009553909,0.127743080258,86.6416473389,0
22.3,18.467222233500348,-0.7503331802204427,399.08558872426704,0.449999988079,86.0,-2.5808426555890653,1.3796751844096997,86.35395126028162,0
22.400000000000002,18.464070701766605,-0.5105783710690143,399.056420055684,0.449999988079,86.0,-2.49452257156,1.84248733521,86.2501525879,0
22.5,18.46091917003286,-0.2708235619175944,399.0272513871009,0.449999988079,86.0,-2.49452257156,1.84248733521,86.2501525879,0
22.6,18.456743649249294,-0.22494065556036497,399.0080556744742,0.452387243645554,86.0,-2.367133300097692,2.1284545808966056,86.11569663101214,0
22.700000000000003,18.452228655708353,-0.2433301449181718,398.99216619530597,0.4555659219620531,86.0,-2.2578420639,2.32166194916,86.0001602173,0
22.8,18.447713662167416,-0.26171963427597794,398.9762767161377,0.45874460027855213,86.0,-2.2578420639,2.32166194916,86.0001602173,0
22.900000000000002,18.446890474227487,-0.23231343684366004,398.96848328045877,0.45848354570491423,85.84835404331712,-2.0617849016014165,2.6267356701230407,86.02761673695152,0
23.0,18.4484770997452,-0.1717087686108218,398.9659745094298,0.4559772172720313,85.59772170796032,-1.88288104534,2.90752267838,86.0526885986,0
23.1,18.45006372526292,-0.11110410037798141,398.9634657384009,0.4534708888391482,85.3470893726035,-1.88288104534,2.90752267838,86.0526885986,0
23.200000000000003,18.451650350780636,-0.05049943214514102,398.96095696737194,0.45096456040626515,85.09645703724668,-1.88288104534,2.90752267838,86.0526885986,0
23.3,18.45122051477818,0.02816717766220239,398.96195842725734,0.449999988079,85.19650531863782,-1.4622539115438908,4.569029785846617,85.66759759859008,0
23.400000000000002,18.449529115436185,0.1181339204516507,398.9651560007758,0.449999988079,85.51595070012206,-1.4254527092,4.73169231415,85.631729126,0
23.5,18.44783771609419,0.20810066324109583,398.9683535742942,0.449999988079,85.83539608160628,-1.4254527092,4.73169231415,85.631729126,0
23.6,18.45175184107705,0.25555209999489364,398.9641235812413,0.4514690871602897,86.29381922080391,-1.3917229302377423,6.076098728598977,86.01875772686125,0
23.700000000000003,18.46162490787114,0.2578077227496653,398.95199772788476,0.45449990918362854,86.89998239702138,-1.37624716759,6.70057058334,86.1966934204,0
23.8,18.471497974665233,0.2600633455044368,398.93987187452825,0.4575307312069672,87.50614557323883,-1.37624716759,6.70057058334,86.1966934204,0
23.900000000000002,18.4875223666335,0.24255493870457878,398.9212975409196,0.4610228836425708,88.15343144096319,-1.37624716759,6.70057058334,86.1966934204,0
24.0,18.530595934934162,0.13813831207816407,398.87436735316953,0.46654364086096767,88.98154581349539,-1.91245639324,14.8303346634,88.1592178345,0
24.1,18.573669503234825,0.03372168545174564,398.82743716541944,0.47206439807936473,89.80966018602763,-1.91245639324,14.8303346634,88.1592178345,0
24.200000000000003,18.616743071535492,-0.07069494117467279,398.78050697766935,0.4775851552977618,90.63777455855985,-1.91245639324,14.8303346634,88.1592178345,0
24.3,18.666755052510208,-0.22444764430471856,398.74589381212184,0.4814088796798764,91.56355502144994,-2.63515400887,21.6855602264,91.3854370117,0
24.400000000000002,18.7221616016449,-0.4165588077840274,398.7208570466705,0.48391317269705214,92.56527019824428,-2.63515400887,21.6855602264,91.3854370117,0
24.5,18.77756815077959,-0.6086699712633294,398.69582028121926,0.48641746571422784,93.56698537503857,-2.63515400887,21.6855602264,91.3854370117,0
24.6,18.83297469991428,-0.8007811347426381,398.670783515768,0.4889217587314036,94.56870055183289,-2.63515400887,21.6855602264,91.3854370117,0
24.700000000000003,18.89224080380977,-0.9075493002600543,398.63112216536706,0.4941255020481364,95.82509928912447,-3.101771635596258,25.606930304639267,95.24322136758315,0
24.8,18.95442517197281,-0.949788410776699,398.5804029582102,0.501370338143561,97.27406789009075,-3.1828019619,26.3351669312,95.917098999,0
24.900000000000002,19.016609540135853,-0.992027521293345,398.52968375105337,0.508615174238986,98.72303649105709,-3.1828019619,26.3351669312,95.917098999,0
25.0,19.100185706075262,-1.1621254727372627,398.47174373735186,0.5168922065689878,99.86152655108255,-3.07195091248,32.7779121399,99.7762908936,0
25.1,19.188817095251384,-1.36243850897357,398.4120973318167,0.5254131633435096,100.92664557651469,-3.07195091248,32.7779121399,99.7762908936,0
25.200000000000003,19.277448484427506,-1.5627515452098772,398.3524509262815,0.5339341201180314,101.99176460194681,-3.07195091248,32.7779121399,99.7762908936,0
25.3,19.366079873603624,-1.7630645814461774,398.29280452074636,0.542455076892553,103.05688362737891,-3.07195091248,32.7779121399,99.7762908936,0
25.400000000000002,19.458192582321804,-1.8944612007170338,398.23057965222904,0.550648997818715,104.29204393249404,-3.07195091248,32.7779121399,99.7762908936,0
25.5,19.57721691453987,-1.4931136567673822,398.1484225068417,0.5563148354949169,106.84167331836645,-0.809733450413,37.4614601135,104.384628296,0
25.6,19.69624124675794,-1.0917661128177163,398.0662653614544,0.561980673171119,109.39130270423894,-0.809733450413,37.4614601135,104.384628296,0
25.700000000000003,19.81526557897601,-0.6904185688680504,397.984108216067,0.5676465108473211,111.94093209011145,-0.809733450413,37.4614601135,104.384628296,0
25.8,19.94922649336302,-0.756416616655253,397.9020019360797,0.5753312989573736,114.42168016060042,-2.8142212833226,40.280377701258445,111.94928111982571,0
25.900000000000002,20.093800089691314,-1.1544712263562875,397.81993179677755,0.5844505838329727,116.85348694829845,-3.17790222168,40.8096580505,113.323364258,0
26.0,20.238373686019603,-1.552525836057308,397.7378616574754,0.5935698687085715,119.28529373599642,-3.17790222168,40.8096580505,113.323364258,0
26.1,20.391020226514453,-1.9620698453319678,397.66721868976214,0.6007983789481051,121.71852028074731,-3.17790222168,40.8096580505,113.323364258,0
26.200000000000003,20.562970515192365,-2.3990869141953137,397.6238999842072,0.6035057334986461,124.15514170004012,-3.12915563583,43.9717483521,122.332839966,0
26.3,20.73492080387027,-2.836103983058644,397.58058127865223,0.606213088049187,126.59176311933284,-3.12915563583,43.9717483521,122.332839966,0
26.400000000000002,20.906871092548183,-3.27312105192199,397.5372625730973,0.6089204425997281,129.02838453862566,-3.12915563583,43.9717483521,122.332839966,0
26.5,21.05175904092406,-3.0151557408944076,397.5077849171055,0.610000014305,131.52576819292747,-1.8277349831505696,43.88732330356267,128.01899251530193,0
26.6,21.178698810921343,-2.2962669626037577,397.48748686730204,0.610000014305,134.063450336586,-1.17337799072,43.8476829529,130.888687134,0
26.700000000000003,21.305638580918625,-1.5773781843131074,397.4671888174986,0.610000014305,136.6011324802445,-1.17337799072,43.8476829529,130.888687134,0
26.8,21.432578350915904,-0.8584894060224828,397.44689076769515,0.610000014305,139.13881462390293,-1.17337799072,43.8476829529,130.888687134,0
26.900000000000002,21.52936962411233,-0.30754031990977226,397.43806210351755,0.610000014305,141.93844459131557,-1.2780597785780943,43.24346326625615,137.2729025181457,0
27.0,21.610674172217138,0.157141253036013,397.4351250505645,0.610000014305,144.87263231003573,-1.33890581131,42.8871116638,140.993881226,0
27.1,21.691978720321952,0.6218228259818148,397.4321879976115,0.610000014305,147.806820028756,-1.33890581131,42.8871116638,140.993881226,0
27.200000000000003,21.76477731345062,0.915005530024117,397.44795023592735,0.610000014305,150.57720980042654,-1.33890581131,42.8871116638,140.993881226,0
27.3,21.812400609622514,0.7005985554818353,397.5190572546819,0.610000014305,152.86280251292487,-0.0466988570988,43.7448692322,150.097122192,0
27.400000000000002,21.860023905794414,0.48619158093954595,397.59016427343647,0.610000014305,155.14839522542326,-0.0466988570988,43.7448692322,150.097122192,0
27.5,21.90764720196631,0.2717846063972643,397.661271292191,0.610000014305,157.43398793792156,-0.0466988570988,43.7448692322,150.097122192,0
27.6,21.94758022348248,0.12275986214317017,397.7311750979577,0.610000014305,159.8034938161367,-0.0466988570988,43.7448692322,150.097122192,0
27.700000000000003,21.97077702110971,0.1160254382543429,397.7984603702061,0.610000014305,162.35561859829664,0.792577624321,45.2491569519,159.70375061,0
27.8,21.993973818736944,0.10929101436551589,397.8657456424545,0.610000014305,164.9077433804565,0.792577624321,45.2491569519,159.70375061,0
27.900000000000002,22.017170616364176,0.10255659047668862,397.93303091470295,0.610000014305,167.4598681626165,0.792577624321,45.2491569519,159.70375061,0
28.0,22.040226550985725,0.09635970137214271,398.0003908551955,0.6099526359643822,170.01066012092036,0.792577624321,45.2491569519,159.70375061,0
28.1,22.033447394049734,0.20401385091722032,398.083565692511,0.5998704218390585,172.27915708218302,0.5009537852454529,44.88492765478823,168.99496329274638,0
28.200000000000003,22.026668237113746,0.3116680004622979,398.1667405298265,0.5897882077137347,174.54765404344565,0.451320022345,44.8234825134,170.639816284,0
28.3,22.019889080177755,0.4193221500073717,398.249915367142,0.5797059935884114,176.81615100470822,0.451320022345,44.8234825134,170.639816284,0
28.400000000000002,22.01085199211313,0.5619169089824532,398.33424610609416,0.5695159574527531,179.06776493903942,0.451320022345,44.8234825134,170.639816284,0
28.5,21.943562108837742,1.6059511050830184,398.44839817151285,0.5565442007377641,180.88381044619263,0.843430697918,41.0988502502,179.986572266,0
28.6,21.876272225562353,2.6499853011836207,398.5625502369315,0.5435724440227747,182.6998559533459,0.843430697918,41.0988502502,179.986572266,0
28.700000000000003,21.808982342286964,3.694019497284223,398.6767023023501,0.5306006873077853,184.51590146049915,0.843430697918,41.0988502502,179.986572266,0
28.8,21.73387637590911,4.4109338563895815,398.79437955485366,0.5177310552281337,186.22689261721644,0.843430697918,41.0988502502,179.986572266,0
28.900000000000002,21.6238255579514,3.6653312485233034,398.92781753275597,0.5053180112089877,187.46819727806718,2.73341727257,34.475276947,-173.241455078,0
29.0,21.513774739993696,2.919728640657051,399.06125551065827,0.49290496718984217,188.7095019389179,2.73341727257,34.475276947,-173.241455078,0
29.1,21.403723922035987,2.1741260327907725,399.1946934885606,0.4804919231706962,189.95080659976864,2.73341727257,34.475276947,-173.241455078,0
29.200000000000003,21.289263625848307,2.2908103840606278,399.3871684046025,0.4683010868518147,190.97490849619575,3.2596180439,25.82771492,-169.511230469,0
29.3,21.174621369104976,2.443077678715332,399.58207952590664,0.4561194201068608,191.99004735127372,3.2596180439,25.82771492,-169.511230469,0
29.400000000000002,21.059979112361642,2.595344973370042,399.7769906472108,0.44393775336190644,193.00518620635174,3.2596180439,25.82771492,-169.511230469,0
29.5,20.945336855618315,2.7476122680247466,399.971901768515,0.43175608661695253,194.0203250614297,3.2596180439,25.82771492,-169.511230469,0
29.6,20.830398513574785,2.893598036318338,400.16854836887,0.41954548254571034,195.0181801801532,3.2596180439,25.82771492,-169.511230469,0
29.700000000000003,20.707280946650148,2.8660594294737054,400.41313680701097,0.40653549769126346,195.53857976043636,2.18778038025,14.0729036331,-164.184844971,0
29.8,20.584163379725513,2.8385208226290732,400.65772524515194,0.39352551283681697,196.0589793407195,2.18778038025,14.0729036331,-164.184844971,0
29.900000000000002,20.46104581280088,2.8109822157844406,400.9023136832929,0.3805155279823701,196.5793789210027,2.18778038025,14.0729036331,-164.184844971,0
30.0,20.343448809393628,2.7710814597955715,401.1394774528997,0.3680839171417201,196.96167825661107,2.18778038025,14.0729036331,-164.184844971,0
30.1,20.249124007446916,2.6790674685429368,401.34534217461766,0.3580904698193828,196.76180935781707,1.51664340496,5.48994159698,-162.540100098,0
30.200000000000003,20.154799205500208,2.5870534772903016,401.55120689633554,0.3480970224970455,196.56194045902308,1.51664340496,5.48994159698,-162.540100098,0
30.3,20.0604744035535,2.49503948603767,401.75707161805343,0.33810357517470857,196.36207156022908,1.51664340496,5.48994159698,-162.540100098,0
30.400000000000002,19.966149601606787,2.403025494785035,401.9629363397714,0.32811012785237126,196.16220266143506,1.51664340496,5.48994159698,-162.540100098,0
