t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
99.0,13.936836873127612,0.7587740237100851,396.81996722307616,0.38285581186241824,106.0,4.33902359009,-2.9754960537,107.19480896,0
99.10000000000001,13.933867703481198,0.8707837150469078,396.8658183144258,0.38722212794727584,106.0,4.261013859467333,-2.737397556295424,106.93514750089194,0
99.2,13.930898533834783,0.9827934063837147,396.9116694057754,0.3915884440321328,106.0,4.09340143204,-2.22599720955,106.318138123,0
99.30000000000001,13.927929364188369,1.0948030977205374,396.9575204971251,0.3959547601169903,106.0,4.09340143204,-2.22599720955,106.318138123,0
99.4,13.927007280698048,1.168440609497292,396.9993781322908,0.4004146009114298,105.97927023265957,4.09340143204,-2.22599720955,106.318138123,0
99.5,13.951876957651082,0.7586172469200885,396.990921194751,0.4060527833686794,105.69736084095419,4.09340143204,-2.22599720955,106.318138123,0
99.60000000000001,13.976746634604122,0.34879388434282665,396.98246425721123,0.41169096582592984,105.41545144924878,3.18357849121,0.553757727146,106.067695618,0
99.7,14.001616311557157,-0.061029478234376766,396.97400731967144,0.4173291482831795,105.13354205754341,3.18357849121,0.553757727146,106.067695618,0
99.80000000000001,14.046431054694333,-0.36102222528113437,396.94479627449255,0.4210958040006326,104.89041851071458,3.18357849121,0.553757727146,106.067695618,0
99.9,14.109197897538035,-0.5621589373249862,396.89690492982413,0.42317794113458684,104.68220521928423,2.9297886725014837,0.4673829255247508,105.94280993052344,0
100.0,14.171964740381735,-0.7632956493688379,396.8490135851557,0.42526007826854106,104.47399192785386,2.21008324623,0.226578637958,105.586540222,0
100.10000000000001,14.234731583225447,-0.9644323614127183,396.8011222404873,0.42734221540249556,104.26577863642346,2.21008324623,0.226578637958,105.586540222,0
100.2,14.297498426069147,-1.16556907345657,396.7532308958189,0.4294243525364498,104.0575653449931,2.21008324623,0.226578637958,105.586540222,0
100.30000000000001,14.37607129233509,-1.1525464956136988,396.66158929489103,0.43301548872580015,104.30154844486677,2.21008324623,0.226578637958,105.586540222,0
100.4,14.460683930219473,-1.0576897228989055,396.553229918151,0.4371832411470497,104.71832408447065,1.6020844941661614,-0.3719977732648234,105.34664081755248,0
100.5,14.545296568103854,-0.9628329501841121,396.444870541411,0.44135099356829927,105.13509972407454,0.654218018055,-1.30359148979,104.972076416,0
100.60000000000001,14.629909205988248,-0.8679761774693051,396.3365111646709,0.44551874598954944,105.55187536367848,0.654218018055,-1.30359148979,104.972076416,0
100.7,14.71452184387263,-0.7731194047545118,396.22815178793087,0.449686498410799,105.96865100328236,0.654218018055,-1.30359148979,104.972076416,0
100.80000000000001,14.812854957118885,-1.0429349368848253,396.06467624415615,0.45383518630749115,105.808240191445,0.654218018055,-1.30359148979,104.972076416,0
100.9,14.912304036645667,-1.3424113943782043,395.8967177810728,0.45798232357521396,105.60088343929539,-0.325087755919,-1.06927847862,106.590248108,0
101.0,15.011753116172448,-1.6418878518715834,395.72875931798944,0.46212946084293677,105.39352668714577,-0.325087755919,-1.06927847862,106.590248108,0
101.10000000000001,15.111202195699244,-1.9413643093650048,395.56080085490606,0.4662765981106602,105.18616993499613,-0.325087755919,-1.06927847862,106.590248108,0
101.2,15.209885670507159,-2.2151137497341455,395.3939761743965,0.46973726019524364,104.94745222733393,-0.325087755919,-1.06927847862,106.590248108,0
101.30000000000001,15.301841727047794,-2.262798223810021,395.2371141148198,0.4671658203696773,104.43316377174375,-0.325087755919,-1.06927847862,106.590248108,0
101.4,15.393797783588415,-2.31048269788589,395.0802520552431,0.4645943805441113,103.91887531615365,0.4443463822562774,0.1796178635520862,105.92829604465194,0
101.5,15.485753840129037,-2.3581671719617585,394.92338999566635,0.4620229407185453,103.40458686056355,0.521429538727,0.303360193968,105.861831665,0
101.60000000000001,15.567885205977978,-2.3330855614803534,394.7796272833819,0.4589284157707284,102.9464204000292,0.521429538727,0.303360193968,105.861831665,0
101.7,15.61378245178522,-2.03963773718607,394.6841758449231,0.45390471771136826,102.69523563180925,0.521429538727,0.303360193968,105.861831665,0
101.80000000000001,15.659679697592466,-1.7461899128917442,394.5887244064643,0.4488810196520074,102.44405086358928,2.01795387268,-1.1012969017,103.369689941,0
101.9,15.705576943399706,-1.4527420885974602,394.4932729680055,0.4438573215926472,102.19286609536934,2.01795387268,-1.1012969017,103.369689941,0
102.0,15.739859889697142,-1.1764466452079907,394.4077368586324,0.439999997616,102.0,2.01795387268,-1.1012969017,103.369689941,0
102.10000000000001,15.735733103958239,-0.9568759619973446,394.35499180419237,0.439999997616,102.0,2.01795387268,-1.1012969017,103.369689941,0
102.2,15.731606318219338,-0.7373052787867295,394.3022467497523,0.439999997616,102.0,3.57804465294,-0.852049529552,102.643806458,0
102.30000000000001,15.727479532480437,-0.5177345955760833,394.2495016953123,0.439999997616,102.0,3.57804465294,-0.852049529552,102.643806458,0
102.4,15.723352746741536,-0.29816391236546813,394.19675664087225,0.439999997616,102.0,3.57804465294,-0.852049529552,102.643806458,0
102.5,15.68648399568746,-0.11744130806388166,394.17162005240107,0.439999997616,102.0,3.57804465294,-0.852049529552,102.643806458,0
102.60000000000001,15.634360421530832,0.0451815711318502,394.15934653615034,0.439999997616,102.0,5.4127869606,0.793486654758,102.822547913,0
102.7,15.582236847374213,0.20780445032755898,394.14707301989955,0.439999997616,102.0,5.4127869606,0.793486654758,102.822547913,0
102.80000000000001,15.530113273217586,0.3704273295232908,394.1347995036488,0.439999997616,102.0,5.4127869606,0.793486654758,102.822547913,0
102.9,15.473325503679744,0.47769091229918553,394.15091068564146,0.44190077644822856,102.0,5.4127869606,0.793486654758,102.822547913,0
103.0,15.413547580424689,0.5494643853257246,394.1852189207221,0.44502011934697766,102.0,5.6327896641285395,1.0380740341467005,102.74498140706392,0
103.10000000000001,15.353769657169625,0.621237858352274,394.21952715580267,0.4481394622457272,102.0,7.14457988739,2.71345257759,102.211906433,0
103.2,15.300873068242202,0.5311330256241112,394.25054018723415,0.45234451878505233,102.0,7.14457988739,2.71345257759,102.211906433,0
103.30000000000001,15.258147059802656,0.20177280149469262,394.27668292282743,0.4581542550917788,102.0,7.1483109828052305,2.686666607858552,102.22096155922281,0
103.4,15.215421051363116,-0.12758742263467915,394.3028256584207,0.46396399139850447,102.0,7.17525625229,2.49333190918,102.287559509,0
103.5,15.172695042923575,-0.456947646764051,394.328968394014,0.4697737277052301,102.0,7.17525625229,2.49333190918,102.287559509,0
103.60000000000001,15.166932647691462,-0.3823912639851085,394.31747016226444,0.47500778798963755,102.25038932476052,7.17525625229,2.49333190918,102.287559509,0
103.7,15.16266821066582,-0.29146607568242533,394.3044465223895,0.48021851888205375,102.51092572961657,6.92870903015,3.04236531258,102.764122009,0
103.80000000000001,15.15840377364018,-0.2005408873797293,394.2914228825146,0.48542924977447066,102.77146213447267,6.92870903015,3.04236531258,102.764122009,0
103.9,15.157270469009394,-0.13276396470521104,394.2750503221267,0.49029107196902416,103.0,6.92870903015,3.04236531258,102.764122009,0
104.0,15.178500132476998,-0.23031506413109593,394.23475932164996,0.4926609413824118,103.0,6.92870903015,3.04236531258,102.764122009,0
104.10000000000001,15.199729795944604,-0.32786616355699466,394.19446832117313,0.49503081079579975,103.0,6.07591152191,3.56037950516,103.170028687,0
104.2,15.220959459412208,-0.4254172629828795,394.1541773206964,0.4974006802091874,103.0,6.07591152191,3.56037950516,103.170028687,0
104.30000000000001,15.242189122879816,-0.5229683624087783,394.1138863202196,0.49977054962257533,103.0,6.07591152191,3.56037950516,103.170028687,0
104.4,15.272242708076634,-0.5488847339566244,394.0665623308194,0.4978286522247064,103.0,6.07591152191,3.56037950516,103.170028687,0
104.5,15.303242207198304,-0.5671219477918146,394.0184844133631,0.4954245385478812,103.0,5.51428127289,5.51718902588,103.082878113,0
104.60000000000001,15.334241706319977,-0.5853591616270073,393.97040649590684,0.49302042487105563,103.0,5.51428127289,5.51718902588,103.082878113,0
104.7,15.365241205441645,-0.6035963754621976,393.92232857845056,0.49061631119423044,103.0,5.51428127289,5.51718902588,103.082878113,0
104.80000000000001,15.391727638449389,-0.583518154668679,393.88338946612816,0.48852163059234116,103.14783759485822,5.51428127289,5.51718902588,103.082878113,0
104.9,15.416658309388904,-0.5502316851329251,393.84760071899376,0.4865336189885319,103.34663835234953,5.037509515217714,6.125124826364058,103.68907532853014,0
105.0,15.441588980328417,-0.5169452155971712,393.81181197185936,0.4845456073847227,103.54543910984083,4.84586906433,6.3594789505,103.933197021,0
105.10000000000001,15.466519651267934,-0.4836587460614126,393.77602322472495,0.4825575957809132,103.74423986733217,4.84586906433,6.3594789505,103.933197021,0
105.2,15.491450322207447,-0.45037227652565875,393.74023447759055,0.48056958417710394,103.94304062482348,4.84586906433,6.3594789505,103.933197021,0
105.30000000000001,15.511807973423345,-0.3544735669157621,393.7154573258563,0.479999989271,104.41508447631043,4.84586906433,6.3594789505,103.933197021,0
105.4,15.530329232876296,-0.2334316021089619,393.6951021106785,0.479999989271,104.99685480995149,4.890477097698117,5.830273273393619,104.17630386905005,0
105.5,15.54885049232925,-0.11238963730216173,393.67474689550073,0.479999989271,105.57862514359253,4.97304344177,4.85172367096,104.627891541,0
105.60000000000001,15.565446294189258,-0.04871484192043377,393.656288117943,0.47946925329921775,106.10614729558912,4.97304344177,4.85172367096,104.627891541,0
105.7,15.576983727629282,-0.135749300913645,393.6428114704527,0.4775442211929242,106.4911540840288,4.97304344177,4.85172367096,104.627891541,0
105.80000000000001,15.588521161069309,-0.22278375990686863,393.6293348229625,0.4756191890866305,106.87616087246853,4.76224374771,5.93859577179,106.080741882,0
105.9,15.600058594509335,-0.3098182189000799,393.6158581754722,0.47369415698033696,107.2611676609082,4.76224374771,5.93859577179,106.080741882,0
106.0,15.61159602794936,-0.3968526778932911,393.602381527982,0.47176912487404343,107.64617444934788,4.76224374771,5.93859577179,106.080741882,0
106.10000000000001,15.624055856164137,-0.46127984600393224,393.5884050897477,0.4701988621676509,107.96022729013858,4.76224374771,5.93859577179,106.080741882,0
106.2,15.646982454213948,-0.2691733511545715,393.5687573328695,0.47265430489122223,107.46913827707273,4.76224374771,5.93859577179,106.080741882,0
106.30000000000001,15.66990905226376,-0.07706685630518345,393.5491095759912,0.47510974761479385,106.97804926400681,4.72565078735,-0.496040195227,108.12727356,0
106.4,15.69283565031357,0.11503963854417731,393.52946181911295,0.4775651903383652,106.48696025094095,4.72565078735,-0.496040195227,108.12727356,0
106.5,15.71562096595784,0.3044002913610563,393.5102666819755,0.47996805630762723,105.99361340123454,4.72565078735,-0.496040195227,108.12727356,0
106.60000000000001,15.721742954053795,0.16990699359066438,393.5444550568687,0.4761698410090362,105.23396961704405,4.72565078735,-0.496040195227,108.12727356,0
106.7,15.727864942149752,0.03541369582029158,393.5786434317618,0.47237162571044566,104.47432583285368,5.71409416199,-2.17500257492,105.978210449,0
106.80000000000001,15.733986930245708,-0.09907960195010035,393.612831806655,0.46857341041185463,103.71468204866319,5.71409416199,-2.17500257492,105.978210449,0
106.9,15.740108918341663,-0.23357289972047324,393.6470201815481,0.46477519511326415,102.95503826447282,5.71409416199,-2.17500257492,105.978210449,0
107.0,15.74623090643762,-0.368066197490846,393.6812085564412,0.4609769798146736,102.19539448028245,5.71409416199,-2.17500257492,105.978210449,0
107.10000000000001,15.726749078784911,-0.20639607776661228,393.75664100483976,0.45804002550278794,102.0,5.71409416199,-2.17500257492,105.978210449,0
107.2,15.698400879057294,0.05783278086825733,393.84635590649344,0.4554013181567726,102.0,6.43592951688104,-2.896014472113197,104.30285012253043,0
107.30000000000001,15.670052679329673,0.32206163950316447,393.9360708081471,0.4527626108107569,102.0,7.1426486969,-3.58959317207,102.528961182,0
107.4,15.641704479602057,0.586290498138034,394.0257857098008,0.4501239034647416,102.0,7.1426486969,-3.58959317207,102.528961182,0
107.5,15.59582609140711,0.8559485033750288,394.12746407420553,0.449999988079,102.0,7.1426486969,-3.58959317207,102.528961182,0
107.60000000000001,15.549083910063313,1.1258740276776855,394.2297319335367,0.449999988079,102.0,7.573181944516832,-2.0795969244741177,102.24372711221793,0
107.7,15.502341728719522,1.395799551980304,394.33199979286786,0.449999988079,102.0,7.72698116302,-1.5530411005,102.141830444,0
107.80000000000001,15.451786140116461,1.4944510526912127,394.4370613669741,0.4511769393237968,102.0,7.72698116302,-1.5530411005,102.141830444,0
107.9,15.396237319494592,1.3688382982502394,394.5457809993779,0.4538949771194272,102.0,7.72698116302,-1.5530411005,102.141830444,0
108.0,15.340688498872725,1.2432255438092663,394.6545006317816,0.4566130149150576,102.0,7.80608320236,2.61239600182,102.097015381,0
108.10000000000001,15.285139678250848,1.117612789368275,394.76322026418535,0.45933105271068836,102.0,7.80608320236,2.61239600182,102.097015381,0
108.2,15.25011276276727,0.9407847650860506,394.8441690921141,0.460000008345,102.16934320210986,7.80608320236,2.61239600182,102.097015381,0
108.30000000000001,15.221785551340567,0.747236697083812,394.916051696895,0.460000008345,102.39397120017485,7.345791318885698,4.097261532585749,102.47047318984944,0
108.4,15.193458339913867,0.5536886290816011,394.98793430167586,0.460000008345,102.61859919823979,7.17990016937,4.61656188965,102.610809326,0
108.5,15.165131128487168,0.3601405610793901,395.0598169064568,0.460000008345,102.84322719630475,7.17990016937,4.61656188965,102.610809326,0
108.60000000000001,15.145417060994417,0.28415208881761944,395.11921979558775,0.4608393813249891,103.08393737805,7.17990016937,4.61656188965,102.610809326,0
108.7,15.14560282188914,0.47977358830076,395.1497895197721,0.4636180436496062,103.36180387551298,7.17990016937,4.61656188965,102.610809326,0
108.80000000000001,15.145788582783863,0.6753950877839283,395.1803592439565,0.46639670597422367,103.639670372976,5.91375589371,5.91957330704,103.343193054,0
108.9,15.145974343678587,0.871016587267069,395.2109289681409,0.46917536829884077,103.917536870439,5.91375589371,5.91957330704,103.343193054,0
109.0,15.16414358931977,0.8583829897973437,395.220001221,0.46831101179401796,104.16889886247705,5.91375589371,5.91957330704,103.343193054,0
109.10000000000001,15.18990213318303,0.7578626418270784,395.220001221,0.46590924712192117,104.40907555874324,5.540433768775229,5.724595630482997,103.53755255619255,0
109.2,15.215660677046289,0.6573422938568274,395.220001221,0.46350748244982476,104.6492522550094,4.59442424774,5.23168230057,104.030487061,0
109.30000000000001,15.241419220909549,0.5568219458865622,395.220001221,0.46110571777772796,104.88942895127559,4.59442424774,5.23168230057,104.030487061,0
109.4,15.26792274638263,0.5008338813483033,395.2136400670878,0.460000008345,105.0,4.59442424774,5.23168230057,104.030487061,0
109.5,15.295061841365536,0.48283784396751417,395.2018519933422,0.460000008345,105.0,4.093732536042274,4.641339310420861,104.43407766524912,0
109.60000000000001,15.322200936348446,0.4648418065867224,395.1900639195966,0.460000008345,105.0,3.23424100876,3.63024163246,105.129180908,0
109.7,15.351719336996393,0.39475576356731873,395.17654229991797,0.4595071480444751,105.0,3.23424100876,3.63024163246,105.129180908,0
109.80000000000001,15.39519518530254,0.019100100848117363,395.1528513787586,0.45612307794755746,105.0,3.23424100876,3.63024163246,105.129180908,0
109.9,15.438671033608681,-0.35655556187103066,395.1291604575993,0.4527390078506403,105.0,2.8561630249,2.83387804031,105.368377686,0
110.0,15.480888338800215,-0.6283351681353304,395.1052453487856,0.4504739604297782,104.95260286097722,2.8561630249,2.83387804031,105.368377686,0
110.10000000000001,15.517761604403999,-0.45903512327666596,395.08037829189306,0.45296051937902915,104.70394746997714,2.8561630249,2.83387804031,105.368377686,0
110.2,15.55463487000778,-0.2897350784180256,395.05551123500055,0.45544707832827974,104.4552920789771,2.92570257187,1.42996561527,105.241363525,0
110.30000000000001,15.591508135611566,-0.12043503355936125,395.03064417810805,0.4579336372775307,104.20663668797701,2.92570257187,1.42996561527,105.241363525,0
110.4,15.628379496326964,0.006076561656410165,395.0070183511308,0.4595065044559901,103.9506497111123,2.92570257187,1.42996561527,105.241363525,0
110.5,15.665241489313287,-0.07783393809415337,394.98949655926776,0.4565860810813194,103.65860796549703,2.92570257187,1.42996561527,105.241363525,0
110.60000000000001,15.702103482299616,-0.16174443784472886,394.9719747674048,0.4536656577066482,103.36656621988172,3.33748316765,-0.906449317932,104.487503052,0
110.7,15.738965475285939,-0.2456549375952924,394.95445297554176,0.45074523433197744,103.07452447426644,3.33748316765,-0.906449317932,104.487503052,0
110.80000000000001,15.755964108976503,-0.1662197691966444,394.9483713141364,0.449999988079,102.83862763370274,3.33748316765,-0.906449317932,104.487503052,0
110.9,15.76615727660222,-0.03082007914401816,394.94620920221143,0.449999988079,102.62196682669983,3.371316693859882,-0.6392511615116565,104.16844459230424,0
111.0,15.776350444227937,0.10457961090860812,394.94404709028646,0.449999988079,102.40530601969692,3.45218634605,-0.000310293369694,103.406280518,0
111.10000000000001,15.786543611853656,0.23997930096125364,394.9418849783615,0.449999988079,102.18864521269398,3.45218634605,-0.000310293369694,103.406280518,0
111.2,15.792382214250866,0.3496422712722582,394.94565420867445,0.4490025170039723,101.96675096548684,3.45218634605,-0.000310293369694,103.406280518,0
111.30000000000001,15.76889900842001,0.286005010427472,394.989362599503,0.4412884958165392,101.70961693612253,3.45218634605,-0.000310293369694,103.406280518,0
111.4,15.745415802589157,0.22236774958269487,395.0330709903315,0.43357447462910714,101.45248290675825,4.20638418198,2.59207630157,102.836776733,0
111.5,15.721932596758306,0.1587304887379177,395.07677938116,0.42586045344167517,101.19534887739398,4.20638418198,2.59207630157,102.836776733,0
111.60000000000001,15.692283095623216,0.09062985945267543,395.1251201810603,0.419999986887,101.0945905166862,4.20638418198,2.59207630157,102.836776733,0
111.7,15.643137342930148,0.008417198612397342,395.1881074758374,0.419999986887,101.4882520991138,4.20638418198,2.59207630157,102.836776733,0
111.80000000000001,15.59399159023707,-0.07379546222789243,395.25109477061454,0.419999986887,101.88191368154143,5.081121645905888,5.058129651349818,102.03875215445018,0
111.9,15.544845837544003,-0.15600812306817052,395.31408206539163,0.419999986887,102.27557526396902,5.30890369415,5.69980096817,101.83052063,0
112.0,15.495700084850935,-0.23822078390844859,395.3770693601688,0.419999986887,102.66923684639661,5.30890369415,5.69980096817,101.83052063,0
112.10000000000001,15.446818746939929,-0.2390585456904778,395.43701407730816,0.42078017475139995,103.15603748917367,5.30890369415,5.69980096817,101.83052063,0
112.2,15.399327883621256,0.18802882102110025,395.480958830802,0.4256631264408395,104.13262730316997,5.30890369415,5.69980096817,101.83052063,0
112.30000000000001,15.351837020302574,0.6151161877327389,395.52490358429594,0.4305460781302797,105.10921711716641,4.9085893631,11.6158132553,103.888908386,0
112.4,15.3043461569839,1.042203554444317,395.56884833778986,0.4354290298197192,106.08580693116271,4.9085893631,11.6158132553,103.888908386,0
112.5,15.25729982059308,1.41577101026594,395.6096092853672,0.43981186113552806,107.05644099796936,4.9085893631,11.6158132553,103.888908386,0
112.60000000000001,15.216766378990597,1.0052025074618254,395.60372335586715,0.43686728173476264,107.93981566067342,4.9085893631,11.6158132553,103.888908386,0
112.7,15.17623293738812,0.594634004657769,395.5978374263671,0.4339227023339976,108.82319032337733,3.7854282856,19.2056732178,107.32572937,0
112.80000000000001,15.135699495785637,0.18406550185365433,395.5919514968671,0.4309781229332321,109.70656498608139,3.7854282856,19.2056732178,107.32572937,0
112.9,15.106946966857455,-0.023197507648409436,395.5532319969367,0.4330638239915762,111.07233691618939,3.7854282856,19.2056732178,107.32572937,0
113.0,15.084054244575043,-0.12933669816384546,395.4981811329149,0.43765157830159174,112.67805245606573,3.4775216008166927,20.216954133705528,108.22677968184482,0
113.10000000000001,15.061161522292627,-0.23547588867929656,395.4431302688931,0.44223933261160786,114.2837679959423,2.57639431953,23.1733989716,111.196434021,0
113.2,15.038268800010215,-0.34161507919473255,395.3880794048714,0.4468270869216234,115.88948353581864,2.57639431953,23.1733989716,111.196434021,0
113.30000000000001,15.012083521439958,-0.4519297955353918,395.319116795328,0.4471041815627608,117.48263440019652,2.57639431953,23.1733989716,111.196434021,0
113.4,14.978514469057608,-0.5716084028909725,395.21895618238466,0.43771433866559356,119.04760815420944,2.57639431953,23.1733989716,111.196434021,0
113.5,14.944945416675258,-0.6912870102465531,395.11879556944126,0.42832449576842635,120.61258190822235,1.52154529095,27.4815616608,117.139274597,0
113.60000000000001,14.908357705552506,-0.797427511787436,395.01936461588326,0.42027983025595805,122.22387424146288,1.52154529095,27.4815616608,117.139274597,0
113.7,14.848182226534325,-0.7977813957727341,394.92563521314815,0.42274636678957184,124.19709946941568,1.52154529095,27.4815616608,117.139274597,0
113.80000000000001,14.788006747516137,-0.7981352797580323,394.83190581041305,0.425212903323186,126.17032469736876,1.71427237988,31.0247707367,122.994468689,0
113.9,14.727831268497956,-0.7984891637433305,394.73817640767794,0.4276794398567998,128.14354992532157,1.71427237988,31.0247707367,122.994468689,0
114.0,14.667267844350487,-0.7958374691320707,394.64605107646,0.42964158755945087,130.11947319309868,1.71427237988,31.0247707367,122.994468689,0
114.10000000000001,14.60053700578271,-0.7454041492899409,394.57942670674237,0.42358514006738646,132.13828894350524,1.71427237988,31.0247707367,122.994468689,0
114.2,14.533806167214943,-0.6949708294478183,394.5128023370247,0.4175286925753229,134.15710469391152,2.91650390625,32.4706230164,130.828521729,0
114.30000000000001,14.467075328647164,-0.6445375096056885,394.44617796730705,0.41147224508325847,136.17592044431808,2.91650390625,32.4706230164,130.828521729,0
114.4,14.400344490079396,-0.5941041897635657,394.3795535975894,0.40541579759119495,138.19473619472436,2.91650390625,32.4706230164,130.828521729,0
114.5,14.33047252981256,-0.541596317479294,394.3143033290357,0.3995634976209929,140.26190447265483,2.91650390625,32.4706230164,130.828521729,0
114.60000000000001,14.234047061415286,-0.47155119244993887,394.26066904035275,0.3954369610566349,142.73782139382402,2.91650390625,32.4706230164,130.828521729,0
114.7,14.137621593018025,-0.40150606742059364,394.2070347516698,0.39131042449227743,145.21373831499284,3.7576417923,32.0212478638,140.715042114,0
114.80000000000001,14.044840086077839,-0.24491920742778686,394.1815142417038,0.389999985695,147.3576147288781,3.7576417923,32.0212478638,140.715042114,0
114.9,13.95375425480808,-0.04806114364176156,394.1690761562187,0.389999985695,149.3469799009664,4.039071391306393,31.472881521121078,145.27049286992093,0
115.0,13.862668423538322,0.14879692014426377,394.1566380707336,0.389999985695,151.3363450730547,4.11016845703,31.3351593018,146.432403564,0
115.10000000000001,13.771582592268551,0.3456549839303171,394.1441999852485,0.389999985695,153.32571024514328,4.11016845703,31.3351593018,146.432403564,0
115.2,13.67493508009954,0.37600559989741233,394.1476435347174,0.39153130877233167,155.22505597928938,4.11016845703,31.3351593018,146.432403564,0
115.30000000000001,13.575435880186216,0.3209814421439172,394.15923020936344,0.3938478000984886,157.07824528472682,4.3795456780728035,30.832050767268345,148.89613940997575,0
115.4,13.475936680272905,0.26595728439043,394.1708168840094,0.3961642914246452,158.93143459016397,4.9819316864,29.7056274414,154.407211304,0
115.5,13.376437480359597,0.21093312663694275,394.18240355865544,0.3984807827508018,160.7846238956011,4.9819316864,29.7056274414,154.407211304,0
115.60000000000001,13.279833408310282,0.17885156507212904,394.20738801124236,0.3984880880442249,162.52917098667396,4.9819316864,29.7056274414,154.407211304,0
115.7,13.188746107032372,0.19048794966332627,394.25790241387557,0.39409515590100325,164.0666964120729,5.06971357219474,29.51850282165225,155.07719534386632,0
115.80000000000001,13.09765880575445,0.20212433425452514,394.30841681650884,0.38970222375778096,165.60422183747207,6.09656333923,27.3320865631,162.922912598,0
115.9,13.006571504476542,0.2137607188457224,394.35893121914205,0.3853092916145593,167.141747262871,6.09656333923,27.3320865631,162.922912598,0
116.0,12.915484203198632,0.2253971034369196,394.4094456217753,0.3809163594713377,168.67927268826995,6.09656333923,27.3320865631,162.922912598,0
116.10000000000001,12.824490198675031,0.3933375404829629,394.4888390821623,0.31291188672002546,170.05928593716453,6.09656333923,27.3320865631,162.922912598,0
116.2,12.733520785590953,0.6024770704542523,394.5758445715742,0.22814049250077564,171.39778165215782,6.609959945550264,24.13955064246165,166.62265872214974,0
116.30000000000001,12.64255137250686,0.8116166004255714,394.66285006098605,0.14336909828151378,172.73627736715127,7.00831222534,21.6672763824,169.494094849,0
116.4,12.55158195942278,1.0207561303968606,394.7498555503979,0.058597704062264,174.07477308214456,7.00831222534,21.6672763824,169.494094849,0
116.5,12.451415594295142,1.2461389987120886,394.83889552091375,0.0,175.20161712229438,7.00831222534,21.6672763824,169.494094849,0
116.60000000000001,12.330659076579492,1.5078874817936496,394.9324902913427,0.0,175.854615016472,7.00831222534,21.6672763824,169.494094849,1
116.7,12.209902558863856,1.7696359648751732,395.0260850617716,0.0,176.50761291064953,6.97170877457,14.1748571396,175.388442993,0
116.80000000000001,12.089146041148206,2.031384447956734,395.1196798322005,0.0,177.16061080482714,6.97170877457,14.1748571396,175.388442993,0
116.9,11.968389523432572,2.293132931038258,395.21327460262944,0.0,177.81360869900467,6.97170877457,14.1748571396,175.388442993,0
117.0,11.82427517327907,2.3206661275288902,395.29276249082005,0.0,178.56541950097113,6.97170877457,14.1748571396,175.388442993,0
117.10000000000001,11.670830271778566,2.2546393687626756,395.3666152247462,0.0,179.3567022407693,7.020121124516743,12.970228407691573,176.29176002566876,0
117.2,11.517385370278086,2.1886126099964702,395.4404679586724,0.0,180.14798498056737,7.15080356598,9.98225212097,178.73789978,0
117.30000000000001,11.363940468777585,2.1225858512302556,395.5143206925986,0.0,180.93926772036556,7.15080356598,9.98225212097,178.73789978,0
117.4,11.229670987743031,1.7725802734081273,395.54282081689837,0.0,181.45660819116972,7.15080356598,9.98225212097,178.73789978,0
117.5,11.096995601930297,1.3989669066793986,395.5675506781976,0.0,181.95117523372843,5.93827199936,6.29957056046,-178.910919189,0
117.60000000000001,10.964320216117544,1.0253535399506168,395.59228053949687,0.0,182.4457422762872,5.93827199936,6.29957056046,-178.910919189,0
117.7,10.831644830304809,0.6517401732218882,395.6170104007962,0.0,182.94030931884592,5.93827199936,6.29957056046,-178.910919189,0
117.80000000000001,10.7405017050896,0.46376371481852363,395.562994247101,0.0,183.0,5.93827199936,6.29957056046,-178.910919189,0
117.9,10.655059255158127,0.30126758712226387,395.49816949654866,0.0,183.0,4.143200699316514,4.909029618811376,-177.44024746248985,0
118.0,10.569616805226655,0.1387714594260041,395.4333447459963,0.0,183.0,2.96012449265,4.00112962723,-176.469909668,0
118.10000000000001,10.48417435529517,-0.023724668270278748,395.3685199954439,0.0,183.0,2.96012449265,4.00112962723,-176.469909668,0
118.2,10.403764910692505,-0.20044895071809876,395.2939385210223,0.0,182.97672611428567,2.96012449265,4.00112962723,-176.469909668,0
118.30000000000001,10.370091272875348,-0.509293953876804,395.1287574283167,0.0,182.73733407354626,2.96012449265,4.00112962723,-176.469909668,0
118.4,10.336417635058195,-0.8181389570354652,394.9635763356112,0.0,182.4979420328069,0.09579164675251572,0.9041907622121541,-176.4570941629508,0
118.5,10.302743997241041,-1.1269839601941265,394.79839524290566,0.0,182.25854999206751,-0.430636703968,0.335695594549,-176.454727173,0
118.60000000000001,10.269070359423884,-1.4358289633528316,394.6332141502001,0.0,182.0191579513281,-0.430636703968,0.335695594549,-176.454727173,0
118.7,10.282966831153871,-1.6549379047145556,394.4238786215208,0.0,181.82332099841432,-0.430636703968,0.335695594549,-176.454727173,0
118.80000000000001,10.30100138089809,-1.8662407924863458,394.21070214098177,0.0,181.6312728606421,-1.5844048440168117,-0.6010051995226268,-176.9567174557884,0
118.9,10.319035930642304,-2.0775436802581058,393.9975256604427,0.0,181.4392247228699,-2.58814406395,-1.34611225128,-177.39515686,0
119.0,10.33707048038652,-2.288846568029866,393.7843491799037,0.0,181.24717658509772,-2.58814406395,-1.34611225128,-177.39515686,0
119.10000000000001,10.355105030130739,-2.5001494558016564,393.57117269936464,0.0,181.0551284473255,-2.58814406395,-1.34611225128,-177.39515686,0
