t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
77.80000000000001,20.41167044616832,-1.085608145890689,400.041685040168,0.500922547419289,26.34761050089871,-3.3018561024711888,36.895900070286494,19.185994880749814,0
77.9,20.58390857852094,-1.3018072942615984,399.9384135996672,0.5123976147235658,28.183621926177395,-3.37714910507,42.6269340515,23.3482761383,0
78.0,20.75614671087356,-1.5180064426325073,399.8351421591664,0.5238726820278425,30.019633351456083,-3.37714910507,42.6269340515,23.3482761383,0
78.10000000000001,20.983097790389138,-1.6885589993488885,399.6848098886713,0.5357689661317525,32.29802312060227,-3.37714910507,42.6269340515,23.3482761383,0
78.2,21.272736973777356,-1.806811352412294,399.48055703169723,0.5481478651167344,35.08327389814504,-3.37714910507,42.6269340515,23.3482761383,0
78.30000000000001,21.562376157165613,-1.9250637054757163,399.2763041747231,0.560526764101718,37.86852467568821,-4.84114646912,45.6585350037,31.5107803345,0
78.4,21.86194300051225,-2.1818622484843764,399.0776810213666,0.5721424566773281,40.58917723727609,-4.84114646912,45.6585350037,31.5107803345,0
78.5,22.193876556504588,-2.8903568343565333,398.89741214283714,0.5812699010005861,43.099223079657946,-4.84114646912,45.6585350037,31.5107803345,0
78.60000000000001,22.525810112496966,-3.598851420228791,398.71714326430777,0.5903973453238452,45.60926892204015,-5.46547937393,47.0875434875,40.0287971497,0
78.7,22.857743668489302,-4.307346006100948,398.53687438577833,0.5995247896471032,48.119314764422,-5.46547937393,47.0875434875,40.0287971497,0
78.80000000000001,23.189677224481684,-5.015840591973205,398.35660550724896,0.6086522339703625,50.629360606804205,-5.46547937393,47.0875434875,40.0287971497,0
78.9,23.55015682834473,-4.218758381993807,398.2291478838525,0.6154021052895301,53.520978196953614,-5.46547937393,47.0875434875,40.0287971497,0
79.0,23.91558186455653,-3.160843981742012,398.11083949507844,0.6217400762819272,56.47870081408704,-5.397198588682484,47.03365823981616,43.035583869845,0
79.10000000000001,24.28100690076838,-2.1029295814900673,397.99253110630445,0.6280780472743251,59.43642343122089,-5.20181465149,46.8755378723,51.8642158508,0
79.2,24.64643193698018,-1.0450151812382726,397.8742227175304,0.6344160182667222,62.394146048354315,-5.20181465149,46.8755378723,51.8642158508,0
79.30000000000001,25.001261382923563,-0.13559034275836918,397.76969851837595,0.6388391379909591,65.26119098250051,-5.20181465149,46.8755378723,51.8642158508,0
79.4,25.277622458479897,-0.3258431660701865,397.7672566826526,0.629081333883777,67.4566990004176,-5.20181465149,46.8755378723,51.8642158508,0
79.5,25.55398353403623,-0.5160959893820037,397.7648148469292,0.6193235297765949,69.65220701833469,-3.1640443317379914,47.920208049803655,63.033904712979364,0
79.60000000000001,25.830344609592604,-0.706348812693848,397.7623730112058,0.6095657256694113,71.84771503625211,-2.63976860046,48.2000770569,65.8859710693,0
79.7,26.10278408186652,-0.8790041604421166,397.76225419122164,0.5997156622950648,74.04265420915843,-2.63976860046,48.2000770569,65.8859710693,0
79.80000000000001,26.17994795548656,-0.17539607000094026,397.8778095627595,0.5852715636934311,76.20926783712359,-2.63976860046,48.2000770569,65.8859710693,0
79.9,26.257111829106595,0.528212020440136,397.99336493429735,0.5708274650917996,78.37588146508845,1.4852697534332533,43.61181198660188,72.10746389881011,0
80.0,26.30652153535252,1.076732103125136,398.1193414875456,0.557120400022594,80.43194033704847,2.96435499191,42.0003967285,74.3255233765,0
80.10000000000001,26.27284098284673,1.1609506443501267,398.2765169116932,0.5456198614937968,82.15702104782484,2.96435499191,42.0003967285,74.3255233765,0
80.2,26.23916043034095,1.2451691855751055,398.4336923358407,0.5341193229650013,83.88210175860095,2.42013072968,39.6442642212,80.4713821411,0
80.30000000000001,26.205479877835163,1.3293877268000962,398.5908677599882,0.5226187844362042,85.60718246937732,2.42013072968,39.6442642212,80.4713821411,0
80.4,26.17179932532938,1.4136062680250747,398.7480431841357,0.5111182459074087,87.33226318015343,2.42013072968,39.6442642212,80.4713821411,0
80.5,26.134078516571527,1.5123901170254925,398.9094063447008,0.4993336347206849,89.04164782313059,2.42013072968,39.6442642212,80.4713821411,0
80.60000000000001,25.978854622411454,2.034777939801266,399.1925617677402,0.47928731642865174,90.29454251101757,2.42013072968,39.6442642212,80.4713821411,0
80.7,25.8236307282514,2.557165762576966,399.47571719077956,0.45924099813662145,91.54743719890436,4.08089447021,31.3850231171,89.8483657837,0
80.80000000000001,25.66840683409132,3.0795535853527394,399.75887261381894,0.43919467984458826,92.80033188679133,4.08089447021,31.3850231171,89.8483657837,0
80.9,25.512127143270728,3.59165842030246,400.04475138039135,0.41910042937096886,94.05397345417869,4.08089447021,31.3850231171,89.8483657837,0
81.0,25.332050963659732,3.871996084850187,400.39201129759533,0.3979258405476299,95.32444885929935,4.08089447021,31.3850231171,89.8483657837,0
81.10000000000001,25.15197478404871,4.152333749397954,400.7392712147993,0.37675125172428797,96.59492426442021,3.86287546158,14.4996089935,94.8101806641,0
81.2,24.971898604437715,4.43267141394568,401.08653113200324,0.355576662900949,97.86539966954088,3.86287546158,14.4996089935,94.8101806641,0
81.30000000000001,24.791822424826695,4.713009078493448,401.4337910492073,0.3344020740776071,99.13587507466173,3.86287546158,14.4996089935,94.8101806641,0
81.4,24.61383396399244,4.746901072093844,401.7325922730276,0.3185606904395804,100.14393037800836,3.86287546158,14.4996089935,94.8101806641,0
81.5,24.440285143128712,4.2567138345799,401.9283436251595,0.31406063839057896,100.59393601207887,3.86287546158,14.4996089935,94.8101806641,0
81.60000000000001,24.266736322264958,3.7665265970658863,402.12409497729146,0.30956058634157685,101.04394164614946,0.857919275761,-1.61267364025,100.756904602,0
81.7,24.09318750140123,3.2763393595519426,402.3198463294234,0.3050605342925754,101.49394728021998,0.857919275761,-1.61267364025,100.756904602,0
81.80000000000001,23.919638680537474,2.786152122037929,402.5155976815554,0.3005604822435733,101.94395291429056,0.857919275761,-1.61267364025,100.756904602,0
81.9,23.765967314613057,2.5531262711856892,402.5793817080613,0.300000011921,101.01496809489053,0.857919275761,-1.61267364025,100.756904602,0
82.0,23.615123843717967,2.356685858926788,402.6243912111028,0.300000011921,99.8897991935365,0.4843731374712746,-5.40317165653555,101.27543073057431,0
82.10000000000001,23.464280372822852,2.1602454466678593,402.66940071414433,0.300000011921,98.7646302921823,-0.369981318712,-13.4647350311,102.463035583,0
82.2,23.313436901927762,1.9638050344089582,402.71441021718584,0.300000011921,97.63946139082826,-0.369981318712,-13.4647350311,102.463035583,0
82.30000000000001,23.182117056604806,1.7276927875424224,402.7269930014069,0.3009997605456423,96.70007512656895,-0.369981318712,-13.4647350311,102.463035583,0
82.4,23.07650116786443,1.4393503280785995,402.6968841774738,0.30331573474254314,96.0052822048747,-0.369981318712,-13.4647350311,102.463035583,0
82.5,22.97088527912405,1.1510078686147769,402.66677535354074,0.3056317089394439,95.31048928318046,-1.75888812542,-21.4720802307,97.5310134888,0
82.60000000000001,22.865269390383656,0.8626654091509129,402.6366665296076,0.3079476831363451,94.6156963614861,-1.75888812542,-21.4720802307,97.5310134888,0
82.7,22.763832578071707,0.5647687076333047,402.58968716434,0.3108341968314634,93.83316111713638,-1.75888812542,-21.4720802307,97.5310134888,0
82.80000000000001,22.694926158289917,0.19250073062915957,402.4113856418426,0.3181618530012017,92.36762994141915,-1.75888812542,-21.4720802307,97.5310134888,0
82.9,22.626019738508134,-0.1797672463749327,402.2330841193453,0.325489509170939,90.90209876570215,-5.00495195389,-19.3189048767,94.1100082397,0
83.0,22.55711331872635,-0.5520352233790248,402.05478259684793,0.3328171653406763,89.43656758998513,-5.00495195389,-19.3189048767,94.1100082397,0
83.10000000000001,22.48887523793579,-0.9286700409548375,401.8757607026131,0.3402204748409853,87.97795286890243,-5.00495195389,-19.3189048767,94.1100082397,0
83.2,22.45378616510315,-1.5218961913135602,401.66100902338684,0.35137612093999726,86.86238802629441,-5.00495195389,-19.3189048767,94.1100082397,0
83.30000000000001,22.41869709227051,-2.1151223416723672,401.44625734416053,0.36253176703901085,85.74682318368623,-6.7594145528872716,-15.877606176696858,89.40893827020808,0
83.4,22.38360801943787,-2.7083484920310896,401.2315056649342,0.37368741313802284,84.63125834107821,-7.12167167664,-15.1392049789,88.4410400391,0
83.5,22.353060224685112,-2.9437101913635106,401.0046603818198,0.3826664227622619,83.86667869500045,-7.12167167664,-15.1392049789,88.4410400391,0
83.60000000000001,22.328431655996887,-2.7126215767477184,400.7620519646075,0.3888083448688758,83.55958275439602,-7.168231685217432,-14.949937034720117,87.93943835383676,0
83.7,22.303803087308665,-2.4815329621319586,400.5194435473952,0.3949502669754888,83.25248681379163,-7.46989345551,-13.838965416,84.7185516357,0
83.80000000000001,22.283789694353942,-2.370731126704236,400.2833052188625,0.40200946139313315,82.84929081107708,-7.46989345551,-13.838965416,84.7185516357,0
83.9,22.285114694522314,-2.816078554064844,400.0770815249522,0.4133096898046967,82.0017735034177,-7.46989345551,-13.838965416,84.7185516357,0
84.0,22.28643969469069,-3.261425981425452,399.8708578310419,0.4246099182162602,81.15425619575832,-6.9678068161,-12.3405160904,83.4611968994,0
84.10000000000001,22.287764694859064,-3.7067734087861233,399.66463413713166,0.43591014662782535,80.30673888809883,-6.9678068161,-12.3405160904,83.4611968994,0
84.2,22.282880631341623,-3.7611423871355907,399.51139510468096,0.4413551500711984,79.32242312619572,-6.9678068161,-12.3405160904,83.4611968994,0
84.30000000000001,22.27447467933487,-3.5937416158383275,399.3882098901241,0.4434789684758442,78.26051291112907,-6.8956960729026,-12.044271130932168,83.34312623828102,0
84.4,22.26606872732811,-3.4263408445410883,399.26502467556725,0.44560278688048965,77.19860269606255,-5.45972108841,-7.30252218246,80.9686508179,0
84.5,22.257662775321357,-3.258940073243849,399.1418394610104,0.44772660528513514,76.13669248099605,-5.45972108841,-7.30252218246,80.9686508179,0
84.60000000000001,22.2492568233146,-3.0915393019465864,399.0186542464536,0.4498504236897809,75.0747822659294,-5.45972108841,-7.30252218246,80.9686508179,0
84.7,22.202850934304156,-2.0321909112861656,398.996841705446,0.449999988079,75.0,-5.45972108841,-7.30252218246,80.9686508179,0
84.80000000000001,22.153566268133357,-0.9052708708464285,398.9827088965724,0.449999988079,75.0,-3.234874836838737,-3.254877445316019,76.86134052473146,0
84.9,22.10428160196257,0.22164916959314862,398.9685760876988,0.449999988079,75.0,-2.58044314384,-2.35318589211,75.6481323242,0
85.0,22.05499693579178,1.348569210032725,398.9544432788252,0.449999988079,75.0,-2.58044314384,-2.35318589211,75.6481323242,0
85.10000000000001,22.01089684304236,1.0818631941125922,398.98989056103045,0.44800466816488344,75.39906436341099,-2.58044314384,-2.35318589211,75.6481323242,0
85.2,21.96918853150573,0.17224051980300037,399.04821045410114,0.4450888542590342,75.98222770074372,-2.509388974473679,-2.2268147785260015,75.65838367680912,0
85.30000000000001,21.927480219969095,-0.7373821545067207,399.1065303471719,0.44217304035318455,76.56539103807653,-1.49144208431,-0.324848383665,75.7971496582,0
85.4,21.882581590145712,-1.224818839481797,399.1794819014955,0.4386284383797531,77.0,-1.49144208431,-0.324848383665,75.7971496582,0
85.5,21.828349402054585,-0.4771130787509047,399.29523967469237,0.4332442613108803,77.0,-1.49144208431,-0.324848383665,75.7971496582,0
85.60000000000001,21.774117213963454,0.2705926819800937,399.4109974478892,0.4278600842420066,77.0,-0.51411652565,1.14488017559,77.2953643799,0
85.7,21.71988502587233,1.0182984427109856,399.5267552210861,0.4224759071731337,77.0,-0.51411652565,1.14488017559,77.2953643799,0
85.80000000000001,21.67072328681974,1.2869793724338987,399.641565875473,0.4165790685303197,77.0,-0.51411652565,1.14488017559,77.2953643799,0
85.9,21.6258782324935,1.147846486095761,399.755570208118,0.4102457797093884,77.0,-0.51411652565,1.14488017559,77.2953643799,0
86.0,21.581033178167257,1.0087135997576233,399.86957454076304,0.40391249088845715,77.0,-0.172150015831,5.16865682602,77.6674423218,0
86.10000000000001,21.53761155324,0.8917458156994876,399.9600794139012,0.40000000596,76.9196921083951,-0.172150015831,5.16865682602,77.6674423218,0
86.2,21.49649046413376,0.8106011021832875,400.012604638447,0.40000000596,76.70959121021208,-0.172150015831,5.16865682602,77.6674423218,0
86.30000000000001,21.455369375027512,0.7294563886670757,400.0651298629927,0.40000000596,76.49949031202905,-0.775410890579,6.62592077255,77.7160339355,0
86.4,21.414248285921268,0.6483116751508756,400.1176550875385,0.40000000596,76.28938941384605,-0.775410890579,6.62592077255,77.7160339355,0
86.5,21.373127196815027,0.5671669616346755,400.17018031208426,0.40000000596,76.07928851566304,-0.775410890579,6.62592077255,77.7160339355,0
86.60000000000001,21.33725181840886,0.39387141121312097,400.2066597093421,0.3983338689795109,76.33322672081388,-0.775410890579,6.62592077255,77.7160339355,0
86.7,21.304555990798992,0.16472103317835907,400.23341334667015,0.39565784650095703,76.86843013193493,-1.2759598291085146,6.246800189205923,77.34908296511739,0
86.80000000000001,21.27186016318912,-0.06442934485643537,400.26016698399815,0.39298182402240284,77.40363354305606,-2.09159779549,5.61986398697,76.7479553223,0
86.9,21.239164335579254,-0.29357972289119727,400.28692062132615,0.39030580154384903,77.9388369541771,-2.09159779549,5.61986398697,76.7479553223,0
87.0,21.232407235325947,-0.028401634974503376,400.34727111919096,0.3880903343354024,78.57289595425014,-2.09159779549,5.61986398697,76.7479553223,0
87.10000000000001,21.228996878696254,0.30055717042508573,400.4119564511141,0.3859342902587216,79.21970979412075,-3.466494035781066,0.7607098557987859,78.52473981159821,0
87.2,21.22558652206656,0.629515975824628,400.4766417830372,0.3837782461820411,79.86652363399126,-3.66849207878,0.050891097635,78.7928543091,0
87.30000000000001,21.222176165436867,0.9584747812242171,400.5413271149603,0.38162220210536024,80.51333747386188,-3.66849207878,0.050891097635,78.7928543091,0
87.4,21.217768264877908,1.1334446617524951,400.6159366845109,0.37740585492226886,81.0864713402219,-3.66849207878,0.050891097635,78.7928543091,0
87.5,21.21032906075211,0.8404780800150753,400.72070369979957,0.36692872666277915,81.43570893499519,-3.66849207878,0.050891097635,78.7928543091,0
87.60000000000001,21.20288985662631,0.5475114982776137,400.8254707150883,0.35645159840328794,81.78494652976852,-4.05142736435,-1.35165154934,81.7935409546,0
87.7,21.201215501894737,0.38582331350784416,400.8998626949355,0.35098779215012416,82.0,-4.05142736435,-1.35165154934,81.7935409546,0
87.80000000000001,21.208780324091308,0.43453166357944517,400.9255733810576,0.3535587090695391,82.0,-4.05142736435,-1.35165154934,81.7935409546,0
87.9,21.216345146287875,0.4832400136510392,400.9512840671796,0.3561296259889537,82.0,-4.59223222733,-0.510575473309,82.7584686279,0
88.0,21.223909968484442,0.5319483637226332,400.97699475330165,0.3587005429083683,82.0,-4.59223222733,-0.510575473309,82.7584686279,0
88.10000000000001,21.23177297210145,0.552473046701631,400.9647946932929,0.3611452587121946,81.77095090011694,-4.59223222733,-0.510575473309,82.7584686279,0
88.2,21.23994072981127,0.5441928233100761,400.91384823846107,0.36346099160877715,81.30780387909714,-4.59223222733,-0.510575473309,82.7584686279,0
88.30000000000001,21.248108487521094,0.5359125999185201,400.8629017836292,0.36577672450536,80.84465685807726,-4.93847799301,6.56903219223,82.3028488159,0
88.4,21.256276245230918,0.5276323765269653,400.8119553287973,0.36809245740194246,80.38150983705744,-4.93847799301,6.56903219223,82.3028488159,0
88.5,21.267441931840853,0.3840239804310489,400.7492411649695,0.3710374120584568,80.05187041398906,-4.93847799301,6.56903219223,82.3028488159,0
88.60000000000001,21.29261764808041,-0.39200492078082627,400.6315337183791,0.37692286857274326,80.34614352033694,-4.93847799301,6.56903219223,82.3028488159,0
88.7,21.317793364319957,-1.1680338219925912,400.51382627178873,0.3828083250870289,80.64041662668477,-5.82118606567,4.88827800751,80.5022125244,0
88.80000000000001,21.342969080559513,-1.9440627232044663,400.39611882519836,0.3886937816013154,80.93468973303263,-5.82118606567,4.88827800751,80.5022125244,0
88.9,21.381391129181154,-1.8668213962568154,400.3451546201895,0.389999985695,80.82258644245191,-5.82118606567,4.88827800751,80.5022125244,0
89.0,21.423591614105185,-1.5461898905920162,400.31322852170365,0.389999985695,80.59456673921464,-5.83286926532686,4.506821997901097,80.54574312785816,0
89.10000000000001,21.46579209902922,-1.2255583849271714,400.2813024232178,0.389999985695,80.36654703597733,-6.00161838531,-1.4310053587,81.1688537598,0
89.2,21.507992583953246,-0.9049268792623719,400.249376324732,0.389999985695,80.13852733274005,-6.00161838531,-1.4310053587,81.1688537598,0
89.30000000000001,21.53159450837504,-0.5978597816253213,400.2670916650971,0.387631194351944,80.31583914694608,-6.00161838531,-1.4310053587,81.1688537598,0
89.4,21.526407286137008,-0.3117893483279375,400.3616481493407,0.381595695503567,81.12057309417762,-6.00161838531,-1.4310053587,81.1688537598,0
89.5,21.52122006389898,-0.02571891503055368,400.4562046335842,0.37556019665519,81.92530704140914,-5.17883443832,-6.26737833023,80.6209335327,0
89.60000000000001,21.516032841660948,0.26035151826687075,400.5507611178278,0.3695246978068122,82.7300409886408,-5.17883443832,-6.26737833023,80.6209335327,0
89.7,21.510845619422916,0.5464219515642545,400.6453176020714,0.36348919895843523,83.53477493587233,-5.17883443832,-6.26737833023,80.6209335327,0
89.80000000000001,21.493324484341684,0.7812180962493108,400.7172952085707,0.360000014305,84.2360921383801,-5.17883443832,-6.26737833023,80.6209335327,0
89.9,21.458902332294524,0.945753681064153,400.758333242148,0.360000014305,84.79569858134545,-5.17883443832,-6.26737833023,80.6209335327,0
90.0,21.424480180247365,1.1102892658789951,400.79937127572526,0.360000014305,85.35530502431078,-4.56424283981,3.64096713066,84.6783752441,0
90.10000000000001,21.3900580282002,1.2748248506938609,400.8404093093026,0.360000014305,85.91491146727621,-4.56424283981,3.64096713066,84.6783752441,0
90.2,21.355635876153045,1.439360435508703,400.8814473428798,0.360000014305,86.47451791024154,-4.56424283981,3.64096713066,84.6783752441,0
90.30000000000001,21.324806729456963,1.5693580334645076,400.92168533194206,0.35982978215676475,87.01702318032605,-4.56424283981,3.64096713066,84.6783752441,0
90.4,21.349306395850732,1.167503982814024,400.9496034079761,0.35703813929764555,87.2961869005127,-4.56424283981,3.64096713066,84.6783752441,0
90.5,21.3738060622445,0.7656499321635403,400.9775214840101,0.35424649643852635,87.57535062069933,-5.50431871414,16.3151741028,87.0062561035,0
90.60000000000001,21.398305728638277,0.3637958815129996,401.0054395600441,0.35145485357940676,87.85451434088601,-5.50431871414,16.3151741028,87.0062561035,0
90.7,21.40395666345219,0.1831454283365981,401.05504142024864,0.3479380675482528,88.20619284581052,-5.50431871414,16.3151741028,87.0062561035,0
90.80000000000001,21.389093984324106,0.24323718011642875,401.12824236325577,0.3436320874527248,88.63679126600351,-5.50431871414,16.3151741028,87.0062561035,0
90.9,21.374231305196023,0.3033289318962509,401.2014433062629,0.33932610735719737,89.06738968619644,-5.16550397873,10.7705841064,88.6110839844,0
91.0,21.359368626067944,0.36342068367607294,401.27464424926995,0.33502012726167,89.49798810638936,-5.16550397873,10.7705841064,88.6110839844,0
91.10000000000001,21.34450594693986,0.4235124354559036,401.3478451922771,0.330714147166142,89.92858652658234,-5.16550397873,10.7705841064,88.6110839844,0
91.2,21.332636536009968,0.5256919226680908,401.30922320113575,0.33241735443818327,90.24173436306039,-5.16550397873,10.7705841064,88.6110839844,0
91.30000000000001,21.321362249349125,0.6362393312046505,401.2483684738873,0.3353153137347415,90.53153056909485,-5.716172557827874,11.036745943507036,89.43469113749616,0
91.4,21.310087962688282,0.7467867397411945,401.18751374663884,0.33821327303129933,90.82132677512928,-6.57665061951,11.3550033569,90.708770752,0
91.5,21.31243908089273,0.7316565663936075,401.1091989463514,0.3423536081858844,90.68618606448429,-6.57665061951,11.3550033569,90.708770752,0
91.60000000000001,21.336698313889965,0.5144510112119447,401.0028103171972,0.3484915436453816,89.86779470240208,-6.57665061951,11.3550033569,90.708770752,0
91.7,21.360957546887196,0.2972454560303125,400.896421688043,0.35462947910487796,89.04940334031998,-7.22199249268,10.6052656174,91.3889694214,0
91.80000000000001,21.38521677988443,0.08003990084864954,400.79003305888875,0.3607674145643752,88.23101197823776,-7.22199249268,10.6052656174,91.3889694214,0
91.9,21.40947601288166,-0.13716565433298256,400.68364442973456,0.3669053500238716,87.41262061615566,-7.22199249268,10.6052656174,91.3889694214,0
92.0,21.451929998154977,-0.39184281078218,400.56813616550994,0.3714061028389752,87.14060994118316,-7.22199249268,10.6052656174,91.3889694214,0
92.10000000000001,21.512885883750897,-0.6846241316113847,400.4433543164356,0.3742420355105118,87.42420347877162,-7.09095537215987,10.126916118467374,89.97874477721804,0
92.2,21.573841769346807,-0.9774054524405479,400.31857246736126,0.377077968182048,87.70779701636003,-6.87411880493,9.35925674438,87.6503448486,0
92.30000000000001,21.634797654942727,-1.2701867732697527,400.1937906182869,0.37991390085358456,87.99139055394849,-6.87411880493,9.35925674438,87.6503448486,0
92.4,21.716187385996026,-1.3486415048034022,400.0904857696094,0.38552845846600825,88.55284602685421,-6.87411880493,9.35925674438,87.6503448486,0
92.5,21.798216878022792,-1.420385909213649,399.9878533419263,0.3912300117347707,89.12300104789931,-7.70458936691,0.865339994431,88.4467010498,0
92.60000000000001,21.88024637004957,-1.4921303136239061,399.8852209142432,0.3969315650035339,89.69315606894448,-7.70458936691,0.865339994431,88.4467010498,0
92.7,21.953577820232166,-1.581791032958732,399.77479851212416,0.40216420010031084,90.21641962041966,-7.70458936691,0.865339994431,88.4467010498,0
92.80000000000001,22.0167731939128,-1.692330145610409,399.6552982303807,0.4068503914630206,90.6850392035897,-7.726307553509823,0.726338773073015,88.64947324705476,0
92.9,22.079968567593426,-1.8028692582620705,399.53579794863725,0.41153658282572975,91.15365878675968,-7.864450177704798,-0.1784926808177555,89.99742592114336,0
93.0,22.14316394127405,-1.9134083709137317,399.4162976668938,0.41622277418843884,91.62227836992965,-7.88526630402,-0.318183600903,90.1992797852,0
93.10000000000001,22.213555032264836,-1.9805831609720996,399.31167725458175,0.4216600502399059,92.04150156155913,-7.88526630402,-0.318183600903,90.1992797852,0
93.2,22.313847545446425,-1.8675598051065965,399.2688893516411,0.43021841893739776,92.25546066421806,-7.88526630402,-0.318183600903,90.1992797852,0
93.30000000000001,22.414140058628025,-1.7545364492410769,399.2261014487005,0.4387767876348908,92.46941976687704,-6.70041656494,11.6643466949,92.5229034424,0
93.4,22.514432571809614,-1.6415130933755737,399.18331354575986,0.44733515633238263,92.68337886953597,-6.70041656494,11.6643466949,92.5229034424,0
93.5,22.6147250849912,-1.5284897375100703,399.1405256428193,0.4558935250298745,92.8973379721949,-6.70041656494,11.6643466949,92.5229034424,0
93.60000000000001,22.708422616177685,-1.6440362699066269,399.165237205829,0.46205645355362174,93.0,-6.70041656494,11.6643466949,92.5229034424,0
93.7,22.79603684080964,-1.9704189653826851,399.2522112502141,0.4660097934961284,93.0,-6.70041656494,11.6643466949,92.5229034424,0
93.80000000000001,22.883651065441608,-2.29680166085879,399.33918529459925,0.46996313343863566,93.0,-3.20560503006,30.7200088501,93.8350753784,0
93.9,22.94775376563634,-1.633288238351635,399.4128066267882,0.4775318760167794,94.00425025460171,-3.20560503006,30.7200088501,93.8350753784,0
94.0,23.011635154287614,-0.960457026250741,399.48630227128086,0.48513465000533434,95.0179534127979,-0.170163378119,36.7267112732,93.8283615112,0
94.10000000000001,23.075516542938896,-0.2876258141497514,399.55979791577346,0.49273742399389037,96.03165657099423,-0.170163378119,36.7267112732,93.8283615112,0
94.2,23.14191955029186,0.33755390943520414,399.6267658834169,0.5001905141571655,97.1143086033097,-0.170163378119,36.7267112732,93.8283615112,0
94.30000000000001,23.26215429217725,-0.05453447263930822,399.55438044008685,0.5044481410488313,99.66888717448302,-0.170163378119,36.7267112732,93.8283615112,0
94.4,23.382389034062623,-0.44662285471376484,399.4819949967568,0.5087057679404965,102.22346574565599,-0.025776900936357594,42.65270194271045,96.18714411927924,0
94.5,23.502623775948,-0.8387112367882213,399.40960955342666,0.5129633948321616,104.77804431682895,0.0369449183345,44.9681167603,97.2099685669,0
94.60000000000001,23.62285851783339,-1.2307996188627337,399.3372241100966,0.5172210217238273,107.33262288800228,0.0369449183345,44.9681167603,97.2099685669,0
94.7,23.74704209894595,-1.52677312703569,399.2665963484798,0.5214614447247433,109.94994954341296,0.0369449183345,44.9681167603,97.2099685669,0
94.80000000000001,23.878646998044736,-1.6421115165346127,399.1992719158067,0.5256695353017489,112.68520287533889,-0.23421498203802307,44.910914850311514,97.98492357873653,0
94.9,24.010251897143508,-1.7574499060335191,399.1319474831336,0.5298776258787538,115.42045620726444,-4.31749820709,44.0167045593,109.924201965,0
95.0,24.141856796242276,-1.8727882955324258,399.0646230504605,0.5340857164557586,118.15570953918998,-4.31749820709,44.0167045593,109.924201965,0
95.10000000000001,24.273461695341062,-1.9881266850313486,398.9972986177874,0.5382938070327642,120.89096287111592,-4.31749820709,44.0167045593,109.924201965,0
95.2,24.34946392414904,-1.715393702796061,398.9789657971166,0.5382066594265089,123.61401774727788,-4.31749820709,44.0167045593,109.924201965,0
95.30000000000001,24.387546578854717,-1.1780061444316061,398.9940439808454,0.5351902711610304,126.32875359406916,-4.074948173781624,44.042593499734274,111.72960477396342,0
95.4,24.425629233560393,-0.6406185860672273,399.00912216457414,0.5321738828955522,129.04348944086001,-2.63835954666,44.2015037537,122.278007507,0
95.5,24.44802935502852,-0.17134159715735714,399.03592119518765,0.52999997139,131.41560226660744,-2.63835954666,44.2015037537,122.278007507,0
95.60000000000001,24.429962556739348,0.12218413352211704,399.0929644831026,0.52999997139,132.90361696295494,-2.63835954666,44.2015037537,122.278007507,0
95.7,24.41189575845018,0.41570986420154954,399.1500077710175,0.52999997139,134.39163165930225,-1.6517132728270782,44.67445688694286,129.47763180422473,0
95.80000000000001,24.393828960161002,0.7092355948810237,399.2070510589324,0.52999997139,135.87964635564975,-1.336165905,44.8295402527,131.802764893,0
95.9,24.372395354350868,0.964181381660753,399.26545138595077,0.5284014325584367,137.53284678534595,-1.336165905,44.8295402527,131.802764893,0
96.0,24.34070225802508,1.1015645914090584,399.3279869448544,0.5219317527783037,139.68940876869826,-1.336165905,44.8295402527,131.802764893,0
96.10000000000001,24.309009161699283,1.2389478011573836,399.39052250375795,0.5154620729981697,141.84597075205087,5.35101747513,45.3351974487,137.329040527,0
96.2,24.277316065373494,1.376331010905689,399.4530580626615,0.5089923932180366,144.0025327354032,5.35101747513,45.3351974487,137.329040527,0
96.30000000000001,24.2456229690477,1.513714220654014,399.51559362156513,0.5025227134379026,146.15909471875582,5.35101747513,45.3351974487,137.329040527,0
96.4,24.228022706133757,1.458790111135611,399.50416819147335,0.5051158940790252,148.36423972210335,5.35101747513,45.3351974487,137.329040527,0
96.5,24.219429913044365,1.2809522961390476,399.4454704097472,0.5135016246909734,150.6004366845427,2.7805324455288454,44.20887174466603,142.31759638542792,0
96.60000000000001,24.210837119954974,1.103114481142459,399.38677262802105,0.5218873553029229,152.83663364698236,-0.150858595967,42.9046134949,147.971374512,0
96.7,24.202048018979106,0.916893425963551,399.3264560570046,0.5301721904444809,155.07749841746198,-0.150858595967,42.9046134949,147.971374512,0
96.80000000000001,24.18742777255752,0.4816559217427772,399.21805483708823,0.535460018317435,157.45701613807967,-0.150858595967,42.9046134949,147.971374512,0
96.9,24.172807526135934,0.046418417522065325,399.1096536171719,0.5407478461903882,159.836533858697,-1.09703171253,45.1603279114,155.839508057,0
97.0,24.158187279714348,-0.3888190866986465,399.0012523972556,0.5460356740633414,162.21605157931432,-1.09703171253,45.1603279114,155.839508057,0
97.10000000000001,24.138926026680487,-0.8496016867545185,398.89865852899334,0.551640478291577,164.57416377728197,-1.09703171253,45.1603279114,155.839508057,0
97.2,24.105763257202952,-1.386901215027553,398.81345980821925,0.5581947429242747,166.86815858650903,-1.09703171253,45.1603279114,155.839508057,0
