t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.80000000000001,17.85726418836282,-4.018327253025808,401.95871920464737,0.5580734790462012,23.889787762688897,-1.10433638096,35.6307449341,11.0684146881,0
78.9,18.061224500377985,-4.074074910851652,401.6604957842518,0.5560308428721428,26.953744945872497,-1.10433638096,35.6307449341,11.0684146881,0
79.0,18.26518481239315,-4.129822568677498,401.36227236385616,0.5539882066980844,30.017702129056097,-1.10433638096,35.658812671219074,11.0684146881,0
79.10000000000001,18.469145124408346,-4.1855702265033505,401.06404894346053,0.5519455705240256,33.081659312240134,-0.976787090302,41.7264862061,21.7950305939,0
79.2,18.66937301841985,-4.235007339101611,400.7676661331755,0.5497457303682988,36.165282674302176,-0.976787090302,41.7264862061,21.7950305939,0
79.30000000000001,18.794798485054493,-4.157973059526746,400.5081715020792,0.5443953214899441,39.64304139738082,-0.976787090302,41.7264862061,21.7950305939,0
79.4,18.92022395168912,-4.080938779951892,400.248676870983,0.53904491261159,43.12080012045897,-0.976787090302,41.7264862061,21.7950305939,0
79.5,19.045649418323745,-4.003904500377039,399.9891822398867,0.5336945037332361,46.59855884353712,-0.5477616126234344,42.600283770342095,24.21150196943893,0
79.60000000000001,19.13567398091368,-3.80068525074424,399.7638966449953,0.5287868061886315,50.031191404558946,1.65601849556,47.0929222107,36.8364219666,0
79.7,19.146713315922263,-3.31592662107802,399.614937024903,0.5248668702956772,53.36314009108292,1.65601849556,47.0929222107,36.8364219666,0
79.80000000000001,19.15775265093085,-2.8311679914117303,399.4659774048107,0.5209469344027224,56.69508877760736,1.65601849556,47.0929222107,36.8364219666,0
79.9,19.168791985939432,-2.3464093617455095,399.31701778471836,0.5170269985097682,60.02703746413133,4.622802631205592,45.210843790557924,48.6056995402694,0
80.0,19.179831320948015,-1.8616507320792892,399.1680581646261,0.5131070626168139,63.358986150655305,4.94993972778,45.0113945007,49.913444519,0
80.10000000000001,19.16211781980929,-1.4272797940403512,399.05820330791926,0.5074056505579728,66.73506294388456,4.94993972778,45.0113945007,49.913444519,0
80.2,19.03450012165117,-1.185509640132592,399.0978216230934,0.4948947638957282,70.27981402400908,4.94993972778,45.0113945007,49.913444519,0
80.30000000000001,18.906882423493034,-0.9437394862247983,399.1374399382676,0.4823838772334818,73.82456510413411,4.94993972778,45.0113945007,49.913444519,0
80.4,18.779264725334915,-0.701969332317039,399.17705825344177,0.4698729905712372,77.36931618425862,6.535801388053178,44.48327481734598,64.00238133361779,0
80.5,18.651647027176796,-0.4601991784092796,399.2166765686159,0.4573621039089926,80.91406726438315,6.87066936493,44.375869751,66.9797515869,0
80.60000000000001,18.489536626918625,-0.025257583025020958,399.30688444129777,0.45464541237104467,83.92908463689658,6.87066936493,44.375869751,66.9797515869,0
80.7,18.27810585944602,0.6858956701566663,399.46942922589386,0.46593322818365257,86.18664726117008,6.87066936493,44.375869751,66.9797515869,0
80.80000000000001,18.066675091973384,1.3970489233384544,399.63197401049,0.4772210439962621,88.4442098854439,6.87066936493,44.375869751,66.9797515869,0
80.9,17.855244324500777,2.108202176520142,399.7945187950861,0.48850885980887004,90.7017725097174,9.339569618924772,38.30877725674061,82.99855670861007,0
81.0,17.64381355702817,2.8193554297018286,399.9570635796822,0.49979667562147795,92.9593351339909,9.3848772049,38.2073707581,83.3422698975,0
81.10000000000001,17.434553178357152,2.503462589660875,400.1736274528794,0.5077219006191994,93.77219079833256,9.3848772049,38.2073707581,83.3422698975,0
81.2,17.22533261143187,2.168730499316088,400.3911822057829,0.5155854451427431,94.55854600060768,9.3848772049,38.2073707581,83.3422698975,0
81.30000000000001,17.016112044506556,1.833998408971253,400.6087369586865,0.523448989666288,95.34490120288291,10.836758780831573,34.933747289408686,87.61950840156025,0
81.4,16.820447613033775,1.5691653521114304,400.82873989166234,0.5306459972052217,96.12920490120413,12.6650161743,30.8142585754,93.0235443115,0
81.5,16.692441655201204,1.6531973483552465,401.06096165554794,0.5345163284091881,96.90326957331665,12.6650161743,30.8142585754,93.0235443115,0
81.60000000000001,16.564435697368612,1.7372293445990743,401.2931834194336,0.5383866596131549,97.67733424542928,12.6650161743,30.8142585754,93.0235443115,0
81.7,16.436429739536038,1.8212613408428904,401.5254051833192,0.5422569908171213,98.45139891754178,13.079911279929194,22.47455969380249,95.10088390097067,0
81.80000000000001,16.308423781703446,1.9052933370867182,401.7576269472048,0.5461273220210883,99.22546358965441,13.3397483826,17.2583179474,96.4045562744,0
81.9,16.180417823870876,1.9893253333305343,401.9898487110905,0.5499976532250546,99.99952826176693,13.3397483826,17.2583179474,96.4045562744,0
82.0,16.12460610664337,2.0974469435470238,402.16672899042646,0.5522658947967489,99.5468229926553,13.3397483826,17.2583179474,96.4045562744,0
82.10000000000001,16.068838413581553,2.2055832436494276,402.34357552243495,0.5545331594115723,99.09336963723216,13.3397483826,17.2583179474,96.4045562744,0
82.2,16.013070720519742,2.3137195437518163,402.5204220544434,0.5568004240263954,98.63991628180909,13.089405172344451,16.1223083972773,96.74991978752702,0
82.30000000000001,15.957303027457925,2.42185584385422,402.69726858645186,0.5590676886412188,98.18646292638596,10.5522193909,4.80330085754,100.259017944,0
82.4,15.938062800123964,2.079774852076853,402.8544809508338,0.560000002384,97.79392394589428,10.5522193909,4.80330085754,100.259017944,0
82.5,15.944332918526515,1.423267481585422,402.9979810470795,0.560000002384,97.4439268372204,10.5522193909,4.80330085754,100.259017944,0
82.60000000000001,15.950603036929067,0.7667601110938977,403.1414811433253,0.560000002384,97.09392972854648,10.5522193909,4.80330085754,100.259017944,0
82.7,15.981594735132768,0.7631025800275753,403.266099587724,0.5559949653491894,97.0,8.78194999695,-1.33111786842,98.7775650024,0
82.80000000000001,16.021654715594085,0.9989211125204653,403.38379193153315,0.5505208148282663,97.0,8.78194999695,-1.33111786842,98.7775650024,0
82.9,16.061714696055397,1.2347396450133221,403.50148427534225,0.5450466643073442,97.0,8.78194999695,-1.33111786842,98.7775650024,0
83.0,16.102382547266398,1.4335515374908798,403.6138956882962,0.5397827706240724,97.0,7.08318901062,-4.04482507706,97.7358856201,0
83.10000000000001,16.15022619151268,1.195507420994184,403.663966765135,0.5370009169994919,97.0,7.08318901062,-4.04482507706,97.7358856201,0
83.2,16.198069835758957,0.957463304497522,403.7140378419738,0.5342190633749118,97.0,7.08318901062,-4.04482507706,97.7358856201,0
83.30000000000001,16.24591348000524,0.7194191880008263,403.7641089188126,0.5314372097503313,97.0,6.79427285852495,-3.88869855691387,97.69060960365272,0
83.4,16.293309170858866,0.7684088800554949,403.80081268054255,0.52999997139,96.69047086022724,4.85650348663,-2.89239835739,97.3869857788,0
83.5,16.340226051292387,1.1242045495005781,403.8232283268837,0.52999997139,96.05009083310401,4.85650348663,-2.89239835739,97.3869857788,0
83.60000000000001,16.38714293172591,1.4800002189457118,403.84564397322487,0.52999997139,95.40971080598068,4.85650348663,-2.89239835739,97.3869857788,0
83.7,16.438915283395325,1.4154539247661244,403.8533747790401,0.5288981654556287,95.0,3.69857859612,1.25233316422,97.6784439087,0
83.80000000000001,16.499311841725778,0.6043032771702139,403.8350226171418,0.5258393502801907,95.0,3.69857859612,1.25233316422,97.6784439087,0
83.9,16.55970840005622,-0.20684737042558132,403.8166704552435,0.5227805351047532,95.0,3.69857859612,1.25233316422,97.6784439087,0
84.0,16.620297833376235,-0.9496329169643988,403.7967598634042,0.519810083806303,95.0189897301783,3.29024175823671,1.9961227027829958,96.84814097870373,0
84.10000000000001,16.68281459162678,-1.0092725359802786,403.76127648587334,0.5177226184432311,95.22773646554637,2.73011922836,3.00593519211,95.7075958252,0
84.2,16.745331349877315,-1.0689121549961498,403.7257931083425,0.5156351530801595,95.43648320091442,2.73011922836,3.00593519211,95.7075958252,0
84.30000000000001,16.80784810812786,-1.1285517740120297,403.69030973081163,0.5135476877170877,95.6452299362825,2.5463259854934974,2.2707989622559364,95.61901832756107,0
84.4,16.870364866378395,-1.188191393027901,403.6548263532807,0.5114602223540161,95.85397667165054,1.97474682331,-0.00636765733361,95.3381729126,0
84.5,16.92565321854175,-1.1909525101954088,403.6174821478631,0.5079133156965647,96.0,1.97474682331,-0.00636765733361,95.3381729126,0
84.60000000000001,16.964113468315848,-1.0612975398731632,403.5758058390979,0.5009687543920556,96.0,1.97474682331,-0.00636765733361,95.3381729126,0
84.7,17.00257371808994,-0.9316425695509358,403.5341295303327,0.49402419308754736,96.0,1.97474682331,-0.00636765733361,95.3381729126,0
84.80000000000001,17.024717090100346,-0.779188628866687,403.50459287831427,0.48846053587246663,96.0,1.68638515472,2.37685871124,96.2674789429,0
84.9,17.02437634648432,-0.5953184642450903,403.49178427009895,0.4847997186286958,96.0,1.68638515472,2.37685871124,96.2674789429,0
85.0,17.024035602868295,-0.4114482996234936,403.4789756618837,0.48113890138492504,96.0,1.68638515472,2.37685871124,96.2674789429,0
85.10000000000001,17.023694859252267,-0.22757813500187074,403.46616705366836,0.4774780841411537,96.0,2.384940901235323,2.5822135654318465,96.0535350650462,0
85.2,17.02335411563624,-0.043707970380274075,403.45335844545303,0.47381726689738296,96.0,2.39335799217,2.58374786377,96.0503692627,0
85.30000000000001,17.023013372020213,0.1401621942413488,403.44054983723777,0.47015644965361164,96.0,2.39335799217,2.58374786377,96.0503692627,0
85.4,16.98585100648238,0.27469220748865864,403.47560681698957,0.4672606631120916,96.0,2.39335799217,2.58374786377,96.0503692627,0
85.5,16.947044756364015,0.4070194520959169,403.5128007341681,0.46439903101867624,96.0,2.39335799217,2.58374786377,96.0503692627,0
85.60000000000001,16.908238506245645,0.539346696703194,403.54999465134665,0.4615373989252606,96.0,3.1460346130322434,4.420077547443947,96.34671034306054,0
85.7,16.860750891608774,0.5598389492127795,403.60815716281576,0.4585860205104646,96.14139849689535,3.56063485146,5.43213891983,96.5100250244,0
85.80000000000001,16.80318456557221,0.4504953208150373,403.69066336010314,0.45553045026379085,96.4469549023221,3.56063485146,5.43213891983,96.5100250244,0
85.9,16.745618239535652,0.3411516924173106,403.77316955739053,0.45247488001711755,96.75251130774883,3.56063485146,5.43213891983,96.5100250244,0
86.0,16.68914812141705,0.31349897983392844,403.85511388129834,0.4504319112313672,97.04319222770336,4.69339323044,6.66207456589,96.3779983521,0
86.10000000000001,16.637350118820347,0.6340187165869835,403.9346634612027,0.4527047213463265,97.27047277859252,4.69339323044,6.66207456589,96.3779983521,0
86.2,16.58555211622365,0.9545384533399928,404.01421304110715,0.4549775314612855,97.49775332948165,4.69339323044,6.66207456589,96.3779983521,0
86.30000000000001,16.533754113626948,1.2750581900930478,404.09376262101154,0.4572503415762448,97.72503388037082,4.667744388186231,7.11629402524051,97.21759785344295,0
86.4,16.48195611103025,1.5955779268460573,404.173312200916,0.4595231516912037,97.95231443125995,4.65993785858,7.24989414215,97.4806060791,0
86.5,16.446090999447755,1.1858903642435152,404.24130780807894,0.460000008345,98.0,4.65993785858,7.24989414215,97.4806060791,0
86.60000000000001,16.414456345535022,0.5823201555266109,404.3062356359822,0.460000008345,98.0,4.65993785858,7.24989414215,97.4806060791,0
86.7,16.382821691622297,-0.021250053190207563,404.3711634638855,0.460000008345,98.0,4.65993785858,7.24989414215,97.4806060791,0
86.80000000000001,16.35281754717788,-0.4115440285927442,404.4415485272328,0.4589970099438645,98.10029978630773,4.17198467255,7.739818573,98.9614028931,0
86.9,16.327754964845116,-0.15546472353203683,404.5284727572812,0.45495423839610905,98.50457672420892,4.17198467255,7.739818573,98.9614028931,0
87.0,16.30269238251235,0.10061458152867059,404.6153969873296,0.4509114668483536,98.90885366211009,4.17198467255,7.739818573,98.9614028931,0
87.10000000000001,16.277629800179582,0.3566938865894143,404.70232121737797,0.4468686953005976,99.31313060001133,3.97565793991,6.53168869019,98.572807312,0
87.2,16.252567217846817,0.6127731916501218,404.78924544742637,0.4428259237528422,99.71740753791251,3.97565793991,6.53168869019,98.572807312,0
87.30000000000001,16.227451162125394,0.7400041581576929,404.8732182456491,0.439999997616,99.92512153386332,3.97565793991,6.53168869019,98.572807312,0
87.4,16.20221092313036,0.5680057530948694,404.9503368220764,0.439999997616,99.67634997280726,3.97565793991,6.53168869019,98.572807312,0
87.5,16.17697068413532,0.39600734803204596,405.0274553985036,0.439999997616,99.4275784117512,3.97565793991,6.53168869019,98.572807312,0
87.60000000000001,16.15173044514028,0.22400894296919804,405.1045739749309,0.439999997616,99.1788068506951,2.9487054348,5.44191169739,100.04447937,0
87.7,16.1280906960152,0.14683001942731388,405.1782589637787,0.43926978624125407,99.0,2.9487054348,5.44191169739,100.04447937,0
87.80000000000001,16.108541274024176,0.3119785891006677,405.24316882901815,0.4366733941078591,99.0,2.9487054348,5.44191169739,100.04447937,0
87.9,16.088991852033157,0.47712715877399803,405.3080786942576,0.43407700197446447,99.0,2.9487054348,5.44191169739,100.04447937,0
88.0,16.069442430042137,0.6422757284473284,405.37298855949695,0.43148060984106984,99.0,2.3157199375447135,4.705704643240414,99.7975724966517,0
88.10000000000001,16.059519599186558,0.7290607882210961,405.4267203575153,0.430000007153,98.90712569040703,2.30953717232,4.69901371002,99.7947921753,0
88.2,16.062370824199498,0.7118609753201631,405.4656193602923,0.430000007153,98.69101132597032,2.30953717232,4.69901371002,99.7947921753,0
88.30000000000001,16.065222049212434,0.6946611624192276,405.5045183630693,0.430000007153,98.47489696153359,2.30953717232,4.69901371002,99.7947921753,0
88.4,16.068073274225373,0.6774613495182945,405.5434173658463,0.430000007153,98.25878259709687,1.47044360638,3.96680521965,99.7615661621,0
88.5,16.070924499238313,0.6602615366173614,405.5823163686233,0.430000007153,98.04266823266016,1.47044360638,3.96680521965,99.7615661621,0
88.60000000000001,16.10286512358745,0.7358421683620127,405.5941143316858,0.43206013365971035,98.0,1.47044360638,3.96680521965,99.7615661621,0
88.7,16.141961821387792,0.8342470485225847,405.5992453633152,0.43462705703872495,98.0,1.47044360638,3.96680521965,99.7615661621,0
88.80000000000001,16.18105851918814,0.9326519286831707,405.6043763949447,0.4371939804177398,98.0,1.229322380704844,3.9018918148071626,99.64390298418658,0
88.9,16.220155216988484,1.0310568088437426,405.6095074265742,0.43976090379675437,98.0,-0.132064595819,3.53521156311,98.9775619507,0
89.0,16.272217321905583,0.5290494074103494,405.609985352,0.4428900535185585,98.0,-0.132064595819,3.53521156311,98.9775619507,0
89.10000000000001,16.325611117406567,-0.034626970141171665,405.609985352,0.4460769500985958,98.0,-0.132064595819,3.53521156311,98.9775619507,0
89.2,16.379004912907543,-0.598303347692613,405.609985352,0.4492638466786327,98.0,-0.8035677986902179,0.5194721397711519,98.74879104560672,0
89.30000000000001,16.44747510548333,-0.7593486347473009,405.5907326487427,0.45275009205381744,97.72499015985319,-1.12142837048,-0.887974798679,98.6353149414,0
89.4,16.520473845074818,-0.7994542958252784,405.5656969476346,0.45632625381195424,97.36737470878299,-1.12142837048,-0.887974798679,98.6353149414,0
89.5,16.59347258466631,-0.8395599569032558,405.5406612465265,0.45990241557009104,97.00975925771279,-1.12142837048,-0.887974798679,98.6353149414,0
89.60000000000001,16.65698228928203,-0.6285414159753033,405.52533938240134,0.452680387846295,97.0,-2.153089962267183,-0.30312477105692726,98.47227882883601,0
89.7,16.720225774869473,-0.41047747567806525,405.51029004422315,0.44515541219172283,97.0,-2.19262337685,-0.28191819787,98.4659347534,0
89.80000000000001,16.783469260456926,-0.1924135353807962,405.495240706045,0.43763043653714956,97.0,-2.19262337685,-0.28191819787,98.4659347534,0
89.9,16.846712746044368,0.025650404916441993,405.48019136786684,0.4301054608825774,97.0,-2.64986300468,1.3805655241,97.6342697144,0
90.0,16.86131367782114,0.18856344806280348,405.4519688207531,0.3547204241985817,97.17506879465617,-2.64986300468,1.3805655241,97.6342697144,0
90.10000000000001,16.87522325255802,0.3506926310288566,405.4235590427063,0.2783708918776264,97.35262584361172,-2.64986300468,1.3805655241,97.6342697144,1
90.2,16.889132827294894,0.5128218139948868,405.3951492646595,0.202021359556682,97.53018289256725,-2.64986300468,1.3805655241,97.6342697144,0
90.30000000000001,16.90304240203177,0.67495099696094,405.3667394866127,0.12567182723572673,97.70773994152282,-2.85424375534,0.15657530725,97.7176895142,0
90.4,16.916951976768647,0.8370801799269701,405.3383297085659,0.049322294914782294,97.88529699047834,-2.85424375534,0.15657530725,97.7176895142,0
90.5,16.887200104728866,0.9639434251202408,405.32825004974893,0.0,98.11817681745634,-2.85424375534,0.15657530725,97.7176895142,0
90.60000000000001,16.777769990996735,1.0264494828905157,405.3516212217695,0.0,98.45201577437147,-2.85424375534,0.15657530725,97.7176895142,0
90.7,16.66833987726462,1.088955540660782,405.37499239379014,0.0,98.78585473128655,-2.85424375534,0.15657530725,97.7176895142,0
90.80000000000001,16.543795215070702,1.1637900031435502,405.4031117743024,0.0,99.18751814170685,-2.490139452181971,0.9711696047670468,97.96592657548139,0
90.9,16.39220895118116,1.260681347485576,405.4397262258466,0.0,99.71052701352463,-2.16865777969,1.6621222496,98.1877593994,0
91.0,16.240622687291616,1.3575726918276019,405.4763406773908,0.0,100.2335358853424,-2.16865777969,1.6621222496,98.1877593994,0
91.10000000000001,16.089036423402053,1.4544640361696415,405.512955128935,0.0,100.75654475716024,-1.5226913942476463,12.391123631487664,98.99481174585026,0
91.2,15.949918670766488,1.3136798195830088,405.5203796164337,0.0,101.60106925697573,-1.48074507713,13.0431241989,99.0494995117,0
91.30000000000001,15.821659387206353,0.9659107693009297,405.5023834008952,0.0,102.72559250185188,-1.48074507713,13.0431241989,99.0494995117,0
91.4,15.693400103646237,0.6181417190188998,405.48438718535675,0.0,103.85011574672788,-1.48074507713,13.0431241989,99.0494995117,0
91.5,15.56514082008612,0.27037266873686994,405.4663909698183,0.0,104.97463899160387,-2.32549476624,27.8429222107,101.944480896,0
91.60000000000001,15.439700011510206,-0.048912815606910055,405.43875391566814,0.0,106.19358678069332,-2.32549476624,27.8429222107,101.944480896,0
91.7,15.343402901730796,-0.07367148278782458,405.31142830716954,0.0,108.38890671817988,-2.32549476624,27.8429222107,101.944480896,0
91.80000000000001,15.247105791951372,-0.09843014996874261,405.18410269867087,0.0,110.58422665566674,-2.32549476624,27.8429222107,101.944480896,0
91.9,15.15080868217196,-0.12318881714965715,405.05677709017226,0.0,112.7795465931533,-2.9681163923360585,30.000945161688325,103.17199904549864,0
92.0,15.05451157239255,-0.14794748433057167,404.92945148167365,0.0,114.97486653063986,-4.73399448395,35.8960342407,106.962173462,0
92.10000000000001,14.9779179202675,-0.4378761526723372,404.75345989827065,0.0,117.25985682918454,-4.73399448395,35.8960342407,106.962173462,0
92.2,14.918585341017412,-0.9601051002126217,404.5348348363133,0.0,119.62340220491855,-4.73399448395,35.8960342407,106.962173462,0
92.30000000000001,14.859252761767316,-1.4823340477529805,404.31620977435585,0.0,121.9869475806529,-4.73399448395,35.8960342407,106.962173462,0
92.4,14.806603332014062,-1.9786789963107088,404.0892482129432,0.0,124.3864844442406,-8.21511459351,41.2579040527,116.318595886,0
92.5,14.792338497495326,-2.3263594829307364,403.81440605909177,0.0,126.9927380203313,-8.21511459351,41.2579040527,116.318595886,0
92.60000000000001,14.778073662976588,-2.6740399695508135,403.5395639052403,0.0,129.5989915964224,-8.21511459351,41.2579040527,116.318595886,0
92.7,14.763808828457853,-3.021720456170841,403.26472175138883,0.0,132.20524517251312,-8.55719162703584,41.803680594229874,118.22536852558233,0
92.80000000000001,14.749543993939115,-3.369400942790918,402.98987959753737,0.0,134.81149874860418,-9.80548763275,43.6307106018,125.316093445,0
92.9,14.749290507673507,-3.288781815349963,402.69522917191733,0.0,137.45728905827215,-9.80548763275,43.6307106018,125.316093445,0
93.0,14.750129423078857,-3.1747700974446285,402.3990343846279,0.0,140.10616186885608,-9.80548763275,43.6307106018,125.316093445,0
93.10000000000001,14.750968338484206,-3.060758379539278,402.1028395973384,0.0,142.7550346794404,-9.80548763275,43.6307106018,125.316093445,0
93.2,14.751807253889556,-2.9467466616339433,401.80664481004897,0.0,145.40390749002432,-9.809770040665672,42.38777540619834,134.82068823132968,0
93.30000000000001,14.752237236120253,-2.943129567578153,401.4917576328812,0.0,147.83122227539153,-9.80986690521,42.3595733643,135.040756226,0
93.4,14.75254847110731,-2.971569196006882,401.17144250339123,0.0,150.19420037586434,-9.80986690521,42.3595733643,135.040756226,0
93.5,14.75285970609437,-3.0000088244356107,400.8511273739012,0.0,152.55717847633719,-9.80986690521,42.3595733643,135.040756226,0
93.60000000000001,14.753170941081427,-3.0284484528643434,400.5308122444111,0.0,154.92015657681037,-8.75471496582,39.7105407715,146.249786377,0
93.7,14.764724266061084,-3.1462052338438196,400.23990117914923,0.0,157.92267117849687,-8.75471496582,39.7105407715,146.249786377,0
93.80000000000001,14.776670737777877,-3.2670855218508037,399.9500184023921,0.0,160.94755098886802,-8.75471496582,39.7105407715,146.249786377,0
93.9,14.788617209494669,-3.3879658098577705,399.660135625635,0.0,163.97243079923874,-8.75471496582,39.7105407715,146.249786377,0
94.0,14.800563681211461,-3.508846097864738,399.37025284887795,0.0,166.99731060960943,-7.67228746414,38.1399917603,155.657562256,0
94.10000000000001,14.811043417238416,-3.553017184609386,399.15424524146505,0.0,169.8555438144371,-7.67228746414,38.1399917603,155.657562256,0
94.2,14.821521848044878,-3.5971200092791507,398.9383033741754,0.0,172.71362872358563,-7.67228746414,38.1399917603,155.657562256,0
94.30000000000001,14.83200027885134,-3.6412228339489214,398.72236150688565,0.0,175.57171363273457,-7.620733866074427,38.08302014660962,156.38707675102623,0
94.4,14.822292854165816,-3.2411367339612225,398.5286225927863,0.0,178.30543645640228,-6.912533546526826,37.30079396277604,166.38379749471324,0
94.5,14.809027386881375,-2.762756052080473,398.33879726329104,0.0,181.01723870315877,-6.83425331116,37.2148590088,167.500656128,0
94.60000000000001,14.795761919596933,-2.2843753701996548,398.1489719337957,0.0,183.72904094991563,-6.781801772847208,37.262860608177746,168.30069674533954,0
94.7,14.783192351874652,-2.1303557565821194,397.99933104791353,0.0,186.5217433626374,-6.24391222,37.7536201477,176.5443573,0
94.80000000000001,14.77070003626122,-2.012343604263507,397.854151054351,0.0,189.3234265374796,-6.24391222,37.7536201477,176.5443573,0
94.9,14.75820772064779,-1.894331451944911,397.7089710607885,0.0,192.12510971232143,-6.24391222,37.7536201477,176.5443573,0
95.0,14.74571540503436,-1.7763192996263153,397.563791067226,0.0,194.92679288716323,-5.61104869843,36.7859764099,-174.496414185,0
95.10000000000001,14.70916715302074,-1.5904112325808206,397.46707717349807,0.0,197.4596837555277,-5.61104869843,36.7859764099,-174.496414185,0
95.2,14.671973461717785,-1.4026814658841147,397.3716636625328,0.0,199.98536271942103,-5.61104869843,36.7859764099,-174.496414185,0
95.30000000000001,14.634779770414825,-1.2149516991873819,397.2762501515675,0.0,202.51104168331474,-5.61104869843,36.71130295343542,-174.496414185,0
95.4,14.585053126858144,-1.0270282093025103,397.19183710938074,0.0,204.528065005123,-4.41402959824,32.9113578796,-164.042694092,0
95.5,14.51732641400501,-0.8388264904145502,397.12322315397716,0.0,205.814547220558,-4.41402959824,32.9113578796,-164.042694092,0
95.60000000000001,14.449599701151868,-0.6506247715265632,397.0546091985736,0.0,207.1010294359932,-4.41402959824,32.9113578796,-164.042694092,0
95.7,14.381872988298737,-0.46242305263860295,396.98599524317,0.0,208.38751165142818,-3.82081413269,21.5685691833,-155.401412964,0
95.80000000000001,14.314146275445594,-0.27422133375061597,396.91738128776643,0.0,209.67399386686338,-3.82081413269,21.5685691833,-155.401412964,0
95.9,14.230984647962181,-0.41751426989024387,396.8530601002464,0.0,210.27605934767504,-3.82081413269,21.5685691833,-155.401412964,0
96.0,14.142584080200452,-0.6733235847640485,396.7901959699961,0.0,210.6458191446485,-3.82081413269,21.5685691833,-155.401412964,0
96.10000000000001,14.054929361102685,-0.9219984276572559,396.7247679311217,0.0,211.0,-3.7849432033638264,20.57215559408836,-154.87965436480405,0
96.2,13.984231205818999,-1.0084739729415082,396.60105048006756,0.0,211.0,-3.41540312767,10.3896045685,-149.506027222,0
96.30000000000001,13.913533050535301,-1.094949518225773,396.4773330290134,0.0,211.0,-3.41540312767,10.3896045685,-149.506027222,0
96.4,13.842834895251615,-1.1814250635100252,396.3536155779592,0.0,211.0,-3.5684201418012145,8.557040497092599,-149.33493331374407,0
96.5,13.772136739967928,-1.2679006087942777,396.2298981269051,0.0,211.0,-4.05067873001,2.82291889191,-148.787643433,0
96.60000000000001,13.701438584684231,-1.3543761540785422,396.1061806758509,0.0,211.0,-4.05067873001,2.82291889191,-148.787643433,0
96.7,13.640709834278258,-1.5020665740723427,395.9514438640641,0.0,210.9229816043362,-4.05067873001,2.82291889191,-148.787643433,0
96.80000000000001,13.602879458358728,-1.7903592810064584,395.7254597765273,0.0,210.66906237177312,-4.05067873001,2.82291889191,-148.787643433,0
96.9,13.565049082439202,-2.078651987940533,395.4994756889905,0.0,210.4151431392101,-4.05067873001,2.82291889191,-148.787643433,0
97.0,13.527218706519678,-2.3669446948746082,395.2734916014537,0.0,210.16122390664708,-7.72233486176,-11.6696510315,-148.877960205,0
97.10000000000001,13.514305924851847,-2.5973569616344485,395.01383970619975,0.0,209.8893684275947,-7.72233486176,-11.6696510315,-148.877960205,0
97.2,13.544732026237796,-2.7270984492461894,394.69562978296784,0.0,209.58631664278457,-7.72233486176,-11.6696510315,-148.877960205,0
97.30000000000001,13.575158127623748,-2.856839936857949,394.37741985973594,0.0,209.2832648579744,-7.72233486176,-11.6696510315,-148.877960205,0
97.4,13.608639629599098,-2.9830247739631095,394.059458143041,0.0,208.9191787143478,-10.0624418259,-17.0058689117,-149.352874756,0
97.5,13.685861507288013,-3.0582934627965006,393.7450496910865,0.0,207.68133945457396,-10.0624418259,-17.0058689117,-149.352874756,0
97.60000000000001,13.76308338497694,-3.1335621516299024,393.4306412391319,0.0,206.44350019479995,-10.0624418259,-17.0058689117,-149.352874756,0
97.7,13.840305262665854,-3.2088308404632935,393.1162327871773,0.0,205.20566093502612,-10.280061230590634,-16.71471510111493,-149.8946607360988,0
97.80000000000001,13.91707107563261,-3.2787541982426327,392.80192772256413,0.0,203.96063529584114,-10.7527532578,-16.0889377594,-151.072662354,0
97.9,13.976749006502564,-3.148398116767255,392.4914963859868,0.0,202.44634961941264,-10.7527532578,-16.0889377594,-151.072662354,0
98.0,14.036426937372518,-3.018042035291877,392.1810650494095,0.0,200.93206394298414,-10.7527532578,-16.0889377594,-151.072662354,0
98.10000000000001,14.096104868242481,-2.8876859538164803,391.87063371283216,0.0,199.41777826655542,-10.957457003932165,-16.265732148284588,-152.33760566404553,0
98.2,14.152483523589957,-2.783023852412408,391.5587066630485,0.0,197.92847104100522,-11.5321321487,-16.7571983337,-155.886581421,0
98.30000000000001,14.16039293561924,-3.055828792910245,391.2248062779555,0.0,196.80611910763466,-11.5321321487,-16.7571983337,-155.886581421,0
98.4,14.168302347648524,-3.3286337334080427,390.8909058928625,0.0,195.68376717426426,-11.5321321487,-16.7571983337,-155.886581421,0
98.5,14.176211759677809,-3.601438673905841,390.5570055077696,0.0,194.56141524089387,-11.391335826196896,-17.389405262466777,-156.72220476577343,0
98.60000000000001,14.182410335262729,-3.7212051606544363,390.22205869212263,0.0,193.44394785855573,-10.9455919266,-19.3894233704,-161.9453125,0
98.7,14.186896614848072,-3.687802632913541,389.88606455318705,0.0,192.33136919437672,-10.9455919266,-19.3894233704,-161.9453125,0
98.80000000000001,14.191382894433417,-3.6544001051726416,389.5500704142515,0.0,191.21879053019757,-10.9455919266,-19.3894233704,-161.9453125,0
98.9,14.19586917401876,-3.6209975774317464,389.2140762753159,0.0,190.10621186601855,-9.70246982574,-19.2046298981,-165.18397522,0
99.0,14.200637703794895,-3.587448729404481,388.8783908409709,0.0,188.99059780227694,-9.70246982574,-19.2046298981,-165.18397522,0
