t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.0,15.833681406556098,0.5668391906913882,394.07123656351604,0.4198740189186356,91.99160213577605,1.30399680138,7.63617706299,92.9352035522,0
98.10000000000001,15.923198300793514,0.6094815663836546,394.14577876616886,0.4124202532853313,91.49468444663329,3.04036569595,8.60115814209,92.6056289673,0
98.2,16.012715195030918,0.652123942075915,394.22032096882174,0.40496648765202803,90.99776675749061,3.04036569595,8.60115814209,92.6056289673,0
98.30000000000001,16.102232089268337,0.6947663177681813,394.29486317147456,0.3975127220187237,90.50084906834785,3.04036569595,8.60115814209,92.6056289673,0
98.4,16.19174898350574,0.7374086934604417,394.36940537412744,0.39005895638542043,90.00393137920516,3.04036569595,8.60115814209,92.6056289673,0
98.5,16.162715315996664,0.7630627131071838,394.49481570884745,0.3807541641640242,90.23114558649715,3.95444345474,3.93672943115,90.9782867432,0
98.60000000000001,16.13273625263416,0.7885812570452925,394.620631697665,0.37143461070628003,90.46413447154805,3.95444345474,3.93672943115,90.9782867432,0
98.7,16.102757189271657,0.8140998009833975,394.7464476864825,0.3621150572485372,90.69712335659892,3.95444345474,3.93672943115,90.9782867432,0
98.80000000000001,16.072778125909153,0.8396183449215062,394.8722636753,0.35279550379079305,90.93011224164984,3.95444345474,3.93672943115,90.9782867432,0
98.9,16.01991538914653,0.9803440480330728,395.0052403683486,0.34999999404,90.80158212156631,4.38555526733,1.94656658173,91.7939300537,0
99.0,15.957247149079897,1.170435259914531,395.1412853759885,0.34999999404,90.51814348931669,4.38555526733,1.94656658173,91.7939300537,0
99.10000000000001,15.894578909013255,1.3605264717960162,395.2773303836284,0.34999999404,90.23470485706702,4.38555526733,1.94656658173,91.7939300537,0
99.2,15.837148210404292,1.5009275073068984,395.41092512943453,0.34999999404,89.95811800313098,4.1836320242507075,0.03813071318517203,91.42349431709847,0
99.30000000000001,15.804941833420294,1.4020175988371797,395.5327192636254,0.34999999404,89.71452973474925,3.93283009529,-2.32824444771,90.965133667,0
99.4,15.772735456436301,1.303107690367475,395.65451339781623,0.34999999404,89.47094146636755,3.93283009529,-2.32824444771,90.965133667,0
99.5,15.740529079452308,1.2041977818977703,395.7763075320071,0.34999999404,89.22735319798585,3.93283009529,-2.32824444771,90.965133667,0
99.60000000000001,15.70608897228079,1.1071604537741027,395.89836118442804,0.3498603780361324,89.0,3.93283009529,-2.32824444771,90.965133667,0
99.7,15.640368082877584,1.0363464261830984,396.024049086539,0.34776560297257064,89.0,3.09261226654,-4.57398509979,89.9878997803,0
99.80000000000001,15.57464719347437,0.9655323985920841,396.1497369886499,0.3456708279090086,89.0,3.09261226654,-4.57398509979,89.9878997803,0
99.9,15.508926304071164,0.8947183710010798,396.2754248907608,0.3435760528454469,89.0,3.09261226654,-4.57398509979,89.9878997803,0
100.0,15.443205414667958,0.8239043434100755,396.40111279287174,0.34148127778188514,89.0,3.09261226654,-4.57398509979,89.9878997803,0
100.10000000000001,15.374128745847681,0.7655144066232893,396.5035421752241,0.34135511571613064,88.93224442934094,2.5001734064182832,-5.270701819298082,89.70743901991924,0
100.2,15.296949676796133,0.7371219588531716,396.54981475689004,0.3459820939574067,88.7008956413842,1.55622816086,-6.38038158417,89.2575531006,0
100.30000000000001,15.219770607744573,0.7087295110830497,396.59608733855606,0.3506090721986835,88.46954685342742,1.55622816086,-6.38038158417,89.2575531006,0
100.4,15.142591538693026,0.6803370633129319,396.6423599202221,0.35523605043995954,88.23819806547067,1.55622816086,-6.38038158417,89.2575531006,0
100.5,15.065412469641478,0.6519446155428141,396.6886325018881,0.35986302868123565,88.00684927751392,1.55622816086,-6.38038158417,89.2575531006,0
100.60000000000001,15.15134971060999,0.4221129040095217,396.7179674768031,0.3530084706371439,88.0,0.0660454779863,-4.40156173706,88.239074707,0
100.7,15.242263483029138,0.18613546228294348,396.74678570061764,0.34580362127994724,88.0,0.0660454779863,-4.40156173706,88.239074707,0
100.80000000000001,15.333177255448302,-0.049841979443668305,396.7756039244323,0.3385987719227496,88.0,0.0660454779863,-4.40156173706,88.239074707,0
100.9,15.42409102786745,-0.2858194211702466,396.8044221482469,0.33139392256555295,88.0,0.0660454779863,-4.40156173706,88.239074707,0
101.0,15.41653907920919,-0.34642729032113506,396.82566376191954,0.3277622137266624,88.22377948512225,-1.25418567657,-5.27245759964,88.1264648438,0
101.10000000000001,15.38536749214225,-0.3649680741270053,396.84508792287915,0.32498761826796435,88.50123846869369,-1.25418567657,-5.27245759964,88.1264648438,0
101.2,15.354195905075311,-0.383508857932873,396.8645120838387,0.32221302280926667,88.77869745226508,-1.25418567657,-5.27245759964,88.1264648438,0
101.30000000000001,15.330150839014493,-0.38330293451006753,396.87007497681503,0.3204964588606435,88.85106049774775,-1.25418567657,-5.27245759964,88.1264648438,0
101.4,15.334190127518715,-0.30921956481512414,396.8210130725826,0.32294940932787586,88.11517684891983,-2.16398501396,-1.50194859505,89.0937957764,0
101.5,15.338229416022937,-0.23513619512018075,396.77195116835014,0.32540235979510823,87.37929320009192,-2.16398501396,-1.50194859505,89.0937957764,0
101.60000000000001,15.342268704527159,-0.1610528254252268,396.7228892641177,0.327855310262341,86.6434095512639,-2.16398501396,-1.50194859505,89.0937957764,0
101.7,15.350001304237555,-0.10959851689626576,396.67354139520194,0.330000013113,86.0,-2.1896854869245135,-1.326483708805317,88.8876437834022,0
101.80000000000001,15.383430956078655,-0.21559104455026057,396.622203862008,0.330000013113,86.0,-2.42279934883,0.239494606853,86.9011154175,0
101.9,15.41686060791975,-0.32158357220424033,396.5708663288141,0.330000013113,86.0,-2.42279934883,0.239494606853,86.9011154175,0
102.0,15.431327304529734,-0.4098298818648529,396.52195567655986,0.3312741919370313,86.12741800392168,-2.837405747474395,0.15180426828264676,86.59678106701523,0
102.10000000000001,15.43279558444873,-0.48591180399433775,396.47470856299617,0.33342177404086476,86.34217641912014,-2.87509608269,0.143890157342,86.5686264038,0
102.2,15.434263864367725,-0.5619937261238117,396.4274614494325,0.335569356144698,86.55693483431855,-2.87509608269,0.143890157342,86.5686264038,0
102.30000000000001,15.435732144286721,-0.6380756482532965,396.3802143358688,0.33771693824853155,86.771693249517,-2.87509608269,0.143890157342,86.5686264038,0
102.4,15.437200424205718,-0.7141575703827706,396.3329672223051,0.33986452035236475,86.98645166471543,-2.87509608269,0.143890157342,86.5686264038,0
102.5,15.506713326935014,-0.6726210227544169,396.2833202030563,0.335332936884921,86.76664679062839,-2.59815430641,-0.358432739973,87.3568878174,0
102.60000000000001,15.580807965154614,-0.6231647204864277,396.23351158789296,0.33035161663182644,86.51758091158504,-2.59815430641,-0.358432739973,87.3568878174,0
102.7,15.654902603374204,-0.5737084182184455,396.18370297272963,0.3253702963787326,86.26851503254174,-2.59815430641,-0.358432739973,87.3568878174,0
102.80000000000001,15.728997241593806,-0.5242521159504563,396.13389435756625,0.3203889761256381,86.01944915349841,-2.59815430641,-0.358432739973,87.3568878174,0
102.9,15.803784790496026,-0.5253980860507667,396.0753191572189,0.319999992847,85.31648752878162,-2.50097155571,3.14833712578,86.76927948,0
103.0,15.87863103079451,-0.530830204559141,396.0160014035559,0.319999992847,84.57507971505605,-2.50097155571,3.14833712578,86.76927948,0
103.10000000000001,15.953477271093004,-0.5362623230675161,395.95668364989285,0.319999992847,83.83367190133036,-2.50097155571,3.14833712578,86.76927948,0
103.2,16.028323511391484,-0.5416944415758905,395.8973658962298,0.319999992847,83.09226408760479,-2.50097155571,3.14833712578,86.76927948,0
103.30000000000001,16.07059215258972,-0.5509573986152477,395.906963269031,0.31029864532016876,83.0,-0.8759804543154477,3.475240745593137,83.23318816061706,0
103.4,16.108230474898015,-0.5607648403466678,395.9263556856868,0.29921842599333137,83.0,-0.860700726509,3.47708034515,83.193107605,0
103.5,16.145868797206308,-0.570572282078088,395.9457481023427,0.28813820666649403,83.0,-0.860700726509,3.47708034515,83.193107605,0
103.60000000000001,16.168648621462935,-0.5168400344070395,395.97267286871613,0.279448662238918,83.16540184366833,-1.0129809459048358,2.8973915656731535,83.28029698656255,0
103.7,16.150326834287483,-0.2873441519962766,396.0204336381758,0.2773722082077079,83.7883386471262,-1.61006593704,1.05708003044,83.6229934692,0
103.80000000000001,16.132005047112024,-0.05784826958548117,396.0681944076355,0.27529575417649754,84.41127545058413,-1.61006593704,1.05708003044,83.6229934692,0
103.9,16.11368325993657,0.17164761282528174,396.11595517709515,0.2732193001452875,85.03421225404199,-1.61006593704,1.05708003044,83.6229934692,0
104.0,16.095361472761116,0.40114349523604464,396.1637159465548,0.2711428461140774,85.65714905749984,-1.61006593704,1.05708003044,83.6229934692,0
104.10000000000001,16.107228654343537,0.46818990581802306,396.22225945807025,0.2686559109391758,85.8655902934123,-1.9457703468514262,3.400862561152917,86.14444872296066,0
104.2,16.156049919778503,0.3363831706728235,396.29400204098437,0.2656665089617313,85.56665070149882,-2.03625321388,4.03125476837,86.8285903931,0
104.30000000000001,16.204871185213477,0.20457643552760518,396.3657446238985,0.26267710698428626,85.26771110958529,-2.03625321388,4.03125476837,86.8285903931,0
104.4,16.241199131306864,0.12165058263257605,396.4373893753408,0.25974493962349543,85.07651532482404,-1.989812565340779,4.160021821731649,86.59811607031722,0
104.5,16.17042611910879,0.45776383279666755,396.5081954509999,0.2573034250766975,85.80897038740581,-1.81993424892,4.62513017654,85.7592849731,0
104.60000000000001,16.099653106910704,0.7938770829608068,396.57900152665894,0.25486191052989926,86.54142544998767,-1.81993424892,4.62513017654,85.7592849731,0
104.7,16.028880094712626,1.1299903331248984,396.64980760231805,0.2524203959831014,87.27388051256942,-1.81993424892,4.62513017654,85.7592849731,0
104.80000000000001,15.956944249439914,1.4627452002992942,396.719859685909,0.25011318659800513,88.01131866216187,-1.81993424892,4.62513017654,85.7592849731,0
104.9,15.751736248766358,1.4105962068334934,396.7034968314748,0.26319867524671225,89.31986780002865,-3.26699399948,0.999429166317,88.87059021,0
105.0,15.5465282480928,1.3584472133676926,396.6871339770407,0.2762841638954194,90.62841693789542,-3.26699399948,0.999429166317,88.87059021,0
105.10000000000001,15.341320247419215,1.3062982199018842,396.6707711226065,0.2893696525441284,91.93696607576238,-3.26699399948,0.999429166317,88.87059021,0
105.2,15.646074391222244,0.5471291957566844,396.65611732366705,0.28075589312669,91.76889748857849,-3.8163356781,2.60057282448,92.4377670288,0
105.30000000000001,15.976637063758842,-0.24782120348597947,396.6415500178297,0.27104396265228725,91.52609917606462,-3.8163356781,2.60057282448,92.4377670288,0
105.4,16.307199736295395,-1.0427716027285299,396.62698271199235,0.26133203217788586,91.28330086355079,-3.8163356781,2.60057282448,92.4377670288,0
105.5,16.637762408831946,-1.837722001971081,396.61241540615504,0.2516201017034845,91.04050255103695,-3.782890858895819,2.79132351137246,92.36776952838751,0
105.60000000000001,16.70601901017953,-1.6152660743110534,396.5869296901416,0.24467966227671897,91.0,-3.40006732941,4.96965789795,91.5744628906,0
105.7,16.721758124467208,-1.1891106159251201,396.5592579497539,0.23829411563063285,91.0,-3.40006732941,4.96965789795,91.5744628906,0
105.80000000000001,16.73749723875489,-0.7629551575391265,396.5315862093662,0.23190856898454587,91.0,-3.40006732941,4.96965789795,91.5744628906,0
105.9,16.753236353042567,-0.33679969915319297,396.5039144689785,0.22552302233845975,91.0,-3.40006732941,4.96965789795,91.5744628906,0
106.0,16.759548426768276,0.044194154628098954,396.48271333367643,0.2188288935740532,91.078073679161,-3.2021284715039964,4.336310189652746,91.65151572655932,0
106.10000000000001,16.705496011817576,0.13600317337617462,396.5029456434578,0.21015881046165621,91.65607919702137,-2.53392386436,2.228703022,91.9109725952,0
106.2,16.651443596866883,0.22781219212423726,396.5231779532391,0.20148872734926046,92.23408471488167,-2.53392386436,2.228703022,91.9109725952,0
106.30000000000001,16.597391181916187,0.31962121087231293,396.5434102630204,0.1928186442368635,92.81209023274205,-2.53392386436,2.228703022,91.9109725952,0
106.4,16.423642602807075,0.4893874030456118,396.5597763613287,0.19978754088779285,92.86017793897229,-2.25624394417,5.75453519821,93.6735229492,0
106.5,16.192236183760077,0.6967056943940606,396.57428009918596,0.21428975991647325,92.65300336024943,-2.25624394417,5.75453519821,93.6735229492,0
106.60000000000001,15.960829764713049,0.904023985742539,396.58878383704314,0.2287919789451557,92.44582878152654,-2.25624394417,5.75453519821,93.6735229492,0
106.7,15.729423345666053,1.111342277090988,396.6032875749003,0.2432941979738361,92.23865420280367,-2.25624394417,5.75453519821,93.6735229492,0
106.80000000000001,15.498016926619025,1.318660568439466,396.61779131275756,0.25779641700251854,92.03147962408079,-2.25624394417,5.75453519821,93.6735229492,0
106.9,15.449973358492272,0.8162280963105323,396.5543243506297,0.26847370903330725,92.63552855184375,-4.16871595383,-0.436313599348,92.7900543213,0
107.0,15.434783287092902,0.18662812941296703,396.47688721884134,0.2784656810771026,93.38492605311411,-4.16871595383,-0.436313599348,92.7900543213,0
107.10000000000001,15.419593215693528,-0.4429718374846878,396.39945008705297,0.28845765312089944,94.1343235543846,-4.16871595383,-0.436313599348,92.7900543213,0
107.2,15.404403144294157,-1.072571804382253,396.3220129552646,0.29844962516469487,94.88372105565496,-4.16871595383,-0.436313599348,92.7900543213,0
107.30000000000001,15.39246468228861,-1.2505636923196721,396.1981962448226,0.30421893512503023,95.0,-5.00012683868,1.19494330883,95.3505477905,0
107.4,15.381123412868245,-1.345612962156916,396.0658614323822,0.30921270836476206,95.0,-5.00012683868,1.19494330883,95.3505477905,0
107.5,15.36978214344788,-1.4406622319941595,395.93352661994174,0.3142064816044939,95.0,-5.00012683868,1.19494330883,95.3505477905,0
107.60000000000001,15.358440874027513,-1.535711501831417,395.80119180750125,0.31920025484422637,95.0,-5.00012683868,1.19494330883,95.3505477905,0
107.7,15.361293348187125,-1.5909980401902675,395.6258234171183,0.32578143682467875,94.80728520840766,-4.95643663406,0.625606477261,95.5031814575,0
107.80000000000001,15.366852350904846,-1.6387024373269599,395.4422491854079,0.3326653132328522,94.5778226705935,-4.95643663406,0.625606477261,95.5031814575,0
107.9,15.372411353622565,-1.6864068344636456,395.25867495369755,0.33954918964102465,94.34836013277939,-4.95643663406,0.625606477261,95.5031814575,0
108.0,15.377970356340285,-1.7341112316003313,395.07510072198716,0.34643306604919716,94.11889759496526,-4.95643663406,0.625606477261,95.5031814575,0
108.10000000000001,15.419232961592337,-1.7924838468946251,394.8934159349132,0.35115419016679794,94.11541937878242,-3.7047470136931837,2.6707467829184024,94.45852206211931,0
108.2,15.498889947228852,-1.8623286833904988,394.71376298919233,0.35354956763063167,94.35495663974353,-3.637622118,2.75341200829,94.4029464722,0
108.30000000000001,15.578546932865377,-1.9321735198863825,394.53411004347146,0.3559449450944657,94.59449390070468,-3.637622118,2.75341200829,94.4029464722,0
108.4,15.658203918501892,-2.0020183563822562,394.35445709775064,0.35834032255829945,94.83403116166579,-3.637622118,2.75341200829,94.4029464722,0
108.5,15.675381358206176,-1.9667278367595267,394.19012623547144,0.36147615568316555,95.07380713929446,-3.454298411085596,2.3040980300285065,94.53732457570293,0
108.60000000000001,15.551606235822634,-1.6942541303862515,394.0603616762183,0.36628244144941585,95.31412165678292,-2.68996977806,0.43341460824,95.0959701538,0
108.7,15.42783111343911,-1.4217804240130152,393.9305971169651,0.3710887272156655,95.55443617427133,-2.68996977806,0.43341460824,95.0959701538,0
108.80000000000001,15.304055991055568,-1.1493067176397402,393.8008325577119,0.3758950129819158,95.79475069175979,-2.68996977806,0.43341460824,95.0959701538,0
108.9,15.185288699084978,-0.9461123536659038,393.67804567576246,0.3804598531082751,95.9080283370316,-2.539480618464114,0.2849514911711841,95.24080406933231,0
109.0,15.095834043487486,-1.14843495102433,393.59610165402734,0.38361142488039995,95.27771338147527,-1.59263467789,-0.645380139351,96.1476364136,0
109.10000000000001,15.006379387889979,-1.3507575483827845,393.51415763229227,0.3867629966525252,94.64739842591884,-1.59263467789,-0.645380139351,96.1476364136,0
109.2,14.916924732292486,-1.5530801457412104,393.43221361055714,0.38991456842465005,94.0170834703625,-1.59263467789,-0.645380139351,96.1476364136,0
109.30000000000001,14.674115172234492,-1.6518813875343221,393.3544835832789,0.4098705489698261,93.80129441462712,-0.73453271389,-0.517359018326,94.9642105103,0
109.4,14.427033434330891,-1.747798719984235,393.27687094992314,0.430294668588359,93.59705326713697,-0.73453271389,-0.517359018326,94.9642105103,0
109.5,14.179951696427292,-1.8437160524341478,393.19925831656735,0.45071878820689193,93.39281211964682,-0.73453271389,-0.517359018326,94.9642105103,0
109.60000000000001,13.932869958523657,-1.9396333848840746,393.12164568321157,0.4711429078254277,93.18857097215663,-0.73453271389,-0.517359018326,94.9642105103,0
109.7,13.689658965111889,-2.028532153471883,393.0389756710563,0.4913484595611624,93.0,-0.8784214078666686,-1.7233483297713883,94.17619116923856,0
109.80000000000001,13.493027543163652,-2.03297127930196,392.8954464268571,0.5089238200409466,93.0,-0.982549905777,-2.5949113369,93.5128173828,0
109.9,13.296396121215444,-2.0374104051320363,392.75191718265796,0.5264991805207284,93.0,-0.982549905777,-2.5949113369,93.5128173828,0
110.0,13.099764699267237,-2.0418495309621125,392.6083879384588,0.5440745410005101,93.0,-0.982549905777,-2.5949113369,93.5128173828,0
110.10000000000001,12.99243123025391,-2.326139801787555,392.4527631627405,0.559087731193111,92.6364913157833,-1.20467722416,0.00457793427631,93.2591705322,0
110.2,12.930517283947818,-2.7527704624763647,392.29098624970624,0.572797727441014,92.08809159661664,-1.20467722416,0.00457793427631,93.2591705322,0
110.30000000000001,12.868603337641717,-3.179401123165235,392.1292093366719,0.586507723688919,91.53969187744991,-1.20467722416,0.00457793427631,93.2591705322,0
110.4,12.81001603335438,-3.5952203427788993,391.9677451859782,0.600000023842,91.00704994807656,-1.20467722416,0.00457793427631,93.2591705322,0
110.5,12.957606302695888,-3.340971464972148,391.8256653213399,0.600000023842,91.4510393625697,-1.35321247578,3.90854620934,91.5071640015,0
110.60000000000001,13.105196572037418,-3.0867225871653607,391.6835854567016,0.600000023842,91.89502877706292,-1.35321247578,3.90854620934,91.5071640015,0
110.7,13.252786841378926,-2.832473709358609,391.5415055920633,0.600000023842,92.33901819155608,-1.35321247578,3.90854620934,91.5071640015,0
110.80000000000001,13.400377110720456,-2.5782248315518217,391.399425727425,0.600000023842,92.7830076060493,-1.35321247578,3.90854620934,91.5071640015,0
110.9,13.512911607539849,-2.490901557599583,391.2204922110676,0.6029999467524754,93.59998515430091,-2.130724927104044,8.072646060193364,92.44432300104569,0
111.0,13.591935373763802,-2.563146837919557,391.0063293243279,0.6088675745009086,94.77351182317993,-2.83123207092,11.7878684998,93.4716033936,0
111.10000000000001,13.670959139987767,-2.6353921182395412,390.79216643758815,0.6147352022493426,95.94703849205914,-2.83123207092,11.7878684998,93.4716033936,0
111.2,13.771218742621102,-2.692058445759256,390.5760431002543,0.6202470454971842,97.07411228942875,-2.7927103783375866,13.219620878135698,94.13855656365,0
111.30000000000001,14.056942522086432,-2.612665255711409,390.3427980753801,0.6226516280626717,97.79548774697864,-2.59683179855,20.4206085205,97.6023712158,0
111.4,14.342666301551724,-2.5332720656635734,390.10955305050584,0.6250562106281589,98.5168632045284,-2.59683179855,20.4206085205,97.6023712158,0
111.5,14.628390081017013,-2.453878875615738,389.8763080256316,0.627460793193646,99.23823866207817,-2.59683179855,20.4206085205,97.6023712158,0
111.60000000000001,14.914113860482344,-2.3744856855678913,389.64306300075737,0.6298653757591334,99.95961411962804,-2.59683179855,20.4206085205,97.6023712158,0
111.7,15.32843086805942,-2.402859197209935,389.41242814378074,0.6166111531360889,101.00416261851029,0.447678983212,28.3584308624,100.403785706,0
111.80000000000001,15.750374058035248,-2.4376237804166383,389.18194808201974,0.6024282898196965,102.06787679661025,0.447678983212,28.3584308624,100.403785706,0
111.9,16.175596813317966,-2.3803166982297386,388.9651719982652,0.5880064838778641,103.28478429997745,0.447678983212,28.3584308624,100.403785706,0
112.0,16.624050332916948,-1.6708209999375152,388.84546789005196,0.5718921305106169,105.58683501624945,2.90072894096,27.8951454163,103.641967773,0
112.10000000000001,17.072503852515993,-0.9613253016451913,388.72576378183874,0.5557777771433674,107.88888573252179,2.90072894096,27.8951454163,103.641967773,0
112.2,17.520957372114978,-0.2518296033529679,388.6060596736255,0.5396634237761202,110.19093644879379,2.90072894096,27.8951454163,103.641967773,0
112.30000000000001,17.969410891714023,0.45766609493935606,388.4863555654123,0.5235490704088708,112.49298716506613,2.90072894096,27.8951454163,103.641967773,0
112.4,18.243771750290176,0.666042539464838,388.42437558892766,0.5107093334453816,114.70328614997503,3.14326763153,35.6894493103,113.81187439,0
112.5,18.46895971144504,0.7328766265093628,388.3786999344722,0.4987945198851537,116.88766963420724,3.14326763153,35.6894493103,113.81187439,0
112.60000000000001,18.69414767259994,0.799710713553897,388.3330242800167,0.4868797063249242,119.07205311843977,3.14326763153,35.6894493103,113.81187439,0
112.7,18.919335633754805,0.8665448005984218,388.28734862556115,0.47496489276469633,121.25643660267198,3.14326763153,35.6894493103,113.81187439,0
112.80000000000001,19.144523594909703,0.9333788876429561,388.2416729711057,0.46305007920446684,123.4408200869045,3.14326763153,35.6894493103,113.81187439,0
112.9,19.297457930749122,1.0540530504111334,388.2361740244911,0.4522597156552893,126.01247561951034,5.77991962433,42.4024887085,124.823989868,0
113.0,19.425532134207423,1.193251839508522,388.24449858183505,0.44185623893716863,128.71737892131867,5.77991962433,42.4024887085,124.823989868,0
113.10000000000001,19.55360633766574,1.3324506286059306,388.252823139179,0.43145276221904644,131.42228222312738,5.77991962433,42.4024887085,124.823989868,0
113.2,19.68168054112404,1.4716494177033193,388.26114769652287,0.4210492855009258,134.12718552493573,5.77991962433,42.4024887085,124.823989868,0
113.30000000000001,19.809754744582364,1.6108482068007275,388.2694722538668,0.4106458087828036,136.83208882674444,5.77991962433,42.4024887085,124.823989868,0
113.4,19.76161938067276,1.4720384988652444,388.31654108933293,0.40754992100939536,139.4500777509988,7.87586450577,43.5541992188,137.627532959,0
113.5,19.70182156229094,1.3148287602846391,388.3661742201799,0.40493768701621224,142.06231423521064,7.87586450577,43.5541992188,137.627532959,0
113.60000000000001,19.64202374390912,1.1576190217040117,388.4158073510269,0.40232545302302875,144.67455071942283,7.87586450577,43.5541992188,137.627532959,0
113.7,19.58707577104632,1.0259295963358805,388.4644604045889,0.40000000596,147.2872595588188,7.87586450577,43.5541992188,137.627532959,0
113.80000000000001,19.571453366514902,1.1011747665421565,388.50516638105586,0.40000000596,149.90379854826773,6.69288063049,43.4864616394,148.086837769,0
113.9,19.555830961983485,1.1764199367484216,388.54587235752274,0.40000000596,152.52033753771633,6.69288063049,43.4864616394,148.086837769,0
114.0,19.54020855745207,1.251665106954687,388.5865783339897,0.40000000596,155.1368765271649,6.69288063049,43.4864616394,148.086837769,0
114.10000000000001,19.503576545570407,1.1871382483808066,388.6491568688139,0.40000000596,157.80226805013805,6.01436471939,41.8376083374,156.594863892,0
114.2,19.45660249833705,1.0538082351964992,388.72250222892865,0.40000000596,160.49170736326252,6.01436471939,41.8376083374,156.594863892,0
114.30000000000001,19.409628451103682,0.920478222012173,388.79584758904343,0.40000000596,163.18114667638736,6.01436471939,41.8376083374,156.594863892,0
114.4,19.362654403870327,0.7871482088278656,388.86919294915816,0.40000000596,165.8705859895118,6.01436471939,41.8376083374,156.594863892,0
114.5,19.31144421023549,0.6809491621124365,388.9501271675874,0.3975545010534291,168.22275179740137,5.79765296898503,40.818760279854814,164.39059754722453,0
114.60000000000001,19.25716716692313,0.5943921645331567,389.0365555038939,0.3933385200529562,170.33074116691233,5.70797252655,40.3984909058,167.612625122,0
114.7,19.20289012361078,0.5078351669538891,389.12298384020033,0.38912253905248395,172.43873053642298,5.70797252655,40.3984909058,167.612625122,0
114.80000000000001,19.148613080298418,0.4212781693746092,389.2094121765068,0.384906558052011,174.5467199059339,5.70797252655,40.3984909058,167.612625122,0
114.9,19.094336036986064,0.3347211717953416,389.29584051281324,0.38069057705153875,176.6547092754446,5.70797252655,40.3984909058,167.612625122,0
115.0,18.936772265551387,0.7303319112768022,389.43003119552407,0.379999995232,178.39576373625493,8.38996887207,31.8956680298,177.036773682,0
115.10000000000001,18.75897590966875,1.2203933089938916,389.57357792740623,0.379999995232,180.0649402156236,8.38996887207,31.8956680298,177.036773682,0
115.2,18.581179553786136,1.7104547067109115,389.71712465928834,0.379999995232,181.73411669499203,8.38996887207,31.8956680298,177.036773682,0
115.30000000000001,18.366440904063214,1.6165471483260148,389.92474374760695,0.38424722855288257,182.63708465640016,9.35633850098,24.2186775208,-177.78868103,0
115.4,18.144702762459165,1.4119944311765205,390.1445026868136,0.3892991892487199,183.39487835429523,9.35633850098,24.2186775208,-177.78868103,0
115.5,17.92296462085511,1.2074417140270262,390.3642616260202,0.3943511499445573,184.1526720521903,9.35633850098,24.2186775208,-177.78868103,0
115.60000000000001,17.701226479251027,1.0028889968775032,390.58402056522687,0.3994031106403954,184.91046575008548,9.35633850098,24.2186775208,-177.78868103,0
115.7,17.148916440462393,1.398871862662824,390.86241876211255,0.4159429644790644,185.53143192951106,11.1280050278,13.069067955,-174.305023193,0
115.80000000000001,16.552315958872327,1.8753152488756242,391.1486735212477,0.4340219808372483,186.1340657841625,11.1280050278,13.069067955,-174.305023193,0
115.9,15.955715477282345,2.351758635088357,391.43492828038285,0.45210099719542957,186.73669963881383,11.1280050278,13.069067955,-174.305023193,0
116.0,15.403501619863619,2.5401799574831885,391.71125674919006,0.469680598103933,186.87899264784795,10.697038147242727,3.9758490326483127,-173.05240140313754,0
116.10000000000001,14.885728848872157,2.5051151964430627,391.9798830728248,0.48687268563455405,186.66409158894015,10.5795564651,1.50658202171,-172.710861206,0
116.2,14.36795607788077,2.4700504354029422,392.2485093964595,0.5040647731651727,186.4491905300324,10.5795564651,1.50658202171,-172.710861206,0
116.30000000000001,13.85018330688931,2.4349856743628164,392.51713572009425,0.5212568606957938,186.2342894711246,10.5795564651,1.50658202171,-172.710861206,0
116.4,13.332410535897923,2.3999209133226955,392.78576204372894,0.5384489482264124,186.01938841221684,10.5795564651,1.50658202171,-172.710861206,0
116.5,12.892042831690341,1.8231458378766565,393.07937548245025,0.4040532095243674,185.7482466545713,8.19357013702,-11.5548171997,-173.23538208,0
116.60000000000001,12.459351159534215,1.1926509491315938,393.37546681963806,0.25462495342868185,185.4715276727975,8.19357013702,-11.5548171997,-173.23538208,1
116.7,12.02665948737815,0.5621560603866209,393.67155815682577,0.10519669733301756,185.19480869102372,8.19357013702,-11.5548171997,-173.23538208,0
116.80000000000001,11.616638830171746,0.4862654274173016,393.9139817270917,0.0,184.86131623965508,7.273917597410547,-11.984203145651334,-173.54156962299598,0
116.9,11.260537048189638,1.7293998902508112,394.0287662995166,0.0,184.39279844293168,3.9607796669,-13.5292720795,-174.638961792,0
117.0,10.904435266207528,2.972534353084321,394.1435508719414,0.0,183.92428064620825,3.9607796669,-13.5292720795,-174.638961792,0
117.10000000000001,10.548333484225369,4.215668815918007,394.2583354443662,0.0,183.45576284948473,3.9607796669,-13.5292720795,-174.638961792,0
117.2,10.193482220742474,5.409576117921985,394.3676338077039,0.0,183.0,3.9607796669,-13.5292720795,-174.638961792,0
117.30000000000001,9.88331478572777,4.844486642295395,394.2808976254148,0.0,183.0,-2.19506669044,-11.4007587433,-176.645828247,0
117.4,9.573147350713109,4.279397166668886,394.1941614431258,0.0,183.0,-2.19506669044,-11.4007587433,-176.645828247,0
117.5,9.262979915698448,3.714307691042378,394.1074252608367,0.0,183.0,-2.19506669044,-11.4007587433,-176.645828247,0
117.60000000000001,8.952812480683743,3.1492182154157886,394.0206890785476,0.0,183.0,-2.19506669044,-11.4007587433,-176.645828247,0
117.7,8.642645045669084,2.58412873978928,393.9339528962586,0.0,183.0,-2.19506669044,-11.4007587433,-176.645828247,0
