t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.7,16.408153202055548,-1.5919983039319798,389.4996987706488,0.0,224.79402699676407,-2.62027049065,32.0609664917,-144.133285522,0
78.80000000000001,16.26146271643791,-1.823636672417618,389.3378430489365,0.0,227.33828461201793,-2.62027049065,32.0609664917,-144.133285522,0
78.9,16.103136847219453,-1.8777541928601478,389.16218073592444,0.0,230.0220098429966,-2.62027049065,32.0609664917,-144.133285522,0
79.0,15.944810978000994,-1.9318717133026775,388.9865184229123,0.0,232.70573507397526,-2.24511218071,36.8730545044,-132.830978394,0
79.10000000000001,15.786485108782513,-1.9859892337452147,388.81085610990016,0.0,235.38946030495433,-2.24511218071,36.8730545044,-132.830978394,0
79.2,15.62825964614599,-2.0348925012850265,388.6353671844444,0.0,238.07568946599218,-2.24511218071,36.8730545044,-132.830978394,0
79.30000000000001,15.473615702240556,-1.8978025393018165,388.46606302067266,0.0,240.85123421008575,-2.24511218071,36.8730545044,-132.830978394,0
79.4,15.318971758335145,-1.760712577318626,388.2967588569009,0.0,243.62677895417892,-2.20276665688,36.3002624512,-121.430328369,0
79.5,15.164327814429733,-1.6236226153354358,388.12745469312915,0.0,246.40232369827208,-2.20276665688,36.3002624512,-121.430328369,0
79.60000000000001,15.007130443788622,-1.5194575265546706,387.96296471824064,0.0,249.23756351261514,-2.20276665688,36.3002624512,-121.430328369,0
79.7,14.846469571420974,-1.4599521703560128,387.80500477269516,0.0,252.15377450815018,-2.2322590136176235,35.91386103140131,-117.58837140532562,0
79.80000000000001,14.685808699053302,-1.4004468141573465,387.64704482714967,0.0,255.06998550368564,-2.28182244301,35.2666511536,-111.023658752,0
79.9,14.525147826685654,-1.3409414579586885,387.4890848816042,0.0,257.9861964992207,-2.28182244301,35.2666511536,-111.023658752,0
80.0,14.356294946668353,-1.330352791212845,387.34744824978725,0.0,260.8681533355674,-2.28182244301,35.2666511536,-111.023658752,0
80.10000000000001,14.169160864667269,-1.4289261172907488,387.2422385609223,0.0,263.6736689343466,-2.28182244301,35.2666511536,-111.023658752,0
80.2,13.982026782666212,-1.5274994433686386,387.13702887205733,0.0,266.47918453312536,-1.36983466148,32.7948379517,-99.4621810913,0
80.30000000000001,13.794892700665129,-1.6260727694465424,387.03181918319234,0.0,269.2847001319046,-1.36983466148,32.7948379517,-99.4621810913,0
80.4,13.607360373617102,-1.7075756711346595,386.9276127633565,0.0,272.07572407293395,-1.36983466148,32.7948379517,-99.4621810913,0
80.5,13.407841725388513,-1.2752954360815014,386.85360258802984,0.0,274.4305802184219,-1.36983466148,32.7948379517,-99.4621810913,0
80.60000000000001,13.208323077159896,-0.8430152010282819,386.77959241270315,0.0,276.7854363639101,0.524990439415,28.5589084625,-87.6387481689,0
80.7,13.008437680700512,-0.4412440087518999,386.70713813534013,0.0,279.14267178814987,0.524990439415,28.5589084625,-87.6387481689,0
80.80000000000001,12.80276304218527,-0.5210681418089226,386.65924422165284,0.0,281.53746491398584,0.524990439415,28.5589084625,-87.6387481689,0
80.9,12.597088403670057,-0.6008922748659339,386.61135030796555,0.0,283.9322580398214,1.62316429615,25.0961303711,-80.4427261353,0
81.0,12.391413765154843,-0.6807164079229452,386.56345639427826,0.0,286.32705116565705,1.62316429615,25.0961303711,-80.4427261353,0
81.10000000000001,12.194597423821655,-0.714363524114058,386.523655058355,0.0,288.38060001068067,1.62316429615,25.0961303711,-80.4427261353,0
81.2,12.018311102770749,-0.6409906258094261,386.5026091087342,0.0,289.6432799265747,1.62316429615,25.0961303711,-80.4427261353,0
81.30000000000001,11.842024781719816,-0.5676177275047838,386.48156315911336,0.0,290.90595984246886,2.6362221241,23.2088298798,-71.5462417603,0
81.4,11.665738460668909,-0.4942448292001518,386.46051720949254,0.0,292.1686397583629,2.6362221241,23.2088298798,-71.5462417603,0
81.5,11.489452139618002,-0.42087193089551983,386.4394712598717,0.0,293.4313196742569,2.6362221241,23.2088298798,-71.5462417603,0
81.60000000000001,11.329346369746347,-0.32749299399634657,386.429992676,0.0,294.6078454964402,2.6362221241,23.2088298798,-71.5462417603,0
81.7,11.182499341300382,-0.21772061723609268,386.429992676,0.0,295.71377453618874,2.8570204383687687,20.945334123445463,-70.51789189836823,0
81.80000000000001,11.035652312854396,-0.10794824047582319,386.429992676,0.0,296.8197035759374,4.0199213028,9.43455410004,-65.148147583,0
81.9,10.88880528440843,0.001824136284430733,386.429992676,0.0,297.9256326156859,4.0199213028,9.43455410004,-65.148147583,0
82.0,10.743313178218392,0.10571341529861583,386.4292993503055,0.0,299.0077039322924,4.0199213028,9.43455410004,-65.148147583,0
82.10000000000001,10.643942996243348,0.009340437783395494,386.4050050283185,0.0,299.2776518271387,4.020740624893526,9.402297909054408,-65.10820546562861,0
82.2,10.544572814268317,-0.08703253973181117,386.3807107063315,0.0,299.54759972198497,4.14014339447,4.59141588211,-60.1174812317,0
82.30000000000001,10.445202632293274,-0.18340551724703152,386.3564163843445,0.0,299.8175476168313,4.14014339447,4.59141588211,-60.1174812317,0
82.4,10.356529533821913,-0.3054263589074718,386.31459840067447,0.0,299.90594036945606,4.14014339447,4.59141588211,-60.1174812317,0
82.5,10.290162818166971,-0.4809301032535618,386.2362387273266,0.0,299.6157403492663,4.14014339447,4.59141588211,-60.1174812317,0
82.60000000000001,10.22379610251202,-0.6564338475996768,386.1578790539788,0.0,299.32554032907643,3.58085250854,-1.7373008728,-59.2697601318,0
82.7,10.157429386857077,-0.8319375919457669,386.079519380631,0.0,299.03534030888665,3.58085250854,-1.7373008728,-59.2697601318,0
82.80000000000001,10.14413894343584,-0.9005532577954349,385.9641388839877,0.0,298.63503319580354,3.58085250854,-1.7373008728,-59.2697601318,0
82.9,10.138208360251836,-0.9543472098047543,385.84362486771585,0.0,298.2194580018867,2.89084887505,-8.43609523773,-60.1260261536,0
83.0,10.132277777067833,-1.0081411618140736,385.723110851444,0.0,297.80388280796984,2.89084887505,-8.43609523773,-60.1260261536,0
83.10000000000001,10.126347193883827,-1.0619351138234006,385.60259683517216,0.0,297.3883076140529,2.89084887505,-8.43609523773,-60.1260261536,0
83.2,10.12363556803357,-1.12148551910007,385.4812065026344,0.0,296.9357293689321,2.89084887505,-8.43609523773,-60.1260261536,0
83.30000000000001,10.16676393415335,-1.2630114662035106,385.34733687123327,0.0,295.95620422946337,2.89084887505,-8.43609523773,-60.1260261536,0
83.4,10.209892300273124,-1.4045374133069308,385.21346723983226,0.0,294.97667908999483,1.8034299612,-11.309419632,-62.9086914062,0
83.5,10.253127538653631,-1.5458318105801097,385.07952774383205,0.0,293.9962287086732,1.8034299612,-11.309419632,-62.9086914062,0
83.60000000000001,10.333038141718756,-1.607665228845835,384.9216128061801,0.0,292.6982629856894,1.8034299612,-11.309419632,-62.9086914062,0
83.7,10.412948744783868,-1.6694986471115516,384.76369786852814,0.0,291.40029726270575,1.64064311981,-15.1991853714,-65.7224884033,0
83.80000000000001,10.492859347848992,-1.731332065377277,384.6057829308762,0.0,290.10233153972194,1.64064311981,-15.1991853714,-65.7224884033,0
83.9,10.572769950914104,-1.7931654836429938,384.4478679932243,0.0,288.8043658167383,1.64064311981,-15.1991853714,-65.7224884033,0
84.0,10.651818856984043,-1.806509579245824,384.28205577382204,0.0,287.33937291024984,1.64064311981,-15.1991853714,-65.7224884033,0
84.10000000000001,10.72946354964444,-1.740835925587906,384.1033742175241,0.0,285.6021940588745,1.29709969031941,-15.323622131400256,-69.72530189734377,0
84.2,10.807108242304825,-1.6751622719299972,383.9246926612262,0.0,283.86501520749937,1.16315186024,-15.3719472885,-71.2822570801,0
84.30000000000001,10.88475293496522,-1.6094886182720793,383.74601110492824,0.0,282.127836356124,1.16315186024,-15.3719472885,-71.2822570801,0
84.4,10.95359756094582,-1.5972965631218115,383.56344395168884,0.0,280.5840037010703,1.16315186024,-15.3719472885,-71.2822570801,0
84.5,11.006154080951319,-1.6840939788366862,383.37368491944864,0.0,279.3980368952376,1.16315186024,-15.3719472885,-71.2822570801,0
84.60000000000001,11.058710600956827,-1.7708913945515732,383.1839258872085,0.0,278.2120700894048,0.41661901934442336,-13.235504364196405,-76.96037867517101,0
84.7,11.111267120962328,-1.857688810266448,382.9941668549683,0.0,277.0261032835721,0.123947441578,-12.4243907928,-79.179107666,0
84.80000000000001,11.127310029750703,-2.069044959632622,382.78854098833443,0.0,275.9669253281456,0.123947441578,-12.4243907928,-79.179107666,0
84.9,11.14253118224659,-2.2832043629019028,382.5825580310002,0.0,274.910600816467,1.09714877605,-9.46573734283,-82.9694671631,0
85.0,11.157752334742474,-2.4973637661711825,382.37657507366595,0.0,273.85427630478847,1.09714877605,-9.46573734283,-82.9694671631,0
85.10000000000001,11.167482720093377,-2.6635740692305987,382.17428904616185,0.0,272.95749694704244,1.09714877605,-9.46573734283,-82.9694671631,0
85.2,11.15399769393795,-2.6270516642116433,381.98763393962963,0.0,272.73528751815775,1.09714877605,-9.46573734283,-82.9694671631,0
85.30000000000001,11.140512667782522,-2.590529259192683,381.80097883309736,0.0,272.513078089273,3.93796086311,-5.55223226547,-86.8577651978,0
85.4,11.127027641627095,-2.554006854173728,381.61432372656515,0.0,272.2908686603883,3.93796086311,-5.55223226547,-86.8577651978,0
85.5,11.113542615471669,-2.5174844491547725,381.42766862003293,0.0,272.06865923150366,3.93796086311,-5.55223226547,-86.8577651978,0
85.60000000000001,11.118829255598365,-2.419794331632604,381.2238350504747,0.0,272.0,3.93796086311,-5.55223226547,-86.8577651978,0
85.7,11.132509555928406,-2.294753365951774,381.0123202138788,0.0,272.0,2.0437285268077976,-2.4589644596670444,-87.39210976886717,0
85.80000000000001,11.14618985625845,-2.169712400270926,380.8008053772828,0.0,272.0,0.773333132267,-0.461751908064,-87.8297042847,0
85.9,11.159870156588491,-2.044671434590096,380.58929054068693,0.0,272.0,0.773333132267,-0.461751908064,-87.8297042847,0
86.0,11.149344205673783,-2.1981381456173055,380.3669780207567,0.0,272.6454868258124,0.773333132267,-0.461751908064,-87.8297042847,0
86.10000000000001,11.137704495612804,-2.3644193345702678,380.1441686862453,0.0,273.3206732878378,-1.6446054247285136,4.027917967975245,-87.39523092497905,0
86.2,11.126064785551824,-2.530700523523207,379.92135935173394,0.0,273.99585974986303,-2.5693590641,5.74788999557,-87.2299118042,0
86.30000000000001,11.114425075490843,-2.6969817124761692,379.6985500172226,0.0,274.67104621188844,-2.5693590641,5.74788999557,-87.2299118042,0
86.4,11.075904150499705,-2.576800019722389,379.49154490011983,0.0,275.14916801761643,-2.5693590641,5.74788999557,-87.2299118042,0
86.5,11.011843528805876,-2.184451494689001,379.2995552843733,0.0,275.4400597607997,-2.186954977880057,6.038318492184233,-87.04953345905592,0
86.60000000000001,10.947782907112037,-1.792102969655557,379.10756566862676,0.0,275.7309515039831,2.61763167381,9.70011806488,-84.8186187744,0
86.7,10.886489491231965,-1.4376204128082026,378.9151626255641,0.0,275.98388061523394,2.61763167381,9.70011806488,-84.8186187744,0
86.80000000000001,10.85928041073892,-1.5495420363048036,378.71766729943744,0.0,275.76921491567344,2.61763167381,9.70011806488,-84.8186187744,0
86.9,10.83207133024588,-1.6614636598013883,378.5201719733108,0.0,275.554549216113,3.5401403904,8.72479820251,-83.4590759277,0
87.0,10.804862249752839,-1.7733852832979733,378.32267664718415,0.0,275.3398835165525,3.5401403904,8.72479820251,-83.4590759277,0
87.10000000000001,10.777653169259793,-1.885306906794574,378.1251813210575,0.0,275.125217816992,3.5401403904,8.72479820251,-83.4590759277,0
87.2,10.768879003364036,-2.0367018207531244,377.92166309003704,0.0,275.0,3.5401403904,8.72479820251,-83.4590759277,0
87.30000000000001,10.785911817980534,-2.243355273194796,377.70971341289294,0.0,275.0,3.398574123495415,8.632450365966333,-83.48451507904807,0
87.4,10.802944632597029,-2.4500087256364385,377.49776373574883,0.0,275.0,0.401095718145,6.68558359146,-84.1027679443,0
87.5,10.822694449358194,-2.2411739675113407,377.27061980940476,0.0,275.0,0.401095718145,6.68558359146,-84.1027679443,0
87.60000000000001,10.842693110261854,-1.9942855745455579,377.04208427579954,0.0,275.0,1.31620466709,2.37155413628,-84.707862854,0
87.7,10.862691771165512,-1.74739718157981,376.81354874219437,0.0,275.0,1.31620466709,2.37155413628,-84.707862854,0
87.80000000000001,10.889769579662026,-1.8113986375337503,376.5709812934277,0.0,275.3087366289352,1.31620466709,2.37155413628,-84.707862854,0
87.9,10.920928255371908,-2.0546166128193533,376.3203249636521,0.0,275.79544852538146,0.9720300002137849,1.3735978845917005,-84.45615322256013,0
88.0,10.95208693108179,-2.2978345881049567,376.0696686338766,0.0,276.2821604218277,0.465113788843,-0.0970675572753,-84.0827331543,0
88.10000000000001,10.983245606791677,-2.5410525633905943,375.819012304101,0.0,276.7688723182741,0.465113788843,-0.0970675572753,-84.0827331543,0
88.2,11.020135969976478,-2.5569710285586225,375.54849529746747,0.0,276.7000207839269,0.465113788843,-0.0970675572753,-84.0827331543,0
88.30000000000001,11.06220956264948,-2.3673399886900635,375.26001805723837,0.0,276.12876698678144,0.5344344537326673,0.10318789601899506,-83.86027568217904,0
88.4,11.104283155322477,-2.1777089488215315,374.9715408170093,0.0,275.55751318963604,0.851365685463,1.00067222118,-82.7953109741,0
