t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
98.7,16.09569049710037,0.14852157584614922,395.6556984345238,0.48143512641480596,185.8564865764637,0.191670686007,1.55948758125,-174.077377319,0
98.80000000000001,16.115496525027666,0.10205409396244586,395.6493566347687,0.483549149991364,185.64508464723505,0.191670686007,1.55948758125,-174.077377319,0
98.9,16.135302552954958,0.055586612078749084,395.6430148350136,0.4856631735679217,185.43368271800642,-0.0368097051978,-2.59397554398,-173.877761841,0
99.0,16.155108580882253,0.00911913019505231,395.6366730352585,0.4877771971444794,185.22228078877782,-0.0368097051978,-2.59397554398,-173.877761841,0
99.10000000000001,16.174914608809548,-0.037348351688651055,395.63033123550343,0.4898912207210374,185.01087885954917,-0.0368097051978,-2.59397554398,-173.877761841,0
99.2,16.220114005527744,-0.11936610887472691,395.630004883,0.490000009537,185.0,-0.0368097051978,-2.59397554398,-173.877761841,0
99.30000000000001,16.266691053670282,-0.20331255412930882,395.630004883,0.490000009537,185.0,-0.0368097051978,-2.59397554398,-173.877761841,0
99.4,16.313268101812817,-0.2872589993838788,395.630004883,0.490000009537,185.0,-0.280789196491,-0.776860952377,-174.630554199,0
99.5,16.359845149955348,-0.3712054446384488,395.630004883,0.490000009537,185.0,-0.280789196491,-0.776860952377,-174.630554199,0
99.60000000000001,16.397172910047367,-0.0826991474239368,395.6271859690343,0.4871838401295412,184.71838362997786,-0.280789196491,-0.776860952377,-174.630554199,0
99.7,16.43308398508719,0.26285459279578105,395.6239352906715,0.4839363267005565,184.3936329452191,-0.280789196491,-0.776860952377,-174.630554199,0
99.80000000000001,16.46899506012702,0.6084083330155481,395.62068461230876,0.4806888132715713,184.06888226046033,-1.1474442482,-7.37558984756,-174.587677002,0
99.9,16.49734022353748,0.6117653837644212,395.6597772383803,0.47457518442944324,183.4575195373989,-1.1474442482,-7.37558984756,-174.587677002,0
100.0,16.523648570185955,0.5229997681177415,395.710269092523,0.4676899695311659,182.7689980749284,-1.1463893705376849,-7.291934069219483,-174.6071521018302,0
100.10000000000001,16.549956916834436,0.43423415247104913,395.76076094666576,0.4608047546328876,182.08047661245783,-1.07551217079,-1.20898342133,-175.988952637,0
100.2,16.57626526348291,0.3454685368243694,395.8112528008085,0.45391953973461024,181.39195514998735,-1.07551217079,-1.20898342133,-175.988952637,0
100.30000000000001,16.58843983463758,0.37024015150211953,395.8762597086066,0.4489010543920189,181.0,-1.07551217079,-1.20898342133,-175.988952637,0
100.4,16.581934583235274,0.5450675893390562,395.9604503530365,0.44634972135967693,181.0,-1.07551217079,-1.20898342133,-175.988952637,0
100.5,16.575429331832964,0.7198950271759929,396.0446409974664,0.44379838832733504,181.0,-0.42590066879450916,1.4893973632406532,-178.36651446338666,0
100.60000000000001,16.568924080430655,0.8947224650129544,396.12883164189634,0.44124705529499275,181.0,-0.303044617176,1.98102915287,-178.824386597,0
100.7,16.565370619082863,0.9284275381843347,396.1923863758746,0.4411791111196282,181.35373438844496,-0.303044617176,1.98102915287,-178.824386597,0
100.80000000000001,16.564639454763686,0.8272011890284421,396.2362104827844,0.4434856112179108,182.0456850778431,-0.303044617176,1.98102915287,-178.824386597,0
100.9,16.56390829044451,0.7259748398725641,396.28003458969414,0.44579211131619306,182.73763576724116,-0.736123391062167,0.4697739952402975,-178.65757300588695,0
101.0,16.563177126125332,0.6247484907166858,396.32385869660385,0.4480986114144754,183.4295864566392,-0.741987645626,0.445854246616,-178.64944458,0
101.10000000000001,16.56467660998802,0.5040485713118922,396.36040713078387,0.449999988079,184.0,-0.741987645626,0.445854246616,-178.64944458,0
101.2,16.57664525471957,0.2919528229796867,396.36280845523294,0.449999988079,184.0,-0.741987645626,0.445854246616,-178.64944458,0
101.30000000000001,16.588613899451122,0.07985707464745123,396.365209779682,0.449999988079,184.0,-2.0269113495249815,1.8958587027393277,-176.333745096998,0
101.4,16.600582544182675,-0.13223867368475417,396.3676111041311,0.449999988079,184.0,-2.40382361412,2.32629132271,-175.65524292,0
101.5,16.612574491365713,-0.3428962963451274,396.3697964823101,0.44998193300183187,184.00180550943873,-2.40382361412,2.32629132271,-175.65524292,0
101.60000000000001,16.627775466471746,-0.35550671183309246,396.34224346103866,0.44747747657708586,184.25225139076358,-2.40382361412,2.32629132271,-175.65524292,0
101.7,16.642976441577773,-0.36811712732105567,396.3146904397672,0.44497302015234025,184.50269727208837,-2.465416098995766,4.472052276899231,-175.71403061175135,0
101.80000000000001,16.658177416683806,-0.3807275428090207,396.28713741849583,0.44246856372759424,184.7531431534132,-2.57532668114,8.3535785675,-175.845077515,0
101.9,16.673470575744386,-0.391355875827038,396.25927799616875,0.4401168776815735,185.0,-2.57532668114,8.3535785675,-175.845077515,0
102.0,16.695104225211757,-0.2656548991772793,396.21034404993236,0.4482728675698534,185.0,-2.57532668114,8.3535785675,-175.845077515,0
102.10000000000001,16.716737874679133,-0.13995392252750272,396.16141010369597,0.45642885745813455,185.0,-2.591685668523451,10.921678281229843,-175.3314580709374,0
102.2,16.738371524146505,-0.014252945877744005,396.1124761574596,0.4645848473464145,185.0,-2.61050796509,13.8342599869,-174.737197876,0
102.30000000000001,16.766965716144703,-0.138320926855385,396.0635811154296,0.46747617585727014,185.37857323952386,-2.61050796509,13.8342599869,-174.737197876,0
102.4,16.80931204752189,-0.7558644526812479,396.0147629375328,0.45996596501613785,186.50510426136614,-2.61050796509,13.8342599869,-174.737197876,0
102.5,16.851658378899074,-1.373407978507111,395.965944759636,0.4524557541750055,187.63163528320842,-1.97875618935,19.508058548,-174.287368774,0
102.60000000000001,16.880956595465477,-1.3943413177980613,395.9047359745321,0.44698348724977616,189.0557762971222,-1.97875618935,19.508058548,-174.287368774,0
102.7,16.903915219933257,-1.125404029848252,395.83750705573954,0.4425013812277925,190.6245149009225,-1.97875618935,19.508058548,-174.287368774,0
102.80000000000001,16.926873844401037,-0.8564667418984043,395.77027813694696,0.43801927520580813,192.193253504723,-2.75109767914,20.1040267944,-171.722457886,0
102.9,16.949832468868816,-0.5875294539485949,395.7030492181544,0.43353716918382446,193.76199210852332,-2.75109767914,20.1040267944,-171.722457886,0
103.0,16.97081193203,-0.3894814414906284,395.63882902948194,0.4292025127819659,195.3189975772874,-2.75109767914,20.1040267944,-171.722457886,0
103.10000000000001,16.98438289871725,-0.45678974221986046,395.5858712712197,0.4254197972386609,196.83208298291473,-2.75109767914,20.1040267944,-171.722457886,0
103.2,16.997953865404497,-0.524098042949083,395.53291351295735,0.4216370816953565,198.34516838854182,-3.3146385469679416,23.875106597800674,-167.29079334657746,0
103.30000000000001,17.011524832091744,-0.5914063436783151,395.479955754695,0.4178543661520515,199.85825379416914,-3.64922833443,26.1275234222,-164.646224976,0
103.4,17.02509579877899,-0.6587146444075376,395.42699799643276,0.4140716506087471,201.37133919979624,-3.64922833443,26.1275234222,-164.646224976,0
103.5,17.03866676546624,-0.7260229451367601,395.37404023817044,0.4102889350654427,202.88442460542333,-3.64922833443,26.1275234222,-164.646224976,0
103.60000000000001,17.041458811729377,-0.4326867182307518,395.3327554752459,0.4042710328847937,204.43224011647635,-3.64922833443,26.1275234222,-164.646224976,0
103.7,17.043359431118095,-0.10952484910844629,395.2924360800335,0.3980682786633583,205.9829278399688,-2.3694935940616877,31.115989002008043,-159.38518517963715,0
103.80000000000001,17.045260050506812,0.21363702001390505,395.25211668482103,0.39186552444192196,207.53361556346144,-1.5721257925,34.2352600098,-156.071990967,0
103.9,17.05969227622136,0.17573251847841578,395.22634423060776,0.39303255591194874,209.3646558655573,-1.5721257925,34.2352600098,-156.071990967,0
104.0,17.079514641600255,-0.01747515132960986,395.2068287590697,0.39736950615698785,211.3162824288748,-1.5721257925,34.2352600098,-156.071990967,0
104.10000000000001,17.09933700697915,-0.21068282113766296,395.1873132875317,0.4017064564020275,213.26790899219262,-0.169108226895,35.0428962708,-151.124572754,0
104.2,17.119159372358048,-0.4038904909456886,395.1677978159937,0.4060434066470666,215.21953555551013,-0.169108226895,35.0428962708,-151.124572754,0
104.30000000000001,17.138328155114007,-0.5738576207596584,395.1490147767137,0.4098041249294969,217.17628451315767,-0.169108226895,35.0428962708,-151.124572754,0
104.4,17.150698233637648,-0.5020717539785682,395.1378506521933,0.4075707568554946,219.1863176965274,-0.169108226895,35.0428962708,-151.124572754,0
104.5,17.16306831216129,-0.4302858871974781,395.126686527673,0.4053373887814923,221.19635087989712,0.32748759255055293,35.789975522623685,-145.31807620082427,0
104.60000000000001,17.175438390684935,-0.3585000204163778,395.11552240315257,0.4031040207074897,223.20638406326714,0.607915520668,36.212890625,-142.039108276,0
104.7,17.18780846920858,-0.2867141536352877,395.1043582786322,0.40087065263348737,225.21641724663687,0.607915520668,36.212890625,-142.039108276,0
104.80000000000001,17.206375357510336,-0.17696967874866715,395.1040907329907,0.40272320019091995,227.3615984139483,0.607915520668,36.212890625,-142.039108276,0
104.9,17.228901405635586,-0.04297333853964236,395.1107850433453,0.4071862511508183,229.59312602199378,0.607915520668,36.212890625,-142.039108276,0
105.0,17.25142745376084,0.09102300166938243,395.11747935369993,0.4116493021107167,231.82465363003928,0.467888653278,32.7220611572,-133.463485718,0
105.10000000000001,17.273953501886094,0.22501934187842626,395.1241736640545,0.4161123530706157,234.0561812380851,0.467888653278,32.7220611572,-133.463485718,0
105.2,17.29797993915104,0.3329533052671161,395.13148361236404,0.4207397583405818,236.22193131701948,0.467888653278,32.7220611572,-133.463485718,0
105.30000000000001,17.332143306854995,0.26480461522056153,395.1429529343711,0.4264775743462899,237.943275195317,0.467888653278,32.7220611572,-133.463485718,0
105.4,17.366306674558945,0.19665592517401664,395.15442225637827,0.43221539035199724,239.66461907361426,0.39593809283583803,34.665222425603474,-130.2893664262689,0
105.5,17.400470042262896,0.12850723512747175,395.1658915783854,0.43795320635770457,241.38596295191155,0.240579858422,38.8303527832,-123.438346863,0
105.60000000000001,17.432939789862836,0.17574759307178123,395.20089744087744,0.43023763926512015,243.1389417623487,0.240579858422,38.8303527832,-123.438346863,0
105.7,17.464470370954555,0.28697486817134166,395.248955067747,0.4150617410167018,244.90946315431546,0.7348033813817805,38.28320865859048,-121.74485535371092,0
105.80000000000001,17.49600095204628,0.39820214327091796,395.29701269461657,0.3998858427682813,246.67998454628247,1.96157574654,36.9445037842,-117.536323547,0
105.9,17.527531533138003,0.5094294183704784,395.34507032148616,0.38470994451986296,248.45050593824922,1.96157574654,36.9445037842,-117.536323547,0
106.0,17.54266766288026,0.5756313853955041,395.4204577565346,0.3779843733565187,250.2093742785481,1.96157574654,36.9445037842,-117.536323547,0
106.10000000000001,17.550425863038747,0.6215707925226508,395.5081443162066,0.3750616692037582,251.9629984424604,1.96157574654,36.9445037842,-117.536323547,0
106.2,17.55818406319723,0.667510199649791,395.5958308758786,0.37213896505099814,253.71662260637245,2.14865803719,29.6696853638,-110.771125793,0
106.30000000000001,17.558301378007567,0.7281160246593463,395.67824675868593,0.37114027986852477,255.3990966657822,2.14865803719,29.6696853638,-110.771125793,0
106.4,17.537565514991325,0.8287488107140009,395.74627813538973,0.3753925450538373,256.8873908999534,2.14865803719,29.6696853638,-110.771125793,0
106.5,17.516829651975083,0.9293815967686555,395.81430951209353,0.37964481023914975,258.3756851341246,1.3805737950678232,26.06961173836573,-106.07905076679583,0
106.60000000000001,17.49609378895884,1.0300143828233244,395.88234088879733,0.3838970754244629,259.86397936829593,1.14234030247,24.9499073029,-104.625488281,0
106.7,17.4753579259426,1.130647168877979,395.95037226550113,0.3881493406097754,261.3522736024671,1.14234030247,24.9499073029,-104.625488281,0
106.80000000000001,17.45010094391713,1.132039651393898,395.979980469,0.3926312251482334,262.26312380417056,1.14234030247,24.9499073029,-104.625488281,0
106.9,17.42136006921695,1.0569593478961632,395.979980469,0.3972900502141931,262.72900606084403,1.14234030247,24.9499073029,-104.625488281,0
107.0,17.392619194516772,0.9818790443984285,395.979980469,0.4019488752801529,263.19488831751744,-0.538159072399,21.9106121063,-97.1017303467,0
107.10000000000001,17.36387831981659,0.9067987409006832,395.979980469,0.40660770034611327,263.66077057419096,-0.538159072399,21.9106121063,-97.1017303467,0
107.2,17.33064028834744,0.7767604950800219,395.9862405216934,0.40886196859065316,264.0569013611426,-0.538159072399,21.9106121063,-97.1017303467,0
107.30000000000001,17.285356984000448,0.4995218188337701,396.0092676222784,0.4046758246921047,264.26620844378726,-0.538159072399,21.9106121063,-97.1017303467,0
107.4,17.24007367965346,0.22228314258755777,396.0322947228634,0.40048968079355685,264.4755155264319,0.6789914800827008,19.487910580531633,-96.35093291975112,0
107.5,17.194790375306475,-0.05495553365865469,396.05532182344837,0.39630353689500897,264.6848226090765,1.93746089935,16.9826278687,-95.57472229,0
107.60000000000001,17.149507070959483,-0.33219420990490645,396.0783489240334,0.3921173929964605,264.8941296917211,1.93746089935,16.9826278687,-95.57472229,0
107.7,17.109850863446294,-0.38032587905578696,396.1031842392737,0.3889009502487169,265.21980729888685,1.93746089935,16.9826278687,-95.57472229,0
107.80000000000001,17.07595414021867,-0.19396039167041895,396.12987031063204,0.3866770225944066,265.6645932539413,1.93746089935,16.9826278687,-95.57472229,0
107.9,17.042057416991053,-0.0075949042850774195,396.1565563819904,0.3844530949400966,266.1093792089956,1.58362472057,6.52958106995,-94.4211425781,0
108.0,17.008160693763433,0.17877058310026417,396.1832424533488,0.38222916728578665,266.55416516405,1.58362472057,6.52958106995,-94.4211425781,0
108.10000000000001,16.97426397053581,0.3651360704856321,396.20992852470715,0.38000523963147637,266.9989511191044,1.58362472057,6.52958106995,-94.4211425781,0
108.2,16.932424283775298,0.5005495819640146,396.25521173188235,0.379999995232,266.69851922120324,1.58362472057,6.52958106995,-94.4211425781,0
108.30000000000001,16.89056582188151,0.6358426560094559,396.3005388979278,0.379999995232,266.39632581899116,1.3863725146296404,6.507063066610488,-93.49625904568384,0
108.4,16.848707359987724,0.7711357300548778,396.3458660639733,0.379999995232,266.09413241677913,1.17046225071,6.48224782944,-92.4507369995,0
108.5,16.803539551911303,0.7270706975810416,396.37078867548985,0.38647961674604364,266.0,1.17046225071,6.48224782944,-92.4507369995,0
108.60000000000001,16.756874506121214,0.6018592070124391,396.3864797147003,0.3958907942731575,266.0,1.17046225071,6.48224782944,-92.4507369995,0
108.7,16.710209460331132,0.4766477164438545,396.40217075391064,0.40530197180027,266.0,1.15547478199,3.28640651703,-93.8729934692,0
108.80000000000001,16.684914585712434,0.25946506599594577,396.39649689019126,0.4120778843837065,266.1038943422512,1.15547478199,3.28640651703,-93.8729934692,0
108.9,16.680921288283056,-0.0493935352736653,396.3695267006142,0.4162269906977002,266.3113495466616,1.15547478199,3.28640651703,-93.8729934692,0
109.0,16.676927990853677,-0.35825213654327637,396.34255651103706,0.4203760970116939,266.5188047510719,0.6141359855845169,1.2427329415296526,-93.67312103558532,0
109.10000000000001,16.672934693424295,-0.6671107378129313,396.31558632145993,0.4245252033256882,266.72625995548225,0.398909837008,0.533740162849,-93.5858688354,0
109.2,16.668941395994917,-0.9759693390825424,396.2886161318828,0.4286743096396819,266.9337151598926,0.398909837008,0.533740162849,-93.5858688354,0
109.30000000000001,16.67710544215234,-0.872270888965021,396.2603832765085,0.4330176605413239,266.69823437337374,0.398909837008,0.533740162849,-93.5858688354,0
109.4,16.69097782220661,-0.5748612564658575,396.2315575516542,0.43745221664384104,266.254778340198,0.398909837008,0.533740162849,-93.5858688354,0
109.5,16.704850202260882,-0.27745162396669387,396.20273182679983,0.4418867727463582,265.8113223070223,-0.294668018818,-0.565069258213,-92.7896347046,0
109.60000000000001,16.718722582315156,0.01995800853251195,396.17390610194553,0.44632132884887593,265.36786627384646,-0.294668018818,-0.565069258213,-92.7896347046,0
109.7,16.73609201232429,0.19255550883710693,396.13761160747583,0.45044221549378916,265.1326679555719,-0.294668018818,-0.565069258213,-92.7896347046,0
109.80000000000001,16.77048023889747,-0.2422596140584205,396.0649694850601,0.4530365935797115,265.9109798040218,-0.294668018818,-0.565069258213,-92.7896347046,0
109.9,16.804868465470648,-0.6770747369538861,395.99232736264435,0.4556309716656335,266.6892916524716,-0.7832852440259055,-1.693222276777195,-93.72588170348753,0
110.0,16.839256692043822,-1.1118898598493518,395.9196852402286,0.4582253497515555,267.4676035009214,-1.30567467213,-2.89422988892,-94.7265014648,0
110.10000000000001,16.882401761244083,-1.4677458757760877,395.8509479298547,0.4559901235744968,268.0,-1.30567467213,-2.89422988892,-94.7265014648,0
110.2,16.944505030367832,-1.6526587105307986,395.7906643750759,0.44329900512345377,268.0,-1.30567467213,-2.89422988892,-94.7265014648,0
110.30000000000001,17.006608299491592,-1.8375715452855357,395.73038082029706,0.43060788667240896,268.0,-2.2124840712090466,-3.8512211366904725,-92.7245333131311,0
110.4,17.06164890459948,-1.9221761368124335,395.67959177235167,0.4183979371899274,267.919897498435,-2.91887974739,-4.5866522789,-91.1633987427,0
110.5,17.080725914846095,-1.4960039148610544,395.6771494383939,0.40863813481996486,267.43190727812987,-2.91887974739,-4.5866522789,-91.1633987427,0
110.60000000000001,17.09980292509271,-1.0698316929096146,395.6747071044361,0.3988783324500009,266.94391705782476,-2.707016388610283,-2.2085054624343003,-91.19109819318408,0
110.7,17.118879935339326,-0.6436594709582355,395.6722647704783,0.3891185300800384,266.45592683751966,-2.54300498962,-0.363059729338,-91.2127380371,0
110.80000000000001,17.13345983168629,-0.22903476019792193,395.67402423583087,0.3795669941304341,266.0,-2.54300498962,-0.363059729338,-91.2127380371,0
110.9,17.08409279729449,0.021389551190477002,395.73553139169576,0.3729769127170333,266.0,-2.54300498962,-0.363059729338,-91.2127380371,0
111.0,17.03472576290269,0.27181386257887596,395.79703854756065,0.36638683130363253,266.0,-1.5265387618368895,1.3401962216538708,-93.1103907867859,0
111.10000000000001,16.98535872851088,0.5222381739673104,395.85854570342553,0.3597967498902308,266.0,-1.15780413151,1.96470582485,-93.814994812,0
111.2,16.935991694119082,0.7726624853557095,395.9200528592904,0.35320666847683,266.0,-1.15780413151,1.96470582485,-93.814994812,0
111.30000000000001,16.880710347656148,1.0177844619944507,395.9716166506731,0.34999999404,266.14420960530407,-1.15780413151,1.96470582485,-93.814994812,0
111.4,16.819823623696145,1.257881071772153,396.0137564700295,0.34999999404,266.42509601540155,-1.15780413151,1.96470582485,-93.814994812,0
111.5,16.758936899736145,1.4979776815498553,396.05589628938577,0.34999999404,266.7059824254991,-0.473087072372,1.2845569849,-93.9309234619,0
111.60000000000001,16.69805017577613,1.7380742913275915,396.0980361087421,0.34999999404,266.9868688355966,-0.473087072372,1.2845569849,-93.9309234619,0
111.7,16.63733512357518,1.4190111464208286,396.08973797251184,0.3664229926834036,265.97356275303315,-0.473087072372,1.2845569849,-93.9309234619,0
111.80000000000001,16.576628490443976,1.0725258733407137,396.0789662747076,0.38365140260688935,264.8967873093123,-0.43671800931265997,1.2897199732684064,-93.81426945588932,0
111.9,16.51592185731278,0.7260406002606477,396.06819457690335,0.4008798125303725,263.82001186559154,-0.00987677369267,1.35024940968,-92.4061965942,0
112.0,16.455215224181583,0.3795553271805818,396.05742287909914,0.41810822245385576,262.7432364218708,-0.00987677369267,1.35024940968,-92.4061965942,0
112.10000000000001,16.411920572869892,0.07290483464593911,396.0312187035423,0.43134066096761087,262.0,-0.00987677369267,1.35024940968,-92.4061965942,0
112.2,16.407425636786208,-0.14498045256307787,395.97062580944265,0.4356687395777118,262.0,-0.00987677369267,1.35024940968,-92.4061965942,0
112.30000000000001,16.40293070070252,-0.3628657397721259,395.910032915343,0.43999681818781333,262.0,-0.0241391057860241,-0.023658590344354913,-96.0990755003454,0
112.4,16.398435764618835,-0.5807510269811429,395.8494400212433,0.44432489679791426,262.0,-0.0288002397865,-0.471461117268,-97.3271865845,0
112.5,16.39394082853515,-0.7986363141901599,395.78884712714364,0.4486529754080152,262.0,-0.0288002397865,-0.471461117268,-97.3271865845,0
112.60000000000001,16.416736170697888,-1.0871107587462605,395.7115395820825,0.4475644983110808,262.2435492090648,-0.0288002397865,-0.471461117268,-97.3271865845,0
112.7,16.45186279010957,-1.4074813408995908,395.62667942091144,0.4440285177642118,262.5971476009785,-0.0288002397865,-0.471461117268,-97.3271865845,0
112.80000000000001,16.486989409521254,-1.7278519230529665,395.54181925974046,0.44049253721734233,262.9507459928922,-1.16693437099,-0.729683876038,-97.1984786987,0
112.9,16.514027203973185,-1.6433313923539674,395.4515723058485,0.44186723312121534,263.18672372859993,-1.16693437099,-0.729683876038,-97.1984786987,0
113.0,16.53975593191379,-1.4932847315670972,395.3604535726821,0.44403665534462633,263.40366615783904,-1.16693437099,-0.729683876038,-97.1984786987,0
113.10000000000001,16.565484659854395,-1.3432380707802059,395.2693348395157,0.4462060775680376,263.62060858707815,-1.96277546883,-1.43055021763,-96.2166900635,0
113.2,16.591213387794994,-1.1931914099933358,395.1782161063493,0.4483754997914486,263.83755101631726,-1.96277546883,-1.43055021763,-96.2166900635,0
113.30000000000001,16.61808666277703,-1.0250970057891375,395.0832206974041,0.449999988079,264.0,-1.96277546883,-1.43055021763,-96.2166900635,0
113.4,16.648371916975268,-0.8032009462487415,394.97666863180245,0.449999988079,264.0,-1.96277546883,-1.43055021763,-96.2166900635,0
113.5,16.678657171173505,-0.5813048867083455,394.8701165662008,0.449999988079,264.0,-2.1099134799457784,-0.4770459048724417,-95.62695518974762,0
113.60000000000001,16.70926435399073,-0.43321422598672027,394.7633537814347,0.4503782821461914,264.0378293300542,-2.23057150841,0.195737719536,-95.1121902466,0
113.7,16.74163684064859,-0.6898373630230406,394.65543551272515,0.4528309614352307,264.2830967618992,-2.23057150841,0.195737719536,-95.1121902466,0
113.80000000000001,16.77400932730645,-0.9464605000593972,394.5475172440156,0.45528364072427047,264.52836419374415,-2.1811651086917228,0.3109535508452695,-95.07633553962245,0
113.9,16.806381813964315,-1.2030836370957174,394.43959897530596,0.4577363200133098,264.77363162558913,-2.09297132492,0.517444610596,-95.0123062134,0
114.0,16.838277035368318,-1.4312928787823311,394.33287070399797,0.4597701469078388,264.9770139028675,-2.09297132492,0.517444610596,-95.0123062134,0
114.10000000000001,16.86445568809926,-1.3191673009454592,394.24039593598184,0.4567870603401962,264.67870585065435,-2.09297132492,0.517444610596,-95.0123062134,0
114.2,16.890634340830196,-1.207041723108603,394.14792116796576,0.45380397377255405,264.3803977984412,-1.6585437595515684,1.472485417610463,-94.62661175623751,0
114.30000000000001,16.916812993561138,-1.094916145271731,394.05544639994963,0.4508208872049115,264.08208974622806,-1.53397083282,1.74997103214,-94.5159835815,0
114.4,16.91080114749982,-0.9827492178505374,393.9994821220965,0.4482050340957618,264.0,-1.53397083282,1.74997103214,-94.5159835815,0
114.5,16.892567811381163,-0.8705665915879831,393.9573794683019,0.44572860535809056,264.0,-1.53397083282,1.74997103214,-94.5159835815,0
114.60000000000001,16.874334475262504,-0.758383965325413,393.91527681450737,0.44325217662041894,264.0,-0.203608155251,2.27834916115,-95.39037323,0
114.7,16.85610113914385,-0.6462013390628587,393.8731741607128,0.4407757478827477,264.0,-0.203608155251,2.27834916115,-95.39037323,0
114.80000000000001,16.822294423358866,-0.5373099314087519,393.83877802370665,0.44265135612187206,264.0,-0.203608155251,2.27834916115,-95.39037323,0
114.9,16.781384040633395,-0.4299197856081449,393.80789714990675,0.4465121096446962,264.0,-0.203608155251,2.27834916115,-95.39037323,0
115.0,16.740934480335902,-0.3192798446093081,393.7769797832707,0.45060375070113584,264.0301881149124,1.1766977235293183,0.6239561287724131,-95.73676394703176,0
115.10000000000001,16.70479545903143,-0.17824127700122658,393.7457210621704,0.45685511675407064,264.3427562498819,1.23018360138,0.570231378078,-95.7502059937,0
115.2,16.66865643772696,-0.03720270939316511,393.7144623410701,0.46310648280700456,264.65532438485144,1.633106827967901,-0.16752446059937465,-95.78889820093913,0
115.30000000000001,16.632517416422488,0.10383585821491637,393.68320361996985,0.46935784885993936,264.967892519821,1.80626189709,-0.490753948689,-95.805557251,0
115.4,16.61083208676838,-0.008839407752902095,393.67579650295005,0.469999998808,264.7900760362709,1.80626189709,-0.490753948689,-95.805557251,0
115.5,16.590801433484202,-0.15056014496071546,393.6711199468563,0.469999998808,264.5561197193778,1.80626189709,-0.490753948689,-95.805557251,0
115.60000000000001,16.57077078020002,-0.2922808821685489,393.66644339076254,0.469999998808,264.3221634024847,2.13393592834,-0.358480066061,-94.9267044067,0
115.7,16.55074012691584,-0.4340016193763623,393.6617668346688,0.469999998808,264.08820708559165,2.13393592834,-0.358480066061,-94.9267044067,0
115.80000000000001,16.53232427560473,-0.4053595918988523,393.66857288739845,0.4724491617128995,264.0,2.13393592834,-0.358480066061,-94.9267044067,0
115.9,16.514885698578908,-0.2736144273959218,393.6823281874775,0.47638055214003827,264.0,2.13393592834,-0.358480066061,-94.9267044067,0
116.0,16.49744712155309,-0.14186926289299123,393.6960834875565,0.4803119425671771,264.0,2.79270982742,2.37610387802,-95.5491409302,0
116.10000000000001,16.480008544527266,-0.010124098390042024,393.7098387876356,0.48424333299431643,264.0,2.79270982742,2.37610387802,-95.5491409302,0
116.2,16.462569967501448,0.12162106611288848,393.7235940877146,0.48817472342145524,264.0,2.79270982742,2.37610387802,-95.5491409302,0
116.30000000000001,16.456100979852877,0.0753720029225887,393.7313318989672,0.49135011983263327,264.0,2.79270982742,2.37610387802,-95.5491409302,0
116.4,16.459138947331503,-0.12513836188841274,393.7338545654879,0.49387032296911304,264.0,2.79270982742,2.37610387802,-95.5491409302,0
116.5,16.462176914810133,-0.32564872669941425,393.73637723200864,0.4963905261055928,264.0,2.72760224342,0.149541765451,-95.7983551025,0
116.60000000000001,16.46521488228876,-0.5261590915104442,393.7388998985293,0.4989107292420729,264.0,2.72760224342,0.149541765451,-95.7983551025,0
116.7,16.471605308880644,-0.4829728707426125,393.7250702221576,0.41710767252332065,264.0,2.72760224342,0.149541765451,-95.7983551025,0
116.80000000000001,16.480547732851267,-0.25427713991238055,393.69879262776874,0.2711150967538362,264.0,2.72760224342,0.149541765451,-95.7983551025,0
116.9,16.489490156821887,-0.025581409082181095,393.67251503337985,0.1251225209843725,264.0,2.364723519643184,0.20106890478108247,-95.67557499089942,0
117.0,16.482507321222513,0.23229015533870953,393.64913980513137,0.0,264.0,2.02131557465,0.24821318686,-95.5556182861,1
117.10000000000001,16.38004756209575,0.6650799884599264,393.64316517175655,0.0,264.0,2.02131557465,0.24821318686,-95.5556182861,0
117.2,16.277587802969002,1.0978698215810818,393.63719053838173,0.0,264.0,1.8654801534033876,0.0569965341701375,-95.63359070155809,0
117.30000000000001,16.175128043842236,1.5306596547022986,393.63121590500697,0.0,264.0,1.57952487469,-0.297200858593,-95.7766189575,0
117.4,16.072668284715487,1.963449487823454,393.62524127163215,0.0,264.0,1.57952487469,-0.297200858593,-95.7766189575,0
117.5,15.964280545174544,2.3384917740906404,393.6270151304248,0.0,264.0292512460968,1.57952487469,-0.297200858593,-95.7766189575,0
117.60000000000001,15.813202332887418,2.297663915236521,393.6845899147581,0.0,264.26915594194116,1.57952487469,-0.297200858593,-95.7766189575,0
117.7,15.662124120600314,2.2568360563824066,393.7421646990914,0.0,264.5090606377855,2.2966511609775524,2.467858507558893,-95.47635726463292,0
117.80000000000001,15.511045908313188,2.2160081975282866,393.79973948342473,0.0,264.74896533362994,2.45093536377,3.06388282776,-95.4118652344,0
117.9,15.359967696026084,2.1751803386741724,393.857314267758,0.0,264.9888700294743,2.45093536377,3.06388282776,-95.4118652344,0
118.0,15.219647996301928,1.7555189610093724,393.93723161510223,0.0,265.9269551572263,2.45093536377,3.06388282776,-95.4118652344,0
118.10000000000001,15.079851701982609,1.317427199950394,394.01823593596345,0.0,266.8990070075608,2.1118508731807064,2.4355716951986333,-95.16351066489004,0
