t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
78.5,17.996335634392235,-0.7537184502349008,393.3664026601923,0.46640556506080205,101.0,-1.03411149979,-1.29592680931,101.74710083,0
78.60000000000001,17.976854264547104,-0.7545477602447747,393.3562107295802,0.45620802721879106,101.0,-1.03411149979,-1.29592680931,101.74710083,0
78.7,17.931412028149072,-0.5388009300986055,393.38206087971116,0.449999988079,101.0,-1.03411149979,-1.29592680931,101.74710083,0
78.80000000000001,17.84557221609229,0.01395895737385322,393.4639959328922,0.449999988079,101.0,-0.1850876040726117,-1.1336653764659237,101.5759974290604,0
78.9,17.759732404035518,0.5667188448462332,393.5459309860732,0.449999988079,101.0,1.80973803997,-0.752143383026,101.17010498,0
79.0,17.673892591978746,1.1194787323186135,393.62786603925423,0.449999988079,101.0,1.80973803997,-0.752143383026,101.17010498,0
79.10000000000001,17.580231174676843,1.5379761306169217,393.7219660203145,0.4533578574254893,101.0,1.80973803997,-0.752143383026,101.17010498,0
79.2,17.472891943383495,1.7216857461771071,393.83733907966723,0.4625877071250588,101.0,1.80973803997,-0.752143383026,101.17010498,0
79.30000000000001,17.365552712090135,1.9053953617373183,393.95271213902,0.47181755682462967,101.0,3.32440710068,0.50230717659,101.17742157,0
79.4,17.258213480796787,2.0891049772975037,394.0680851983727,0.4810474065241992,101.0,3.32440710068,0.50230717659,101.17742157,0
79.5,17.15225532628842,2.25391532686669,394.1826870829724,0.49015850562072943,101.00792481174436,3.32440710068,0.50230717659,101.17742157,0
79.60000000000001,17.090893672932822,1.8084474162238326,394.2723868794778,0.4954350160376557,101.27175058420131,3.32440710068,0.50230717659,101.17742157,0
79.7,17.029532019577232,1.362979505581039,394.36208667598316,0.5007115264545812,101.53557635665823,3.49686264992,3.95113635063,101.629890442,0
79.80000000000001,16.968170366221635,0.9175115949381822,394.45178647248855,0.5059880368715074,101.79940212911518,3.49686264992,3.95113635063,101.629890442,0
79.9,16.914429374816862,0.5634730720329513,394.53479836598814,0.509999990463,102.0,3.49686264992,3.95113635063,101.629890442,0
80.0,16.88486581970299,0.4995049145904467,394.59659210942596,0.509999990463,102.0,3.49686264992,3.95113635063,101.629890442,0
80.10000000000001,16.855302264589113,0.43553675714793305,394.65838585286383,0.509999990463,102.0,2.43814826012,3.58218789101,102.14781189,0
80.2,16.825738709475242,0.37156859970542844,394.72017959630165,0.509999990463,102.0,2.43814826012,3.58218789101,102.14781189,0
80.30000000000001,16.811237322475705,0.3476424685145644,394.7729769593475,0.509999990463,102.0,2.43814826012,3.58218789101,102.14781189,0
80.4,16.810783887219767,0.36106211969905794,394.8173837164292,0.509999990463,102.0,2.43814826012,3.58218789101,102.14781189,0
80.5,16.81033045196383,0.37448177088355145,394.8617904735109,0.509999990463,102.0,1.42953228951,2.89369821548,102.390014648,0
80.60000000000001,16.80987701670789,0.3879014220680469,394.90619723059257,0.509999990463,102.0,1.42953228951,2.89369821548,102.390014648,0
80.7,16.821345657020373,0.28805254599408553,394.9252806736929,0.509999990463,102.0,1.42953228951,2.89369821548,102.390014648,0
80.80000000000001,16.83818164310054,0.13720991913374703,394.93296350275233,0.509999990463,102.0,0.9728805554761959,2.282454059223679,102.32234008234948,0
80.9,16.855017629180704,-0.013632707726570048,394.94064633181176,0.509999990463,102.0,0.299608707428,1.38091850281,102.222290039,0
81.0,16.871853615260868,-0.16447533458688712,394.94832916087114,0.509999990463,102.0,0.299608707428,1.38091850281,102.222290039,0
81.10000000000001,16.902950002617246,-0.09299193754635604,394.9266581318337,0.5121205942264029,101.78793942143875,0.299608707428,1.38091850281,102.222290039,0
81.2,16.93795427359487,0.03941711022104244,394.89694304715886,0.514822322781012,101.51776630834075,-0.30285420695232995,0.722232750631294,102.304449146063,0
81.30000000000001,16.972958544572496,0.1718261579884597,394.867227962484,0.5175240513356215,101.24759319524271,-0.566420018673,0.437884479761,102.340400696,0
81.4,17.0095720499344,0.2877231857415721,394.83467319463006,0.5201663251914601,101.0,-0.566420018673,0.437884479761,102.340400696,0
81.5,17.063831123612932,0.22256269940394965,394.77098074787517,0.5221566667003738,101.0,-0.566420018673,0.437884479761,102.340400696,0
81.60000000000001,17.118090197291473,0.157402213066318,394.70728830112034,0.5241470082092877,101.0,-1.21699881554,-0.680939614773,101.573051453,0
81.7,17.172349270970003,0.0922417267286956,394.6435958543655,0.5261373497182013,101.0,-1.21699881554,-0.680939614773,101.573051453,0
81.80000000000001,17.226608344648543,0.027081240391063965,394.57990340761063,0.5281276912271152,101.0,-1.21699881554,-0.680939614773,101.573051453,0
81.9,17.28052205730328,-0.03840715524550513,394.51535666008976,0.5297192115123828,100.98596199273179,-1.21699881554,-0.680939614773,101.573051453,0
82.0,17.32895884956338,-0.10909571246157576,394.4372619527063,0.5249860108734306,100.74930173509313,-1.21699881554,-0.680939614773,101.573051453,0
82.10000000000001,17.37739564182349,-0.17978426967765643,394.35916724532285,0.5202528102344778,100.51264147745444,-1.611815199984605,-1.03414776536605,101.6246559653995,0
82.2,17.42583243408359,-0.2504728268937271,394.28107253793934,0.5155196095955257,100.27598121981578,-1.6299649477,-1.04956531525,101.627044678,0
82.30000000000001,17.474269226343697,-0.32116138410980777,394.2029778305559,0.5107864089565729,100.03932096217709,-1.6299649477,-1.04956531525,101.627044678,0
82.4,17.513222980947397,-0.4479276422670261,394.16411799953636,0.512156564514524,99.35302716758952,-1.6299649477,-1.04956531525,101.627044678,0
82.5,17.550287187075007,-0.5858676970698993,394.13307593783605,0.5147428480494719,98.57714136722043,-0.846361815929,-2.19996380806,100.81439209,0
82.60000000000001,17.587351393202624,-0.7238077518727922,394.10203387613575,0.5173291315844202,97.80125556685125,-0.846361815929,-2.19996380806,100.81439209,0
82.7,17.624415599330238,-0.8617478066756654,394.0709918144355,0.5199154151193681,97.02536976648217,-0.846361815929,-2.19996380806,100.81439209,0
82.80000000000001,17.64099476745059,-0.7081410134239761,394.091153436753,0.5139501540380549,96.6975083670816,-0.846361815929,-2.19996380806,100.81439209,0
82.9,17.65688147783898,-0.5446790337142007,394.113045902181,0.5076958242624299,96.38479158007799,-0.3144557771449896,-2.5173141360275313,98.82050411763399,0
83.0,17.672768188227373,-0.38121705400442535,394.13493836760904,0.5014414944868049,96.07207479307436,0.0836141109467,-2.75479841232,97.3059310913,0
83.10000000000001,17.676200690951465,-0.00892684176970121,394.19277165106047,0.49811472500324705,96.18852767947415,0.0836141109467,-2.75479841232,97.3059310913,0
83.2,17.675903028272366,0.4259096093884267,394.26136958526826,0.4956647904345696,96.43352136999238,0.45760758800515133,-2.3482581924220995,96.9229776233644,0
83.30000000000001,17.675605365593267,0.8607460605466164,394.3299675194761,0.4932148558658918,96.67851506051063,0.732301831245,-2.03382110596,96.6385726929,0
83.4,17.675307702914168,1.2955825117047444,394.3985654536839,0.4907649212972144,96.92350875102886,0.732301831245,-2.03382110596,96.6385726929,0
83.5,17.67567169930827,1.381199383086075,394.45785122970005,0.49597913536102345,97.19930438420407,0.732301831245,-2.03382110596,96.6385726929,0
83.60000000000001,17.67633605413302,1.30828892645334,394.51290977551025,0.5046724699397465,97.48908247984654,0.7364842937462376,-0.6120366467016729,97.08596355898,0
83.7,17.677000408957767,1.2353784698206154,394.56796832132045,0.5133658045184682,97.77886057548898,0.741287350655,0.979332685471,97.6062088013,0
83.80000000000001,17.679827600950887,1.094730279848117,394.6193667597257,0.5205211909583873,97.94787894715341,0.741287350655,0.979332685471,97.6062088013,0
83.9,17.689623001372876,0.7358452982608189,394.65897309854864,0.5227216305624105,97.72783477689497,0.741287350655,0.979332685471,97.6062088013,0
84.0,17.699418401794862,0.3769603166735206,394.6985794373716,0.5249220701664338,97.50779060663653,0.312665790319,1.52124369144,98.2247238159,0
84.10000000000001,17.709213802216855,0.018075335086171318,394.7381857761946,0.5271225097704572,97.28774643637806,0.312665790319,1.52124369144,98.2247238159,0
84.2,17.719009202638844,-0.3408096465011268,394.7777921150176,0.5293229493744804,97.06770226611961,0.312665790319,1.52124369144,98.2247238159,0
84.30000000000001,17.725465661989226,-0.39623382745503144,394.84599246793084,0.521998167885651,96.46654618927279,0.312665790319,1.52124369144,98.2247238159,0
84.4,17.730438262526988,-0.31679699300094066,394.92690028673996,0.510440282859607,95.69602016876514,0.23948944609709916,1.7856007251593007,98.0324987825309,0
84.5,17.735410863064754,-0.23736015854684983,395.00780810554915,0.4988823978335629,94.9254941482575,-0.00677650794387,2.6486120224,97.348487854,0
84.60000000000001,17.740383463602516,-0.15792332409274773,395.08871592435827,0.48732451280751726,94.15496812774975,-0.00677650794387,2.6486120224,97.348487854,0
84.7,17.745356064140278,-0.07848648963865695,395.16962374316745,0.4757666277814733,93.38444210724211,-0.00677650794387,2.6486120224,97.348487854,0
84.80000000000001,17.740186213424767,0.2725683980092881,395.2456667056219,0.46603592062080285,93.39640780296911,-0.00677650794387,2.6486120224,97.348487854,0
84.9,17.724917041814408,0.8940862942078189,395.31686549932385,0.4581246213264947,94.1875377009657,-0.12621109570599884,2.540989087614172,96.60019020756664,0
85.0,17.709647870204044,1.5156041904063497,395.3880642930259,0.4502133220321865,94.97866759896229,-0.571469843388,2.13976168633,93.7868728638,0
85.10000000000001,17.69437869859368,2.1371220866049687,395.4592630867279,0.4423020227378772,95.76979749695899,-0.571469843388,2.13976168633,93.7868728638,0
85.2,17.67289493825665,2.036465141527995,395.51739097134447,0.439999997616,96.17004679494273,-0.571469843388,2.13976168633,93.7868728638,0
85.30000000000001,17.648860733970697,1.63943034507498,395.5701546038038,0.439999997616,96.40988015795466,-0.9434828213133806,2.310471619649377,94.87080357776607,0
85.4,17.624826529684746,1.242395548622022,395.62291823626316,0.439999997616,96.64971352096656,-1.54094278812,2.58447480202,96.6180496216,0
85.5,17.600792325398796,0.8453607521690636,395.6756818687225,0.439999997616,96.88954688397845,-1.54094278812,2.58447480202,96.6180496216,0
85.60000000000001,17.57963360555827,0.6606417533902018,395.73897621153026,0.439999997616,96.86554009113681,-1.54094278812,2.58447480202,96.6180496216,0
85.7,17.56092971344035,0.6571787189430227,395.8112607193668,0.439999997616,96.61629051183021,-1.4941553536500505,2.910632623985879,96.76008485214795,0
85.80000000000001,17.542225821322422,0.6537156844958432,395.8835452272034,0.439999997616,96.36704093252361,-1.40492224693,3.53208732605,97.0310440063,0
85.9,17.5235219292045,0.6502526500486641,395.95582973503997,0.439999997616,96.11779135321702,-1.40492224693,3.53208732605,97.0310440063,0
86.0,17.505737200148335,0.5778936072905876,396.0296808115326,0.439999997616,96.1280351292463,-1.40492224693,3.53208732605,97.0310440063,0
86.10000000000001,17.48877607463599,0.4438012345493034,396.10493559053515,0.439999997616,96.37079439240088,-1.40492224693,3.53208732605,97.0310440063,0
86.2,17.471814949123644,0.3097088618080384,396.18019036953774,0.439999997616,96.61355365555542,-1.62304604053,2.00063037872,96.9829177856,0
86.30000000000001,17.454853823611295,0.1756164890667543,396.2554451485403,0.439999997616,96.85631291871,-1.62304604053,2.00063037872,96.9829177856,0
86.4,17.44364938172683,0.25532483335831235,396.3281507749181,0.44208623043035494,96.8956884152402,-1.62304604053,2.00063037872,96.9829177856,0
86.5,17.440794014757568,0.6451141754637557,396.3971592958772,0.4471981834655075,96.64009090059785,-1.6497200679893393,2.194274186918894,97.02804652765143,0
86.60000000000001,17.437938647788304,1.0349035175692542,396.46616781683633,0.45231013650066076,96.38449338595548,-1.69115209579,2.49451470375,97.0981369019,0
86.7,17.435083280819043,1.4246928596746975,396.53517633779546,0.4574220895358133,96.12889587131315,-1.69115209579,2.49451470375,97.0981369019,0
86.80000000000001,17.44661745889006,1.4880545717655607,396.593046666636,0.4610029968559172,96.20059789349366,-1.69115209579,2.49451470375,97.0981369019,0
86.9,17.47279038115594,1.2193355571520128,396.6395859113622,0.463026343703433,96.60526764893035,-1.69115209579,2.49451470375,97.0981369019,0
87.0,17.49896330342182,0.9506165425384648,396.6861251560884,0.4650496905509487,97.00993740436705,-2.19874119759,-0.208288326859,96.5979385376,0
87.10000000000001,17.525136225687707,0.6818975279248788,396.7326644008146,0.46707303739846473,97.4146071598038,-2.19874119759,-0.208288326859,96.5979385376,0
87.2,17.55130914795359,0.4131785133113308,396.77920364554075,0.4690963842459805,97.8192769152405,-2.19874119759,-0.208288326859,96.5979385376,0
87.30000000000001,17.576248740146315,0.14230170278065543,396.76433428748743,0.4029714086143302,98.2852280441007,-2.19874119759,-0.208288326859,96.5979385376,0
87.4,17.600193045315244,-0.1303164309553611,396.6999087020898,0.2818513083738987,98.80063272728204,-3.3050724885120415,-1.4223767498043558,97.5569660182292,0
87.5,17.62413735048417,-0.4029345646913777,396.6354831166921,0.16073120813346725,99.31603741046337,-4.24283409119,-2.36797690392,98.3745117188,1
87.60000000000001,17.6480816556531,-0.6755526984274329,396.5710575312944,0.03961110789301853,99.83144209364477,-4.24283409119,-2.36797690392,98.3745117188,0
87.7,17.61756597643507,-0.5708009154142142,396.4588139384549,0.0,99.82797346303865,-4.24283409119,-2.36797690392,98.3745117188,0
87.80000000000001,17.56058425641249,-0.28265782725242683,396.32333212124945,0.0,99.57234680393373,-4.691251045780696,-1.5757085793635968,99.10246858623267,0
87.9,17.503602536389916,0.005485260909319556,396.187850304044,0.0,99.31672014482885,-5.42968130112,-0.305252104998,100.303489685,0
88.0,17.446620816367346,0.29362834907106594,396.05236848683853,0.0,99.06109348572397,-5.42968130112,-0.305252104998,100.303489685,0
88.10000000000001,17.351699130234767,0.21340134878958383,395.9104580506588,0.0,99.32215336196118,-5.42968130112,-0.305252104998,100.303489685,0
88.2,17.244862330923176,0.017487073436640133,395.7665286953677,0.0,99.7454795546424,-5.527640356933209,1.641341813752588,100.16584342019195,0
88.30000000000001,17.138025531611568,-0.17842720191633143,395.6225993400766,0.0,100.16880574732366,-5.78030014038,6.66556024551,99.8072357178,0
88.4,17.031188732299977,-0.37434147726927525,395.4786699847855,0.0,100.59213194000486,-5.78030014038,6.66556024551,99.8072357178,0
88.5,16.92403293228232,-0.5714864588996401,395.33310776924526,0.0,101.06078214367179,-5.78030014038,6.66556024551,99.8072357178,0
88.60000000000001,16.808460190725636,-0.8011040419748414,395.1444619836781,0.0,102.72532170909912,-5.78030014038,6.66556024551,99.8072357178,0
88.7,16.69288744916897,-1.0307216250500102,394.95581619811105,0.0,104.38986127452621,-6.9418182373,26.3049907684,101.507377625,0
88.80000000000001,16.577314707612288,-1.2603392081252114,394.7671704125439,0.0,106.05440083995354,-6.9418182373,26.3049907684,101.507377625,0
88.9,16.472337659912647,-1.576978735321765,394.5309659339385,0.0,107.7458780846233,-6.9418182373,26.3049907684,101.507377625,0
89.0,16.38129678708414,-2.0080754228767264,394.2322090381184,0.0,109.47278559121018,-7.074325387735633,26.493431160188553,101.7434359689067,0
89.10000000000001,16.290255914255617,-2.439172110431749,393.9334521422982,0.0,111.19969309779732,-9.93380832672,30.5746002197,107.358062744,0
89.2,16.199215041427113,-2.8702687979867108,393.6346952464781,0.0,112.92660060438422,-9.93380832672,30.5746002197,107.358062744,0
89.30000000000001,16.10817416859859,-3.3013654855417336,393.33593835065795,0.0,114.65350811097134,-9.93380832672,30.5746002197,107.358062744,0
89.4,16.017133295770083,-3.7324621730966956,393.0371814548378,0.0,116.38041561755824,-9.93380832672,30.5746002197,107.358062744,0
89.5,15.932068802720996,-3.977134892578473,392.69306153336885,0.0,118.56464322425668,-9.93380832672,30.5746002197,107.358062744,0
89.60000000000001,15.85034829436266,-4.117497156862165,392.32355947942244,0.0,121.00475674684347,-10.11184224791166,31.564949879707427,108.8354759219513,0
89.7,15.768627786004334,-4.257859421145838,391.9540574254761,0.0,123.4448702694299,-11.2443790436,37.8202514648,118.239013672,0
89.80000000000001,15.693109371770674,-4.244383413959301,391.5848863705644,0.0,125.92404099122649,-11.2443790436,37.8202514648,118.239013672,0
89.9,15.619417480849844,-4.185601872287898,391.2158127952204,0.0,128.41471409970956,-11.24440203249172,38.467737310223605,120.71946506689142,0
90.0,15.545725589929013,-4.1268203306164954,390.8467392198764,0.0,130.9053872081926,-11.2444372177,39.4556465149,124.517028809,0
90.10000000000001,15.472033699008172,-4.068038788945084,390.47766564453235,0.0,133.396060316676,-11.2444372177,39.4556465149,124.517028809,0
90.2,15.41007662385475,-3.9956401578928005,390.090172839905,0.0,135.92480151651588,-11.2444372177,39.4556465149,124.517028809,0
90.30000000000001,15.369345698693877,-3.898610685812438,389.6693629955163,0.0,138.52240097822283,-11.2444372177,39.4556465149,124.517028809,0
90.4,15.32861477353301,-3.8015812137320895,389.2485531511276,0.0,141.1200004399294,-9.98016738892,43.3254585266,135.059585571,0
90.5,15.287883848372145,-3.704551741651741,388.82774330673897,0.0,143.71759990163602,-9.98016738892,43.3254585266,135.059585571,0
90.60000000000001,15.251711003457457,-3.7106649563848544,388.4653004845079,0.0,146.4192215799175,-9.98016738892,43.3254585266,135.059585571,0
90.7,15.219982566530625,-3.817348621044968,388.1597690911008,0.0,149.22227130362288,-9.622608724034563,43.1931701076067,136.82510495287272,0
90.80000000000001,15.18825412960379,-3.9240322857050964,387.8542376976937,0.0,152.02532102732863,-7.79514455795,42.5377883911,145.851974487,0
90.9,15.156525692676958,-4.0307159503652095,387.54870630428667,0.0,154.82837075103402,-7.79514455795,42.5377883911,145.851974487,0
91.0,15.136556977693091,-3.782675394760564,387.2252868792842,0.0,157.7250414305434,-7.79514455795,42.5377883911,145.851974487,0
91.10000000000001,15.117355267551094,-3.511498646328273,386.9007007424401,0.0,160.62781835361494,-6.58784914017,42.0514793396,155.680526733,0
91.2,15.098153557409098,-3.2403218978960213,386.57611460559605,0.0,163.53059527668606,-6.58784914017,42.0514793396,155.680526733,0
91.30000000000001,15.083574677341538,-3.0114802960919236,386.26611611828264,0.0,166.47707158274685,-6.58784914017,42.0514793396,155.680526733,0
91.4,15.095337215637413,-3.0238692372352602,386.03923973864795,0.0,169.6725520077144,-6.58784914017,42.0514793396,155.680526733,0
91.5,15.107099753933287,-3.0362581783785965,385.8123633590133,0.0,172.86803243268196,-5.26123857498,42.3770942688,167.611785889,0
91.60000000000001,15.118382247870082,-3.0443855631182526,385.58658348630445,0.0,176.05687996151974,-5.26123857498,42.3770942688,167.611785889,0
91.7,15.105992631636694,-2.842365633810313,385.41487493484004,0.0,178.9186438678289,-5.26123857498,42.3770942688,167.611785889,0
91.80000000000001,15.093603015403302,-2.6403457045023453,385.24316638337564,0.0,181.7804077741385,-4.07457256317,40.7983779907,176.617996216,0
91.9,15.081213399169913,-2.4383257751944054,385.0714578319113,0.0,184.6421716804477,-4.07457256317,40.7983779907,176.617996216,0
92.0,15.04021391906503,-2.0943809323397313,384.93347072879203,0.0,187.05614411287948,-4.07457256317,40.7983779907,176.617996216,0
92.10000000000001,14.995125907463603,-1.730154116743521,384.8003026350986,0.0,189.4061242958884,-3.0664957052500306,40.45447275414638,-32.065881228621976,0
92.2,14.950037895862183,-1.3659273011473625,384.6671345414052,0.0,191.75610447889696,-2.40820121765,40.2298965454,-174.562606812,0
92.30000000000001,14.904085329572265,-1.0116137313839357,384.5362587396634,0.0,194.10143923683512,-2.40820121765,40.2298965454,-174.562606812,0
92.4,14.839845761576338,-0.8669844602189102,384.45386934067835,0.0,196.34851428104457,-2.40820121765,40.2298965454,-174.562606812,0
92.5,14.775606193580412,-0.7223551890538846,384.37147994169334,0.0,198.59558932525402,-1.69616925716,34.2816772461,-165.42906189,0
92.60000000000001,14.711366625584478,-0.5777259178888385,384.28909054270827,0.0,200.84266436946382,-1.69616925716,34.2816772461,-165.42906189,0
92.7,14.64574538568819,-0.43471819456312816,384.20895694503236,0.0,203.04598009166386,-1.69616925716,34.2816772461,-165.42906189,0
92.80000000000001,14.546908751369848,-0.33069248356824493,384.1830528139915,0.0,204.1973216513999,-1.69616925716,34.2816772461,-165.42906189,0
92.9,14.448072117051522,-0.22666677257337656,384.1571486829506,0.0,205.34866321113574,-1.37274801731,21.8404827118,-156.632583618,0
93.0,14.349235482733194,-0.12264106157850813,384.13124455190973,0.0,206.5000047708716,-1.37274801731,21.8404827118,-156.632583618,0
93.10000000000001,14.224978431977402,-0.23734465677400196,384.1165913504649,0.0,207.3405637422018,-1.37274801731,21.8404827118,-156.632583618,0
93.2,14.081207819320813,-0.5199521832984736,384.11057473889076,0.0,207.9425556038437,-1.3023155380986964,15.505438089792257,-154.48694755691864,0
93.30000000000001,13.937437206664203,-0.8025597098229854,384.10455812731664,0.0,208.54454746548564,-1.24295818806,10.1642770767,-152.659393311,0
93.4,13.794273410222592,-0.9650728791033211,384.07400276682483,0.0,208.93157104464058,-1.24295818806,10.1642770767,-152.659393311,0
93.5,13.65299563297128,-0.7543259791592716,383.96717958384846,0.0,208.6504610174929,-1.24295818806,10.1642770767,-152.659393311,0
93.60000000000001,13.511717855719946,-0.5435790792151922,383.86035640087204,0.0,208.36935099034514,-2.32468008995,-0.0842613726854,-150.656295776,0
93.7,13.370440078468633,-0.3328321792711427,383.75353321789567,0.0,208.08824096319742,-2.32468008995,-0.0842613726854,-150.656295776,0
93.80000000000001,13.255867543115345,-0.5102105918606015,383.58028390409385,0.0,208.0,-2.32468008995,-0.0842613726854,-150.656295776,0
93.9,13.153513122058053,-0.8651631094815948,383.37664347600213,0.0,208.0,-3.0841053714994766,-3.5109416231928776,-150.87953362687549,0
94.0,13.05115870100076,-1.2201156271025881,383.17300304791036,0.0,208.0,-4.2843580246,-8.92946529388,-151.233154297,0
94.10000000000001,12.965429540353112,-1.5897131514427467,382.94441922077436,0.0,207.782423501335,-4.2843580246,-8.92946529388,-151.233154297,0
94.2,12.918909380447348,-1.993849447818019,382.65700890144933,0.0,207.05171476369384,-4.2843580246,-8.92946529388,-151.233154297,0
94.30000000000001,12.872389220541576,-2.3979857441933485,382.3695985821243,0.0,206.3210060260526,-6.97584295273,-14.3492469788,-151.93069458,0
94.4,12.82586906063581,-2.802122040568621,382.08218826279926,0.0,205.59029728841145,-6.97584295273,-14.3492469788,-151.93069458,0
94.5,12.789547026067737,-3.147435231594896,381.7802738894344,0.0,204.7949067240887,-6.97584295273,-14.3492469788,-151.93069458,0
94.60000000000001,12.796098459202945,-3.2454529223329494,381.41738369239073,0.0,203.7275902797245,-6.97584295273,-14.3492469788,-151.93069458,0
94.7,12.80264989233815,-3.343470613070989,381.0544934953472,0.0,202.66027383536044,-9.417768116753605,-16.04969769632517,-153.6867709897765,0
94.80000000000001,12.809201325473358,-3.4414883038090425,380.6916032983035,0.0,201.59295739099625,-10.485786438,-16.7943611145,-154.466049194,0
94.9,12.815752758608564,-3.539505994547082,380.3287131012599,0.0,200.5256409466322,-10.485786438,-16.7943611145,-154.466049194,0
95.0,12.843358700957824,-3.781598365219903,379.93510826466775,0.0,199.34486673154325,-10.485786438,-16.7943611145,-154.466049194,0
95.10000000000001,12.891395901875168,-4.1635005509273535,379.5116979960866,0.0,198.05399329606044,-10.77427545212627,-17.23785593264599,-155.1042110012226,0
95.2,12.939433102792504,-4.545402736634751,379.0882877275055,0.0,196.7631198605778,-12.6104946136,-19.816696167,-159.635574341,0
95.30000000000001,12.98747030370985,-4.927304922342201,378.66487745892425,0.0,195.472246425095,-12.6104946136,-19.816696167,-159.635574341,0
95.4,13.05248762234162,-5.002645158443673,378.24175118953127,0.0,194.18717968383535,-12.6104946136,-19.816696167,-159.635574341,0
95.5,13.12730036646825,-4.901137107187755,377.81878875250584,0.0,192.90546268617518,-12.52317809544714,-18.457799899732834,-162.83250299525895,0
95.60000000000001,13.20211311059489,-4.799629055931823,377.39582631548035,0.0,191.62374568851484,-12.4711608887,-17.7569980621,-164.769195557,0
95.7,13.276925854721522,-4.6981210046759045,376.972863878455,0.0,190.34202869085468,-12.4711608887,-17.7569980621,-164.769195557,0
95.80000000000001,13.351738598848163,-4.596612953419973,376.5499014414295,0.0,189.06031169319434,-12.4711608887,-17.7569980621,-164.769195557,0
95.9,13.393432387194267,-4.348464936089606,376.1674044044548,0.0,188.0394913120441,-12.4711608887,-17.7569980621,-164.769195557,0
96.0,13.433490796774086,-4.093075993399267,375.7869055058408,0.0,187.0315537279743,-10.5069761276,-14.3347330093,-170.96546936,0
96.10000000000001,13.47354920635391,-3.8376870507088907,375.4064066072268,0.0,186.02361614390438,-10.5069761276,-14.3347330093,-170.96546936,0
96.2,13.51360761593373,-3.582298108018551,375.0259077086128,0.0,185.01567855983458,-10.5069761276,-14.3347330093,-170.96546936,0
96.30000000000001,13.531373450791165,-3.5966089058684627,374.69562796570193,0.0,184.49318537897662,-10.5069761276,-14.3347330093,-170.96546936,0
96.4,13.548787043483884,-3.615181195341177,374.3661417293436,0.0,183.97836264397634,-7.96788692474,-10.1826848984,-174.642425537,0
96.5,13.566200636176605,-3.6337534848138917,374.03665549298535,0.0,183.46353990897606,-7.96788692474,-10.1826848984,-174.642425537,0
96.60000000000001,13.580806870338705,-3.6635207344924283,373.7157677184954,0.0,182.94019113942906,-7.96788692474,-10.1826848984,-174.642425537,0
96.7,13.570037694863046,-3.7944780167236924,373.4726005093646,0.0,182.33977646723866,-7.96788692474,-10.1826848984,-174.642425537,0
96.80000000000001,13.559268519387388,-3.9254352989549757,373.2294333002337,0.0,181.73936179504815,-6.56910098757995,-7.576793759393471,-175.73648001192208,0
96.9,13.54849934391173,-4.05639258118624,372.98626609110295,0.0,181.13894712285776,-5.74635028839,-6.05270195007,-176.380203247,0
97.0,13.509470361310418,-3.557697248074101,372.79889510396083,0.0,180.83405550121086,-5.74635028839,-6.05270195007,-176.380203247,0
97.10000000000001,13.461932397095328,-2.8694145443475314,372.6283242678215,0.0,180.61814538578372,-5.028513487148404,-5.590855645100365,-177.22527964984212,0
97.2,13.414394432880243,-2.1811318406210596,372.45775343168214,0.0,180.4022352703566,-4.26831436157,-5.11252403259,-178.120803833,0
97.30000000000001,13.366856468665151,-1.49284913689449,372.28718259554273,0.0,180.18632515492948,-4.26831436157,-5.11252403259,-178.120803833,0
97.4,13.317911314552846,-0.9135077020592136,372.1147981757125,0.0,180.0,-4.26831436157,-5.11252403259,-178.120803833,0
97.5,13.26010372252598,-1.020274967824983,371.9309918625792,0.0,180.0,-4.26831436157,-5.11252403259,-178.120803833,0
97.60000000000001,13.202296130499104,-1.1270422335907675,371.7471855494459,0.0,180.0,-4.0964512825,-2.92080807686,-179.141983032,0
97.7,13.144488538472237,-1.2338094993565367,371.5633792363125,0.0,180.0,-4.0964512825,-2.92080807686,-179.141983032,0
97.80000000000001,13.08668094644536,-1.3405767651223213,371.3795729231792,0.0,180.0,-4.0964512825,-2.92080807686,-179.141983032,0
97.9,13.028873354418494,-1.4473440308880905,371.1957666100459,0.0,180.0,-4.0964512825,-2.92080807686,-179.141983032,0
98.0,12.989565652731587,-1.4579530792587883,370.9950802098819,0.0,180.0,-4.0964512825,-2.92080807686,-179.141983032,0
98.10000000000001,12.954726983592618,-1.445333114084335,370.7903160742845,0.0,180.0,-4.881003046158843,-0.17889312966836357,-179.25765234645544,0
98.2,12.919888314453653,-1.4327131489098837,370.5855519386871,0.0,180.0,-5.35462284088,1.28221428394,-179.327911377,0
98.30000000000001,12.885049645314684,-1.4200931837354305,370.38078780308973,0.0,180.0,-5.35462284088,1.28221428394,-179.327911377,0
98.4,12.856189498268172,-1.4852788084016024,370.17287272037976,0.0,180.0,-5.35462284088,1.28221428394,-179.327911377,0
98.5,12.844039107051648,-1.7679282792055986,369.95615085297095,0.0,180.0,-5.35462284088,1.28221428394,-179.327911377,0
98.60000000000001,12.831888715835124,-2.0505777500096345,369.7394289855621,0.0,180.0,-7.27016878128,0.643048644066,-179.105957031,0
98.7,12.8197383246186,-2.333227220813631,369.5227071181533,0.0,180.0,-7.27016878128,0.643048644066,-179.105957031,0
