t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
58.7,14.44253197758558,1.3101758978407565,390.1335291313465,0.430000007153,131.0,0.975077033043,5.27069044113,131.184890747,0
58.800000000000004,14.431076977967036,1.0486636598669123,390.1564877344698,0.430000007153,131.0,0.975077033043,5.27069044113,131.184890747,0
58.900000000000006,14.419621978348493,0.7871514218930682,390.1794463375931,0.430000007153,131.0,-0.20524897880802773,5.013857475557432,131.6614702367563,0
59.0,14.408166978729952,0.5256391839192425,390.2024049407164,0.430000007153,131.0,-0.705205976963,4.87388753891,131.867507935,0
59.1,14.410087526308374,0.28716678307789,390.1982283331721,0.430000007153,131.1680270171148,-0.705205976963,4.87388753891,131.867507935,0
59.2,14.418609244418583,0.060065124060890596,390.18065981347684,0.430000007153,131.41897961309294,-0.705205976963,4.87388753891,131.867507935,0
59.300000000000004,14.427130962528793,-0.16703653495610882,390.1630912937815,0.430000007153,131.66993220907108,-0.705205976963,4.87388753891,131.867507935,0
59.400000000000006,14.435652680639002,-0.39413819397310823,390.14552277408626,0.430000007153,131.92088480504918,-1.70122170448,5.50504302979,131.95614624,0
59.5,14.456658642358645,-0.38683828905329065,390.0960224756197,0.43274754510960406,132.27475405769334,-1.70122170448,5.50504302979,131.95614624,0
59.6,14.483412441051318,-0.2716181914584882,390.0318205528996,0.4367600696161209,132.67600689101985,-1.70122170448,5.50504302979,131.95614624,0
59.7,14.510166239743992,-0.15639809386368575,389.96761863017946,0.44077259412263775,133.07725972434636,-1.70122170448,5.50504302979,131.95614624,0
59.800000000000004,14.536920038436666,-0.0411779962688833,389.90341670745937,0.4447851186291546,133.4785125576729,-2.31178212166,5.07307577133,132.032226562,0
59.900000000000006,14.56367383712934,0.0740421013259191,389.8392147847392,0.44879764313567144,133.8797653909994,-2.31178212166,5.07307577133,132.032226562,0
60.0,14.601048839977995,0.024693118726633934,389.77293068778584,0.449999988079,133.7647478665966,-2.31178212166,5.07307577133,132.032226562,0
60.1,14.642968161373513,-0.0950673080350057,389.705755725461,0.449999988079,133.42884230281805,-2.31178212166,5.07307577133,132.032226562,0
60.2,14.684887482769032,-0.2148277347966453,389.6385807631362,0.449999988079,133.09293673903952,-2.31178212166,5.07307577133,132.032226562,0
60.300000000000004,14.725496210993192,-0.4161077024262789,389.56421247482916,0.4532813570739439,133.0,-2.69520115852,2.78276729584,134.241378784,0
60.400000000000006,14.765603631052882,-0.6485692848347138,389.4870927048852,0.45781786542391834,133.0,-2.69520115852,2.78276729584,134.241378784,0
60.5,14.805711051112569,-0.8810308672431322,389.4099729349412,0.4623543737738925,133.0,-2.69520115852,2.78276729584,134.241378784,0
60.6,14.845818471172258,-1.113492449651567,389.33285316499723,0.466890882123867,133.0,-2.69874691963,-0.292329847813,133.706344604,0
60.7,14.88273023041477,-1.3138447854443602,389.2637446675244,0.4708126540062911,133.0,-2.69874691963,-0.292329847813,133.706344604,0
60.800000000000004,14.912681263599199,-1.4442573865752015,389.2120861674821,0.4733954189060178,133.0,-2.69874691963,-0.292329847813,133.706344604,0
60.900000000000006,14.942632296783627,-1.574669987706043,389.1604276674397,0.47597818380574447,133.0,-2.69874691963,-0.292329847813,133.706344604,0
61.0,14.972583329968053,-1.705082588836875,389.1087691673973,0.478560948705471,133.0,-2.28319382668,-0.6670302692067469,133.159439087,0
61.1,14.995706973883618,-1.7220081381614991,389.0605080497983,0.479999989271,132.82289894040775,-2.28319382668,-0.676946163177,133.159439087,0
61.2,15.01024035717362,-1.5961436231949728,389.01652153841883,0.479999989271,132.42296830437726,-2.28319382668,-0.676946163177,133.159439087,0
61.300000000000004,15.024773740463623,-1.4702791082284465,388.9725350270394,0.479999989271,132.02303766834677,-2.28319382668,-0.676946163177,133.159439087,0
61.400000000000006,15.032557961420798,-1.2509019549333276,388.9347503667564,0.4817624279847021,132.1762435141951,-1.3574472689986294,1.3576956539411627,133.11896105622392,0
61.5,15.039929638295769,-1.0258088203576872,388.8973447960319,0.48363259616551857,132.36325995326922,-1.34198927879,1.49367892742,133.117980957,0
61.6,15.04730131517074,-0.8007156857820306,388.8599392253074,0.48550276434633516,132.5502763923434,-1.3312069477664359,1.49367892742,133.1161439394803,0
61.7,15.054672992045711,-0.5756225512063742,388.8225336545829,0.4873729325271518,132.73729283141753,-0.764117002487,1.81853151321,132.996627808,0
61.800000000000004,15.062044668920683,-0.3505294166307178,388.78512808385835,0.4892431007079684,132.92430927049168,-0.764117002487,1.81853151321,132.996627808,0
61.900000000000006,15.06092364399775,-0.2378486069243838,388.76665937168434,0.490000009537,133.16657361466767,-0.764117002487,1.81853151321,132.996627808,0
62.0,15.054028402165827,-0.20159732017614035,388.7610658942057,0.490000009537,133.4464011978949,-0.764117002487,1.81853151321,132.996627808,0
62.1,15.047133160333905,-0.16534603342789433,388.75547241672695,0.490000009537,133.7262287811221,-0.764117002487,1.81853151321,132.996627808,0
62.2,15.039789510489962,-0.12884809261769636,388.7503409621171,0.48995738203096073,133.99573725803495,0.191133454442,1.51662254333,133.968338013,0
62.300000000000004,15.01217607485954,-0.08120042908822941,388.7660947377651,0.48798782549407255,133.79878200349563,0.191133454442,1.51662254333,133.968338013,0
62.400000000000006,14.984562639229116,-0.03355276555876248,388.7818485134131,0.4860182689571843,133.60182674895634,0.191133454442,1.51662254333,133.968338013,0
62.5,14.956949203598697,0.01409489797070107,388.79760228906105,0.48404871242029623,133.40487149441705,0.5366968948050354,2.809569340373716,134.18066548635315,0
62.6,14.929335767968274,0.06174256150016802,388.81335606470907,0.48207915588340805,133.20791623987776,0.944634258747,4.66308689117,134.431106567,0
62.7,14.901722332337851,0.10939022502963494,388.82910984035703,0.48010959934651987,133.01096098533844,0.944634258747,4.66308689117,134.431106567,0
62.800000000000004,14.890182548938219,0.09719764670150119,388.8277377744522,0.4822465975632228,133.22466037392556,0.944634258747,4.66308689117,134.431106567,0
62.900000000000006,14.879590015511361,0.08147857254922927,388.8253564511171,0.4846256026258305,133.46256039805814,0.944634258747,4.66308689117,134.431106567,0
63.0,14.868997482084506,0.06575949839695847,388.82297512778206,0.487004607688438,133.7004604221907,1.4196785742777585,4.837787419965774,133.94165060543284,0
63.1,14.85840494865765,0.05004042424468656,388.820593804447,0.4893836127510457,133.9383604463233,1.81773912907,5.02092218399,133.531814575,0
63.2,14.853041013060189,-0.04196753712143312,388.81166819552504,0.490000009537,134.0,1.81773912907,5.02092218399,133.531814575,0
63.300000000000004,14.849505555712705,-0.1606542707964693,388.8004540028856,0.490000009537,134.0,1.81773912907,5.02092218399,133.531814575,0
63.400000000000006,14.845970098365221,-0.2793410044715055,388.7892398102462,0.490000009537,134.0,1.81773912907,5.02092218399,133.531814575,0
63.5,14.842434641017736,-0.39802773814653325,388.77802561760683,0.490000009537,134.0,0.914888978004,3.1209487915,134.122879028,0
63.6,14.839179277879774,-0.4443463076839008,388.769989014,0.490000009537,133.9003227671818,0.914888978004,3.1209487915,134.122879028,0
63.7,14.836632315391313,-0.3076348368440699,388.769989014,0.490000009537,133.54854672593314,0.914888978004,3.1209487915,134.122879028,0
63.800000000000004,14.834085352902854,-0.17092336600423896,388.769989014,0.490000009537,133.19677068468448,0.914888978004,3.1209487915,134.122879028,0
63.900000000000006,14.833640496787966,-0.17587053951935377,388.7712621272394,0.490000009537,133.0,0.990866866444098,3.877786807758237,134.0673757681113,0
64.0,14.835864147875517,-0.3606454884033853,388.7741513869744,0.490000009537,133.0,0.993480563164,3.94065451622,134.0652771,0
64.10000000000001,14.838087798963068,-0.5454204372874432,388.7770406467094,0.490000009537,133.0,0.993480563164,3.94065451622,134.0652771,0
64.2,14.840311450050619,-0.7301953861714746,388.7799299064444,0.490000009537,133.0,1.09921276569,3.77184700966,133.272064209,0
64.3,14.835743443594259,-0.3361025095313082,388.779998779,0.490000009537,132.7269073486484,1.09921276569,3.77184700966,133.272064209,0
64.4,14.83100958798957,0.07212605272552175,388.779998779,0.490000009537,132.44714590056373,1.09921276569,3.77184700966,133.272064209,0
64.5,14.826275732384884,0.4803546149822937,388.779998779,0.490000009537,132.1673844524791,1.0618234067584642,3.4744895097242803,133.1689895633107,0
64.60000000000001,14.820484927338407,0.5325773594521803,388.77880100613953,0.490000009537,132.11966043762607,1.00575935841,2.90483593941,133.001022339,0
64.7,14.813119806279492,0.05453286756720588,388.7758191621411,0.490000009537,132.41755394446272,1.00575935841,2.90483593941,133.001022339,0
64.8,14.805754685220576,-0.42351162431776856,388.77283731814265,0.490000009537,132.71544745129938,1.00575935841,2.90483593941,133.001022339,0
64.9,14.798419741715865,-0.8660047172586678,388.7690697392891,0.4901021552303276,133.0,1.04058945179,2.81969642639,132.924209595,0
65.0,14.791728462622313,-0.5502133544483299,388.7485430301438,0.49238299132044916,133.0,1.04058945179,2.81969642639,132.924209595,0
65.10000000000001,14.785037183528761,-0.23442199163794708,388.72801632099856,0.49466382741057113,133.0,1.04058945179,2.81969642639,132.924209595,0
65.2,14.77834590443521,0.08136937117239085,388.70748961185336,0.4969446635006927,133.0,0.9977412654212451,3.085147028541243,132.99923701616564,0
65.3,14.77165462534166,0.3971607339827288,388.6869629027081,0.49922549959081436,133.0,0.961243987083,3.39881110191,133.066070557,0
65.4,14.760364484902292,0.35002317292620366,388.67670787831406,0.5,133.0,0.961243987083,3.39881110191,133.066070557,0
65.5,14.74670978519556,0.1162813883904471,388.67173416282316,0.5,133.0,0.961243987083,3.39881110191,133.066070557,0
65.60000000000001,14.733055085488827,-0.11746039614534265,388.66676044733225,0.5,133.0,0.961243987083,3.39881110191,133.066070557,0
65.7,14.719400385782095,-0.3512021806810992,388.66178673184135,0.5,133.0,1.34626150131,3.66689419746,133.673873901,0
65.8,14.698696253717037,-0.25125747042488256,388.66765020788165,0.5,132.8087312842715,1.34626150131,3.66689419746,133.673873901,0
65.9,14.674052596045799,0.03516558643395412,388.679569972055,0.5,132.51057339435536,1.34626150131,3.66689419746,133.673873901,0
66.0,14.649408938374567,0.3215886432927501,388.69148973622833,0.5,132.2124155044393,1.34626150131,3.66689419746,133.673873901,0
66.10000000000001,14.627296905449924,0.5341590061532678,388.7113967020735,0.4991847280074989,132.0,1.99147737026,4.55827188492,133.640853882,0
66.2,14.611456640503375,0.563769014428247,388.7510909115641,0.496349726676011,132.0,1.99147737026,4.55827188492,133.640853882,0
66.3,14.595616375556826,0.5933790227032263,388.79078512105474,0.49351472534452306,132.0,1.99147737026,4.55827188492,133.640853882,0
66.4,14.579776110610274,0.6229890309782098,388.8304793305454,0.4906797240130347,132.0,2.5203349411807907,4.171207798411084,132.7351544465217,0
66.5,14.569931977143952,0.77751005190199,388.8589336279496,0.490000009537,132.1893613427736,2.79992127419,3.92670559883,132.255950928,0
66.60000000000001,14.56197884828196,0.9714243551161456,388.8838431856199,0.490000009537,132.43844171810147,2.79992127419,3.92670559883,132.255950928,0
66.7,14.55402571941997,1.1653386583302736,388.9087527432903,0.490000009537,132.68752209342932,2.79992127419,3.92670559883,132.255950928,0
66.8,14.54607259055798,1.3592529615444016,388.9336623009606,0.490000009537,132.93660246875714,2.47175073624,1.77459454536,132.255447388,0
66.9,14.551577814198211,1.0545406316326034,388.93549534456554,0.49225135705159206,132.54973006765914,2.47175073624,1.77459454536,132.255447388,0
67.0,14.561678111376018,0.5795826459744605,388.9294493941329,0.4952713801813067,131.94572486567648,2.47175073624,1.77459454536,132.255447388,0
67.10000000000001,14.571778408553826,0.10462466031625017,388.9234034437003,0.49829140331102173,131.3417196636937,2.3413404047751287,1.457507359214666,132.4251595548278,0
67.2,14.593825206781055,-0.20040355898227982,388.9137670678791,0.5,130.7927968294683,1.67898035049,-0.841975092888,133.289810181,0
67.3,14.631436547176932,-0.28403816660566844,388.89945289333406,0.5,130.31563825761233,1.67898035049,-0.841975092888,133.289810181,0
67.4,14.669047887572813,-0.3676727742290689,388.885138718789,0.5,129.83847968575628,1.67898035049,-0.841975092888,133.289810181,0
67.5,14.70665922796869,-0.45130738185245756,388.87082454424393,0.5,129.36132111390032,1.55771636963,-4.58723831177,131.912246704,0
67.60000000000001,14.748009940402557,-0.4524350019897093,388.85881735969707,0.5005843165595922,128.82470486494336,1.55771636963,-4.58723831177,131.912246704,0
67.7,14.801024531636052,-0.19620617500562515,388.8540061565765,0.5029912379476064,128.1026277598942,1.55771636963,-4.58723831177,131.912246704,0
67.8,14.854039122869548,0.06002265197845902,388.8491949534558,0.5053981593356205,127.38055065484501,1.55771636963,-4.58723831177,131.912246704,0
67.9,14.907053714103048,0.31625147896257955,388.84438375033517,0.5078050807236351,126.65847354979573,1.8085026249244849,-8.747967219194283,130.34504432159116,0
68.0,14.96269936746241,0.5336016476688796,388.8415906902095,0.509999990463,125.87598978231105,1.90114092827,-10.6168575287,129.764709473,0
68.10000000000001,15.04558382548999,0.34844966023852425,388.85969101845825,0.509999990463,124.46812918979309,1.90114092827,-10.6168575287,129.764709473,0
68.2,15.128468283517558,0.16329767280819518,388.87779134670694,0.509999990463,123.06026859727532,1.90114092827,-10.6168575287,129.764709473,0
68.3,15.211352741545126,-0.02185431462213394,388.8958916749557,0.509999990463,121.65240800475756,2.2266115259977455,-12.538046034990899,127.81218757317697,0
68.4,15.294237199572706,-0.20700630205248927,388.91399200320444,0.509999990463,120.2445474122396,2.46337485313,-14.419095993,126.390357971,0
68.5,15.378505793481622,-0.318822844547761,388.929992676,0.5102690852557659,118.83854297037506,2.46337485313,-14.419095993,126.390357971,0
68.60000000000001,15.473322358634421,0.128222047557143,388.929992676,0.5125888487539817,117.44668354416844,2.46337485313,-14.419095993,126.390357971,0
68.7,15.568138923787206,0.5752669396619836,388.929992676,0.5149086122521971,116.05482411796201,2.46337485313,-14.419095993,126.390357971,0
68.8,15.662955488939993,1.022311831766824,388.929992676,0.5172283757504126,114.66296469175559,2.6412016425325717,-17.691965557622915,122.48440084412861,0
68.9,15.757772054092792,1.469356723871728,388.929992676,0.5195481392486283,113.27110526554895,2.78351211548,-20.7226581573,119.355369568,0
69.0,15.876524756783137,0.4942464247650904,388.912276725931,0.5229527565846359,111.22833291577955,2.78351211548,-20.7226581573,119.355369568,0
69.10000000000001,16.00106750081453,-0.8248766599280446,388.89027536919883,0.5266197950635678,109.0281077300656,2.78351211548,-20.7226581573,119.355369568,0
69.2,16.12539891259143,-2.002463809132902,388.8682965752392,0.5302425960423938,106.8059012498986,2.782802035846365,-20.7226581573,119.31559463486549,0
69.3,16.24724013778445,-1.5122937644801386,388.8465836446883,0.533344134284764,104.32468307896552,2.69475030899,-23.4455280304,113.320457458,0
69.4,16.369081362977482,-1.0221237198273057,388.8248707141374,0.5364456725271347,101.84346490803209,2.69475030899,-23.4455280304,113.320457458,0
69.5,16.4909225881705,-0.5319536751745422,388.8031577835865,0.539547210769505,99.36224673709901,2.7800428626456646,-24.802936047506314,110.59170480173735,0
69.60000000000001,16.65427004860355,-0.5001214315825735,388.8062473076189,0.5420866092651863,97.1220691825497,2.87563085556,-26.8003883362,107.425498962,0
69.7,16.8247131678288,-0.5466438888951751,388.8135769115794,0.5445299076975155,94.92309849629503,2.87563085556,-26.8003883362,107.425498962,0
69.8,16.99515628705405,-0.5931663462077768,388.8209065155399,0.5469732061298448,92.72412781004034,2.87563085556,-26.8003883362,107.425498962,0
69.9,17.165599406279327,-0.6396888035203849,388.8282361195004,0.5494165045621744,90.52515712378536,2.29868388176,-30.8535633087,99.1043777466,0
70.0,17.301253856947824,-0.4622127488417546,388.8478099651232,0.5519804676285436,88.21758816332466,2.29868388176,-30.8535633087,99.1043777466,0
70.10000000000001,17.425993401960636,-0.21445741280992853,388.87122542780446,0.5545822890882107,85.87594661640068,2.29868388176,-30.8535633087,99.1043777466,0
70.2,17.550732946973433,0.03329792322186231,388.8946408904858,0.5571841105478775,83.53430506947704,2.8093941035168815,-31.35338386523686,97.31954359209112,0
70.3,17.675472491986227,0.2810532592536532,388.9180563531671,0.5597859320075442,81.1926635225534,4.56169223785,-33.5658950806,90.6780319214,0
70.4,17.823648282213682,0.3653108837357799,388.91076034291734,0.5669207228242934,77.53963647981999,4.56169223785,-33.5658950806,90.6780319214,0
70.5,17.973925215173743,0.4349103569109232,388.90071093989644,0.574461910465047,73.76903906355008,4.56169223785,-33.5658950806,90.6780319214,0
70.60000000000001,18.124202148133826,0.5045098300860764,388.89066153687554,0.5820030981058018,69.99844164727965,4.56169223785,-33.5658950806,90.6780319214,0
70.7,18.274479081093883,0.5741093032612198,388.88061213385464,0.5895442857465554,66.22784423100975,4.60191726685,-38.8306121826,80.5478363037,0
70.8,18.42574945477362,0.005428274566728453,388.8540744860424,0.5923569543643108,62.93594057372869,4.60191726685,-38.8306121826,80.5478363037,0
70.9,18.577083719366737,-0.6043023340765945,388.82647643372025,0.5948655188787685,59.67482303269702,4.60191726685,-38.8306121826,80.5478363037,0
71.0,18.728417983959833,-1.2140329427198309,388.79887838139814,0.5973740833932258,56.413705491665816,3.050824256237838,-40.3526334813823,71.61451825217696,0
71.10000000000001,18.87975224855295,-1.8237635513631538,388.771280329076,0.5998826479076835,53.15258795063415,2.16124129295,-41.4263267517,66.4770431519,0
71.2,19.008447904134396,-1.7132220892697272,388.7238082079369,0.602199197233148,50.14107186494787,2.16124129295,-41.4263267517,66.4770431519,0
71.3,19.136032301529664,-1.567324734309061,388.6753605312037,0.604506321136294,47.14180793046003,2.16124129295,-41.4263267517,66.4770431519,0
71.4,19.26361669892495,-1.4214273793483743,388.62691285447045,0.6068134450394403,44.142543995971764,1.7118725060660098,-41.959200019686705,58.897808918740246,0
71.5,19.391201096320216,-1.2755300243877081,388.5784651777372,0.6091205689425863,41.14328006148393,1.38496482372,-42.4374923706,53.1118812561,0
71.60000000000001,19.509286112606063,-1.0766001061126802,388.52043371909207,0.6128260124881272,38.30439947311424,1.38496482372,-42.4374923706,53.1118812561,0
71.7,19.621519540859893,-0.8450023004015059,388.4564986817937,0.6173928164096836,35.5643145070984,1.38496482372,-42.4374923706,53.1118812561,0
71.8,19.73375296911372,-0.6134044946903315,388.3925636444952,0.6219596203312399,32.82422954108256,1.38496482372,-42.4374923706,53.1118812561,0
71.9,19.845986397367565,-0.3818066889791242,388.32862860719683,0.6265264242527969,30.084144575066333,2.77968668938,-41.9366188049,40.931476593,0
72.0,19.957353228333023,-0.32307653374078543,388.26466160455305,0.6282957970116415,27.233110069494117,2.77968668938,-41.9366188049,40.931476593,0
72.10000000000001,20.065966586479565,-0.8136053979324636,388.2005930371908,0.6211767843892351,24.029551334337413,2.77968668938,-41.9366188049,40.931476593,0
72.2,20.174579944626092,-1.304134262124072,388.13652446982854,0.6140577717668295,20.825992599181163,2.77968668938,-41.9366188049,40.931476593,0
72.3,20.255790272284823,-1.4486643213944166,388.100006104,0.6081232041019559,17.686231604928242,3.600593866165128,-43.17609186795476,30.354820635535145,0
72.4,20.30067731240105,-1.1345657597857977,388.100006104,0.6037586428927497,14.631035844743662,3.75807499886,-43.4963951111,28.326713562,0
72.5,20.339065524414362,-0.7358717128955994,388.1057672442156,0.5984285928881179,11.633333156255464,3.75807499886,-43.4963951111,28.326713562,0
72.60000000000001,20.337141936408063,0.18756252272354412,388.14726435537546,0.587109679872168,8.99225618120652,3.73106122017,-38.2242240906,19.699798584,0
72.7,20.335218348401764,1.1109967583425564,388.18876146653525,0.5757907668562197,6.35117920615795,3.73106122017,-38.2242240906,19.699798584,0
72.8,20.3044692397452,1.6307674585332286,388.2536069645002,0.5667287828437098,43.491274414510514,3.290876015756357,-36.0982951345063,14.724602531386509,0
72.9,20.243525145835797,1.7276970712289972,388.342910102062,0.5600309517220464,122.30249577501098,3.0282998085,-34.5482711792,11.755314827,0
73.0,20.182581051926405,1.8246266839247522,388.43221323962376,0.553333120600384,201.11371713550025,3.0282998085,-34.5482711792,11.755314827,0
73.10000000000001,20.121636958017003,1.9215562966205209,388.5215163771856,0.5466352894787206,279.9249384960007,3.19302845001,-29.1502952576,5.39379024506,0
73.2,20.060425416019292,2.016436276489807,388.6115846828053,0.5399030928040948,357.9975767849523,3.19302845001,-29.1502952576,5.39379024506,0
73.3,19.970849075587676,1.8939379144454884,388.78280457888263,0.5295261814148812,357.7381541393892,3.19302845001,-29.1502952576,5.39379024506,0
73.4,19.88127273515605,1.7714395524011521,388.95402447496,0.5191492700256661,357.47873149382616,3.19302845001,-29.1502952576,5.39379024506,0
73.5,19.791696394724436,1.6489411903568332,389.12524437103735,0.5087723586364525,357.2193088482631,3.670241483287148,-26.94073229480621,3.2713548740896616,0
73.60000000000001,19.700440322212373,1.6114011482054942,389.30676778537196,0.498483351858094,356.8483351541683,4.74459600449,-21.0440235138,-1.5490475893,0
73.7,19.600000873088142,2.038342470078238,389.5446222596944,0.4886749343099157,355.86749319472233,4.74459600449,-21.0440235138,-1.5490475893,0
73.8,19.499561423963907,2.4652837919509825,389.7824767340168,0.4788665167617374,354.88665123527636,4.74459600449,-21.0440235138,-1.5490475893,0
73.9,19.399121974839662,2.8922251138237867,390.0203312083393,0.46905809921355773,353.9058092758302,5.897919808891007,-14.45809151668077,-2.4357970103067643,0
74.0,19.30078559543573,3.287368223848954,390.25389157914424,0.4594786999268625,352.9652461068384,6.1116900444,-12.5674495697,-2.60071539879,0
74.10000000000001,19.227837886256086,3.2986370825698113,390.4356126899079,0.45266405401948373,352.51093639773103,6.1116900444,-12.5674495697,-2.60071539879,0
74.2,19.154890177076453,3.3099059412906673,390.6173338006715,0.44584940811210594,352.05662668862374,6.1116900444,-12.5674495697,-2.60071539879,0
74.3,19.08194246789682,3.321174800011523,390.7990549114351,0.4390347622047281,351.6023169795165,5.230077321362424,-2.4998806302949177,-6.1114191298966665,0
74.4,19.00899475871718,3.3324436587323802,390.9807760221987,0.43222011629734935,351.14800727040915,5.15437650681,0.237724766135,-6.44534349442,0
74.5,18.955288985267117,2.9342454138522216,391.1413195880136,0.4257775364961671,351.2111234195845,5.15437650681,0.237724766135,-6.44534349442,0
74.60000000000001,18.910881036531823,2.3381900817613763,391.2916300305299,0.4195147413843382,351.5242630071922,5.15437650681,0.237724766135,-6.44534349442,0
74.7,18.866473087796535,1.7421347496706159,391.4419404730462,0.41325194627251016,351.83740259479987,5.15437650681,0.237724766135,-6.44534349442,0
74.8,18.841089346364836,1.3683640247423479,391.54994966511197,0.40900126836770484,352.19974580173664,3.58131885529,7.70654916763,-8.42428398132,0
74.9,18.836253246093133,1.2346781701310527,391.6122701774337,0.40692383540719496,352.615232790047,3.58131885529,7.70654916763,-8.42428398132,0
75.0,18.83141714582143,1.1009923155197767,391.6745906897554,0.4048464024466854,353.0307197783573,3.58131885529,7.70654916763,-8.42428398132,0
75.10000000000001,18.826581045549727,0.9673064609084816,391.7369112020771,0.4027689694861755,353.4462067666677,1.68342769146,10.4516630173,-7.6261382103,0
75.2,18.821744945278027,0.8336206062972055,391.79923171439884,0.4006915365256659,353.861693754978,1.68342769146,10.4516630173,-7.6261382103,0
75.3,18.842834005386823,0.6511834576756232,391.80874818340453,0.40224627694216825,354.22462731242143,1.68342769146,10.4516630173,-7.6261382103,0
75.4,18.876859070866285,0.4444206350027045,391.79191675801326,0.4056133808550809,354.5613380248,1.68342769146,10.4516630173,-7.6261382103,0
75.5,18.91088413634574,0.2376578123298152,391.775085332622,0.40898048476799315,354.8980487371786,1.68342769146,10.4516630173,-7.6261382103,0
75.60000000000001,18.94994949555603,-0.049946909099162495,391.73968717788483,0.409999996424,355.3787642824716,-1.92303287983,10.2166204453,-5.47916793823,0
75.7,18.991203752004825,-0.3726596258935916,391.69622586953733,0.409999996424,355.9220182030916,-1.92303287983,10.2166204453,-5.47916793823,0
75.8,19.032458008453617,-0.6953723426880207,391.6527645611898,0.409999996424,356.4652721237117,-1.92303287983,10.2166204453,-5.47916793823,0
75.9,19.073919553544687,-1.0135880462162319,391.60830811625476,0.41004192791741245,357.0083863066805,-3.16707539558,11.3507614136,-4.24059867859,0
76.0,19.12838161929319,-1.049764593024499,391.5014396953354,0.4127136766565914,357.54273656412613,-3.16707539558,11.3507614136,-4.24059867859,0
76.10000000000001,19.182843685041703,-1.0859411398327714,391.3945712744161,0.4153854253957708,358.07708682157187,-3.16707539558,11.3507614136,-4.24059867859,0
76.2,19.237305750790206,-1.1221176866410385,391.2877028534968,0.41805717413494975,358.6114370790175,-3.56547387375843,11.567135121695731,-3.719722252397031,0
76.3,19.2955193624551,-1.1401420574631718,391.1810654514271,0.4213773723305085,359.0,-4.18329524994,11.9403953552,-2.90437579155,0
76.4,19.363731864797607,-1.1097859400036938,391.0750437774529,0.42642586477297034,359.0,-4.18329524994,11.9403953552,-2.90437579155,0
76.5,19.4319443671401,-1.0794298225442203,390.9690221034787,0.43147435721543154,359.0,-4.18329524994,11.9403953552,-2.90437579155,0
76.60000000000001,19.50015686948261,-1.0490737050847423,390.86300042950455,0.4365228496578934,359.0,-4.520141322688116,9.645633698007572,-1.744913911784357,0
76.7,19.561719961809814,-1.1691082747130805,390.7597156686701,0.4407037847088555,359.0,-4.73434257507,7.91830396652,-0.87597578764,0
76.80000000000001,19.608568914311235,-1.621934715081673,390.6624872831435,0.4429649463158489,359.0,-4.73434257507,7.91830396652,-0.87597578764,0
76.9,19.65541786681265,-2.0747611554502012,390.56525889761696,0.44522610792284195,359.0,-4.73434257507,7.91830396652,-0.87597578764,0
77.0,19.70226681931406,-2.527587595818729,390.4680305120904,0.447487269529835,359.0,-4.164041354919226,3.4545063378160217,-0.43912589929098467,0
77.10000000000001,19.74911577181548,-2.980414036187322,390.3708021265639,0.44974843113682833,359.0,-4.0656619072,2.40888571739,-0.3636687994,0
77.2,19.789306221144244,-2.478585251873953,390.30584841217274,0.45433094558852405,357.91726120345425,-4.0656619072,2.40888571739,-0.3636687994,0
77.30000000000001,19.82866317683774,-1.857255277424415,390.24493475487463,0.45920404078654187,356.6989880574924,-4.0656619072,2.40888571739,-0.3636687994,0
77.4,19.86802013253123,-1.2359253029749655,390.18402109757653,0.464077135984559,355.48071491153075,-4.054593997963563,2.40888571739,-0.36832563805431134,0
77.5,19.907377088224717,-0.6145953285255161,390.1231074402785,0.46895023118257617,354.26244176556906,-3.00241875648,-7.80344438553,-0.884907007217,0
77.60000000000001,19.92619968616214,-0.631821032809871,390.077127006437,0.4743812921602008,352.90467724953567,-3.00241875648,-7.80344438553,-0.884907007217,0
77.7,19.939384183891846,-0.8243743975778054,390.03524677437804,0.4799655533019236,351.5086127130238,-3.00241875648,-7.80344438553,-0.884907007217,0
77.80000000000001,19.952568681621557,-1.016927762345767,389.99336654231905,0.48554981444364725,350.1125481765117,-2.9885091166483995,-7.80344438553,-0.9764044048803039,0
77.9,19.96766940755171,-1.124109497706131,389.95013651201356,0.49140791448077,348.62455832361513,-2.2792596817,-18.4135437012,-5.5725440979,0
78.0,19.99028961556814,-0.8962839318187878,389.90160973065696,0.49834058729998904,346.77584380876596,-2.2792596817,-18.4135437012,-5.5725440979,0
78.10000000000001,20.01290982358458,-0.6684583659314122,389.85308294930036,0.5052732601192091,344.92712929391655,-2.2792596817,-18.4135437012,-5.5725440979,0
78.2,20.03553003160101,-0.4406328000440689,389.80455616794376,0.5122059329384282,343.0784147790674,-2.4317270948115395,-28.97738961864698,-10.941680343612468,0
78.30000000000001,20.058150239617444,-0.21280723415669334,389.7560293865871,0.5191386057576483,341.22970026421797,-2.43190932274,-29.399023056,-10.9468870163,0
78.4,20.09132630770954,-0.3772470032647582,389.68144438498837,0.5244229676217441,339.4519577940245,-2.43190932274,-29.399023056,-10.9468870163,0
78.5,20.1260000055152,-0.597340050938381,389.60316233126525,0.5294734727043092,337.6842845974048,-2.43190932274,-29.399023056,-10.9468870163,0
78.60000000000001,20.160673703320864,-0.8174330986120353,389.52488027754214,0.534523977786875,335.9166114007849,-2.43190932274,-29.399023056,-10.9468870163,0
