t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
59.2,15.226274080593123,-0.5006825334391356,394.1483822380686,0.33287327204117007,357.42534766632,7.47409915924,-5.18403577805,-0.28137871623,0
59.300000000000004,15.1951462584747,-0.12202236767797048,394.11872151123634,0.33556931024133946,356.88613951204337,7.47409915924,-5.18403577805,-0.28137871623,0
59.400000000000006,15.164018436356278,0.25663779808319453,394.089060784404,0.33826534844150885,356.34693135776666,7.193750842749069,-4.884876132028895,-1.5121119985533271,0
59.5,15.138602034912974,0.3859823108494099,394.05508370405215,0.3389360909283376,355.89360863376834,7.1186208725,-4.80640602112,-1.84161448479,0
59.6,15.123490937934694,0.06547837816618413,394.01331848485916,0.33595252564396433,355.5952518207881,7.1186208725,-4.80640602112,-1.84161448479,0
59.7,15.108379840956413,-0.2550255545170417,393.9715532656662,0.33296896035959106,355.2968950078079,7.090927152667124,-4.063624350646759,-2.064743031712257,0
59.800000000000004,15.093367262209627,-0.5736378531772369,393.92974356354114,0.330000013113,355.00118629807514,6.93729019165,-0.356808751822,-3.30362248421,0
59.900000000000006,15.098363896497546,-0.5080562054318429,393.8788993055597,0.330000013113,355.24331166446893,6.93729019165,-0.356808751822,-3.30362248421,0
60.0,15.103360530785466,-0.44247455768645355,393.82805504757823,0.330000013113,355.4854370308627,6.93729019165,-0.356808751822,-3.30362248421,0
60.1,15.108357165073384,-0.3768929099410595,393.77721078959684,0.330000013113,355.7275623972565,6.847499941275249,2.076344806563264,-4.198182489785679,0
60.2,15.113353799361304,-0.3113112621956655,393.7263665316154,0.330000013113,355.9696877636503,6.78473377228,3.79449057579,-4.82472801208,0
60.300000000000004,15.13617427702472,-0.29850103064269734,393.6441635931474,0.33216676262563866,279.08031894302724,6.78473377228,3.79449057579,-4.82472801208,0
60.400000000000006,15.161545496244832,-0.29324283158081615,393.5574729643539,0.3346435921759217,191.152786051491,6.78473377228,3.79449057579,-4.82472801208,0
60.5,15.186916715464944,-0.28798463251893536,393.47078233556033,0.3371204217262046,103.225253159961,5.775365845234883,10.099172018374864,-3.4246347902173353,0
60.6,15.212287934685056,-0.2827264334570542,393.3840917067668,0.33959725127648765,15.297720268424712,5.63347291946,10.8902130127,-3.225710392,0
60.7,15.245126154985144,-0.5188815332462688,393.28529833218124,0.3435291765194249,2.411670523538956,5.63347291946,10.8902130127,-3.225710392,0
60.800000000000004,15.279414346280433,-0.8019151961213165,393.18415479985856,0.3477436578417025,4.09746466002332,5.63347291946,10.8902130127,-3.225710392,0
60.900000000000006,15.315260545867293,-0.9423299425821269,393.0553792915115,0.35447752970721863,5.895507097862252,4.72753194393336,18.667837253416124,0.06164179874339837,0
61.0,15.352902011015662,-0.9184074191815002,392.8947639430163,0.364114450999838,7.822891279804722,4.24652433395,22.8623180389,1.80962491035,0
61.1,15.390543476164034,-0.8944848957808718,392.73414859452106,0.37375137229245803,9.75027546174733,4.226814059080356,22.98675928299457,1.922482307572444,0
61.2,15.435637682534116,-1.0657973370960416,392.55928122139966,0.38552515614611177,11.773522343552452,3.5675368309,27.7347774506,5.76929283142,0
61.300000000000004,15.494476065156608,-1.5971576703022987,392.35813058785254,0.40123969344770016,13.973557041242548,3.5675368309,27.7347774506,5.76929283142,0
61.400000000000006,15.5533144477791,-2.128518003508556,392.15697995430537,0.4169542307492885,16.173591738932647,3.5675368309,27.7347774506,5.76929283142,0
61.5,15.620841736910073,-2.6336658246609566,391.942234936689,0.4331836605904913,18.557139467794197,2.9689283371,33.6463661194,11.7870101929,0
61.6,15.730843243792327,-3.010678310982189,391.6610361220855,0.45193005362203237,21.83775893273312,2.9689283371,33.6463661194,11.7870101929,0
61.7,15.840844750674583,-3.3876907973034216,391.37983730748203,0.47067644665357344,25.118378397672043,2.9689283371,33.6463661194,11.7870101929,0
61.800000000000004,15.950846257556838,-3.7647032836246543,391.0986384928786,0.4894228396851145,28.39899786261097,2.2876932621,37.2790107727,19.0182323456,0
61.900000000000006,16.060847764439092,-4.141715769945887,390.8174396782751,0.5081692327166556,31.67961732754989,2.2876932621,37.2790107727,19.0182323456,0
62.0,16.16299581851928,-4.108634921733518,390.5421116041475,0.517995748785091,34.99840776228827,2.2876932621,37.2790107727,19.0182323456,0
62.1,16.264293903366248,-4.031170192202857,390.2674189128135,0.526856877886303,38.32132939266146,2.2876932621,37.2790107727,19.0182323456,0
62.2,16.365591988213218,-3.953705462672195,389.99272622147953,0.535718006987515,41.644251023034656,-0.109364025295,36.5854721069,32.0049133301,0
62.300000000000004,16.466890073060185,-3.876240733141533,389.71803353014553,0.544579136088727,44.96717265340784,-0.109364025295,36.5854721069,32.0049133301,0
62.400000000000006,16.52159704429704,-3.7418006657557408,389.485802242619,0.547125955774109,48.34122481621839,-0.109364025295,36.5854721069,32.0049133301,0
62.5,16.502889466655155,-3.517583419810748,389.3204782376995,0.5397231919160906,51.79584438087768,-0.109364025295,36.5854721069,32.0049133301,0
62.6,16.48418188901327,-3.293366173865739,389.1551542327799,0.5323204280580717,55.25046394553721,-0.109364025295,36.5854721069,32.0049133301,0
62.7,16.465474311371388,-3.06914892792073,388.9898302278604,0.5249176642000528,58.705083510196744,1.92700850964,36.9767913818,47.7267112732,0
62.800000000000004,16.390410458231,-2.5226128468121587,388.8784372830951,0.5184339118617604,62.01794586316978,1.92700850964,36.9767913818,47.7267112732,0
62.900000000000006,16.20382413977211,-1.3382455606059322,388.8737675866715,0.5137687756301823,65.050287305488,1.92700850964,36.9767913818,47.7267112732,0
63.0,16.017237821313234,-0.15387827439978974,388.8690978902479,0.5091036393986045,68.08262874780601,1.92700850964,36.9767913818,47.7267112732,0
63.1,15.830651502854344,1.030489011806437,388.8644281938242,0.5044385031670263,71.11497019012423,8.82707977295,36.457195282,61.5737609863,0
63.2,15.641607131713265,2.13442131239794,388.8659821845058,0.5,74.10429467661801,8.82707977295,36.457195282,61.5737609863,0
63.300000000000004,15.404422941979542,1.6630718283274843,388.989424192638,0.5,76.25115208956213,8.82707977295,36.457195282,61.5737609863,0
63.400000000000006,15.167238752245819,1.1917223442570286,389.1128662007702,0.5,78.39800950250624,8.82707977295,36.457195282,61.5737609863,0
63.5,14.930054562512112,0.7203728601866062,389.2363082089024,0.5,80.5448669154502,13.79948577969498,32.74590157649198,73.66025952150903,0
63.6,14.696698732930964,0.5130619474012055,389.38487514264875,0.5,82.76348379075085,13.9606733322,32.7394447327,74.0539169312,0
63.7,14.471396362349179,0.861190889631468,389.58629566128036,0.5,85.13305613128273,13.9606733322,32.7394447327,74.0539169312,0
63.800000000000004,14.246093991767395,1.2093198318617302,389.787716179912,0.5,87.5026284718146,13.9606733322,32.7394447327,74.0539169312,0
63.900000000000006,14.02079162118561,1.5574487740919927,389.98913669854363,0.5,89.87220081234648,17.3780460358,32.6532287598,82.3266296387,0
64.0,13.796352145130376,2.059404717448086,390.2609996852087,0.5021932680749291,91.5352891166556,17.3780460358,32.6532287598,82.3266296387,0
64.10000000000001,13.571961861037009,2.570130043093366,390.5368784618655,0.5045115701560525,93.15810212111872,17.3780460358,32.6532287598,82.3266296387,0
64.2,13.347571576943674,3.0808553687385736,390.8127572385223,0.5068298722371756,94.7809151255816,17.1061210632,27.6176357269,90.4915008545,0
64.3,13.123181292850337,3.5915806943837816,391.088636015179,0.5091481743182985,96.40372813004448,17.1061210632,27.6176357269,90.4915008545,0
64.4,12.934685398529952,3.6592196962944548,391.37292502273067,0.5131269148918397,97.4690391116251,17.1061210632,27.6176357269,90.4915008545,0
64.5,12.767038951144919,3.4694896538251854,391.66209915756434,0.5180701299823169,98.21052208231193,17.1061210632,27.6176357269,90.4915008545,0
64.60000000000001,12.59939250375986,3.2797596113558893,391.9512732923981,0.523013345072795,98.95200505299887,17.1061210632,27.6176357269,90.4915008545,0
64.7,12.431746056374827,3.0900295688866204,392.24044742723186,0.5279565601632723,99.69348802368569,18.0999660492,19.1322689056,97.605140686,0
64.8,12.335587711387264,2.906811825967958,392.53916617444366,0.5432726654464242,100.2212115588176,18.0999660492,19.1322689056,97.605140686,0
64.9,12.289805046231901,2.728183119632012,392.8446107448506,0.5658982582912371,100.59830475791465,18.0999660492,19.1322689056,97.605140686,0
65.0,12.244022381076544,2.5495544132960917,393.1500553152576,0.5885238511360468,100.97539795701164,18.017162314908834,18.107375662995423,97.92499596207028,0
65.10000000000001,12.298340843547543,1.6196839375469823,393.36814491222464,0.6063190925243742,101.23313009317478,17.346206665,9.52611732483,100.670448303,0
65.2,12.359645842282974,0.6373807071445583,393.58013758796517,0.6237772005914174,101.48253145010968,17.346206665,9.52611732483,100.670448303,0
65.3,12.420950841018405,-0.34492252325786543,393.7921302637057,0.6412353086584605,101.73193280704459,16.666850960304398,7.6325495786506945,101.08240734496222,0
65.4,12.482255839753844,-1.327225753660429,394.0041229394463,0.6586934167255061,101.98133416397953,15.143239975,3.44159412384,102.006286621,0
65.5,12.705856218685735,-0.3660787373569827,394.14008527734325,0.6733438448629903,101.55520606310681,15.143239975,3.44159412384,102.006286621,0
65.60000000000001,12.942585824282123,0.7522877806306429,394.2698969808986,0.6877671398180543,101.07442958370753,15.143239975,3.44159412384,102.006286621,0
65.7,13.179315429878477,1.8706542986181096,394.39970868445386,0.7021904347731162,100.59365310430832,11.0590572357,-5.45954322815,102.500617981,0
65.8,13.41604503547483,2.989020816605577,394.5295203880092,0.7166137297281782,100.11287662490909,11.0590572357,-5.45954322815,102.500617981,0
65.9,13.730959454034036,2.1387757997318904,394.59248684012556,0.7281226716692861,99.18773491944125,11.0590572357,-5.45954322815,102.500617981,0
66.0,14.069862025071867,0.6845342791897977,394.63494426979594,0.7387374508973769,98.1262559843351,11.0590572357,-5.45954322815,102.500617981,0
66.10000000000001,14.408764596109744,-0.769707241352501,394.67740169946626,0.7493522301254691,97.06477704922881,10.355568240799014,-5.9714675176314005,102.17202275399171,0
66.2,14.78101150027534,-0.6811774715293928,394.5902915925002,0.75,96.40200899817057,5.52776193619,-9.55175018311,99.9178161621,0
66.3,15.155425499275534,-0.49238083832335705,394.49476071015675,0.75,95.76515372497498,5.52776193619,-9.55175018311,99.9178161621,0
66.4,15.52983949827578,-0.30358420511729434,394.3992298278133,0.75,95.12829845177932,4.21829905961454,-9.367180072589244,99.15213115089198,0
66.5,15.904253497275974,-0.11478757191125855,394.3036989454699,0.75,94.49144317858374,1.67603158951,-9.05072498322,97.6664581299,0
66.60000000000001,16.28347290847817,-0.2610016266920405,394.1659809788702,0.75,93.86666654208956,1.67603158951,-9.05072498322,97.6664581299,0
66.7,16.67893297045447,-1.5394373017110117,393.8856850868416,0.75,93.28271156922247,1.67603158951,-9.05072498322,97.6664581299,0
66.8,17.074393032430763,-2.817872976729983,393.60538919481303,0.75,92.69875659635538,1.67603158951,-9.05072498322,97.6664581299,0
66.9,17.469853094407117,-4.096308651749135,393.32509330278435,0.75,92.11480162348819,-8.28950786591,-6.46470832825,94.1629180908,0
67.0,17.899711317323785,-4.30548359109699,393.02105351985415,0.75,91.6469009253597,-8.28950786591,-6.46470832825,94.1629180908,0
67.10000000000001,18.33798675547769,-4.253010886769833,392.7112036169982,0.75,91.20739865851246,-8.28950786591,-6.46470832825,94.1629180908,0
67.2,18.77626219363153,-4.200538182442684,392.4013537141423,0.75,90.76789639166527,-8.881534172538336,-6.204899752529285,93.76723708483621,0
67.3,19.214537631785372,-4.148065478115535,392.09150381128643,0.75,90.3283941248181,-10.3794317245,-5.52194261551,92.7645263672,0
67.4,19.592993858976477,-3.8787198978763677,391.8481060818461,0.75,89.80200410896846,-10.3794317245,-5.52194261551,92.7645263672,0
67.5,19.794646864795308,-2.9683791845963454,391.8011161307427,0.75,89.01880639415148,-10.3794317245,-5.52194261551,92.7645263672,0
67.60000000000001,19.996299870614166,-2.058038471316194,391.7541261796393,0.75,88.23560867933439,-10.3794317245,-5.52194261551,92.7645263672,0
67.7,19.988539206888582,-1.4664725298832857,391.98492813528355,0.75,87.86688131045425,-0.526270329952,-2.60145139694,90.2425308228,0
67.8,19.89067506241589,-1.0120643803952656,392.3352543692416,0.75,87.67648623915815,-0.526270329952,-2.60145139694,90.2425308228,0
67.9,19.79281091794319,-0.5576562309071806,392.6855806031997,0.75,87.48609116786204,0.13443157979038411,-2.4372299634791252,90.07359936091902,0
68.0,19.6949467734705,-0.10324808141916053,393.03590683715777,0.75,87.29569609656595,7.79147005081,-0.981521904469,88.1153640747,0
68.10000000000001,19.597082628997796,0.3511600680689244,393.38623307111584,0.75,87.10530102526984,7.79147005081,-0.981521904469,88.1153640747,0
68.2,19.464252519562837,1.300224481242921,393.8789353656157,0.7276377641775656,87.23539195897918,7.79147005081,-0.981521904469,88.1153640747,0
68.3,19.2881532023276,2.86140941464937,394.5478232553369,0.6776030122462902,87.76207356486422,7.79147005081,-0.981521904469,88.1153640747,0
68.4,19.112053885092337,4.422594348056041,395.2167111450581,0.6275682603150076,88.28875517074935,7.79147005081,-0.981521904469,88.1153640747,0
68.5,18.9359545678571,5.983779281462491,395.8855990347793,0.5775335083837321,88.8154367766344,18.3791484833,0.302743732929,87.6871795654,0
68.60000000000001,18.638113465714376,7.675128702115824,396.5274630200417,0.5096754767086936,89.32467435669868,18.3791484833,0.302743732929,87.6871795654,0
68.7,18.274596102403482,9.436698194420865,397.15474837062754,0.4322022880338329,89.82450137656362,18.3791484833,0.302743732929,87.6871795654,0
68.8,17.91107873909259,11.198267686725906,397.78203372121345,0.35472909935897223,90.32432839642857,18.468725282337058,0.3998804501451272,87.73485368133716,0
68.9,17.547561375781648,12.959837179031197,398.40931907179936,0.27725591068410055,90.82415541629359,21.9659461975,4.78398942947,89.6675949097,0
69.0,17.18787875515171,12.998846735928034,399.08903530228565,0.25575591678493287,91.14389794964403,21.9659461975,4.78398942947,89.6675949097,0
69.10000000000001,16.830277477999317,12.102920318076476,399.7972088971859,0.26463591277272847,91.36589789565366,21.9659461975,4.78398942947,89.6675949097,0
69.2,16.472676200846973,11.206993900225047,400.50538249208597,0.2735159087605228,91.58789784166326,21.9659461975,4.78398942947,89.6675949097,0
69.3,16.11507492369463,10.311067482373618,401.2135560869861,0.2823959047483171,91.80989778767285,23.6664524078,10.2761974335,91.2394180298,0
69.4,15.782943093318062,9.494430990310798,401.8966108576925,0.29293132236031505,92.04187613938315,23.6664524078,10.2761974335,91.2394180298,0
69.5,15.602602554041685,9.150341872858906,402.4299639568682,0.31333262311710197,92.33332319874759,23.6664524078,10.2761974335,91.2394180298,0
69.60000000000001,15.42226201476528,8.806252755406966,402.96331705604405,0.3337339238738917,92.62477025811208,23.6664524078,10.2761974335,91.2394180298,0
69.7,15.241921475488903,8.462163637955076,403.49667015521976,0.3541352246306786,92.91621731747652,20.4844741821,12.293006897,92.1781158447,0
69.8,15.153575148905334,7.5833096542643625,403.8494957348185,0.33581810571573284,93.0,20.4844741821,12.293006897,92.1781158447,0
69.9,15.102344104361402,6.488703524276821,404.12948706094744,0.3018799490835044,93.0,20.4844741821,12.293006897,92.1781158447,0
70.0,15.051113059817478,5.394097394289435,404.40947838707643,0.2679417924512808,93.0,20.038937751524475,12.154317149247186,92.25319809354343,0
70.10000000000001,14.999882015273545,4.299491264301894,404.68946971320537,0.23400363581905242,93.0,14.1013393402,10.3727664948,93.2826461792,0
70.2,14.94865097072962,3.204885134314507,404.9694610393343,0.20006547918682885,93.0,14.1013393402,10.3727664948,93.2826461792,0
70.3,14.92460139170066,2.934527240258569,404.90720623346505,0.2328891740165025,93.0,14.1013393402,10.3727664948,93.2826461792,0
70.4,14.900604354697768,2.6657626257215554,404.8442898626341,0.2658419201270272,93.0,14.1013393402,10.3727664948,93.2826461792,0
70.5,14.876607317694878,2.3969980111845794,404.7813734918032,0.29879466623754714,93.0,8.585405977848351,9.566461046912384,93.24712308145703,0
70.60000000000001,14.872062101477509,1.4745842347303726,404.4924677398424,0.33658523826544307,93.33231545594529,1.58393144608,8.58186912537,93.2015151978,0
70.7,14.87753942085966,0.2153782336744423,404.0871211342226,0.37686849635166036,93.83585619327714,1.58393144608,8.58186912537,93.2015151978,0
70.8,14.883016740241814,-1.043827767381488,403.6817745286029,0.41715175443787766,94.339396930609,-1.7356847644594817,7.727930437831957,93.3397299400586,0
70.9,14.888494059623968,-2.3030337684375968,403.27642792298303,0.4574350125241007,94.84293766794092,-9.23413085938,5.83233690262,93.6516952515,0
71.0,15.0355951940493,-3.8821186642319185,402.73312144815407,0.49305270561759956,94.8078940698435,-9.23413085938,5.83233690262,93.6516952515,0
71.10000000000001,15.24689590434224,-5.606208052137736,402.12727630292363,0.5265554486681051,94.52870448617902,-9.23413085938,5.83233690262,93.6516952515,0
71.2,15.458196614635153,-7.33029744004331,401.52143115769326,0.5600581917186058,94.24951490251459,-11.18113910858487,5.996927952659839,94.02657137416098,0
71.3,15.694188120328006,-8.976474946304846,400.8917941530696,0.5905141818378331,93.97428964891166,-19.7669258118,6.58996486664,95.703086853,0
71.4,16.1377883068392,-9.967542614824078,400.0621070300579,0.5953520277622255,93.73239784289788,-19.7669258118,6.58996486664,95.703086853,0
71.5,16.58138849335034,-10.95861028334317,399.23241990704634,0.6001898736866172,93.49050603688413,-19.7669258118,6.58996486664,95.703086853,0
71.60000000000001,17.024988679861536,-11.949677951862403,398.40273278403464,0.6050277196110097,93.24861423087034,-22.6050071716,7.89299297333,94.5947189331,0
71.7,17.46858886637267,-12.940745620381495,397.5730456610231,0.6098655655354014,93.00672242485659,-22.6050071716,7.89299297333,94.5947189331,0
71.8,18.069444098394488,-11.695355745373515,396.8638998219606,0.5771991220888728,93.54668151521398,-22.6050071716,7.89299297333,94.5947189331,0
71.9,18.67479453817501,-10.386035703490087,396.1581997109069,0.5434606012917274,94.10899017282401,-22.6050071716,7.89299297333,94.5947189331,0
72.0,19.280144977955445,-9.076715661606844,395.45249959985324,0.5097220804945866,94.67129883043395,-21.373507563961194,5.972464091906654,94.13401047535662,0
72.10000000000001,19.727209614156063,-8.090465184990151,394.8856017731547,0.4640977822062353,95.10360890314756,-20.9733734131,5.33734798431,93.9842681885,0
72.2,19.951555667155162,-7.558794931137539,394.51400793087913,0.401749409722867,95.35300237821617,-20.9733734131,5.33734798431,93.9842681885,0
72.3,20.17590172015426,-7.027124677284927,394.1424140886036,0.3394010372394987,95.6023958532848,-20.9733734131,5.33734798431,93.9842681885,0
72.4,20.40024777315339,-6.495454423432239,393.77082024632796,0.27705266475612156,95.85178932835346,-12.1031122208,4.35460424423,95.6395339966,0
72.5,20.487762130672582,-5.562034409224215,393.52973329904063,0.2268928280187337,96.11915606080258,-12.1031122208,4.35460424423,95.6395339966,0
72.60000000000001,20.374847988449442,-4.0401388853216735,393.4798104024274,0.19458652971082957,96.4128496833748,-12.1031122208,4.35460424423,95.6395339966,0
72.7,20.261933846226317,-2.518243361419348,393.4298875058141,0.16228023140293002,96.706543305947,-12.1031122208,4.35460424423,95.6395339966,0
72.8,20.148859707977994,-0.9969752384636846,393.3801141149917,0.13000222450194687,97.00022292687511,-2.60609197617,1.85667228699,96.2247161865,0
72.9,19.837616498415912,-0.2527980637969113,393.51551672271887,0.13276559958499207,97.27656028695226,-2.60609197617,1.85667228699,96.2247161865,0
73.0,19.526373288853875,0.49137911086975616,393.65091933044596,0.13552897466803684,97.55289764702938,-2.60609197617,1.85667228699,96.2247161865,0
73.10000000000001,19.215130079291793,1.2355562855365299,393.7863219381731,0.13829234975108204,97.82923500710655,1.6205310564039968,0.5760871390882945,97.1691187717585,0
73.2,18.89536461641309,1.8279287771941062,393.9817136774498,0.14409977872803734,98.10249443649953,3.3700261116,0.0498021394014,97.5959396362,0
73.3,18.561814272453486,2.174754765474116,394.27413879672963,0.15483101357794998,98.37077526376942,3.3700261116,0.0498021394014,97.5959396362,0
73.4,18.22826392849383,2.5215807537541757,394.5665639160095,0.16556224842786416,98.63905609103934,3.3700261116,0.0498021394014,97.5959396362,0
73.5,17.894713584534227,2.8684067420341854,394.85898903528926,0.17629348327777683,98.90733691830921,8.00951480865,0.848262727261,98.7697753906,0
73.60000000000001,17.58828129936112,3.008401748688299,395.1646940255714,0.1905362812788112,98.69896356564377,8.00951480865,0.848262727261,98.7697753906,0
73.7,17.29615760748168,3.0392642978940594,395.4774060171532,0.2066319231485625,98.23908803665817,8.00951480865,0.848262727261,98.7697753906,0
73.8,17.004033915602232,3.0701268470998198,395.7901180087351,0.22272756501831376,97.77921250767257,8.00951480865,0.848262727261,98.7697753906,0
73.9,16.711910223722743,3.100989396305585,396.10283000031694,0.23882320688806735,97.31933697868689,9.57876968384,-0.0856784284115,99.8016586304,0
74.0,16.43997704667797,3.103458963497507,396.4046575202536,0.25557102930402215,96.7771588809689,9.57876968384,-0.0856784284115,99.8016586304,0
74.10000000000001,16.213921516668325,3.0414129292908054,396.68175293442715,0.2738007608811338,96.04796979173769,9.57876968384,-0.0856784284115,99.8016586304,0
74.2,15.987865986658711,2.9793668950841132,396.9588483486007,0.2920304924582429,95.31878070250659,9.57876968384,-0.0856784284115,99.8016586304,0
74.3,15.816310852178859,2.892783081622468,397.17992118147197,0.3066623168365581,95.0,8.85296344757,2.06991386414,97.6224517822,0
74.4,15.687088367166812,2.7871397879896684,397.3574790219565,0.31849950196897936,95.0,8.85296344757,2.06991386414,97.6224517822,0
74.5,15.55786588215478,2.681496494356884,397.5350368624411,0.33033668710139896,95.0,8.732176509577624,1.9205115757328977,97.55422231389376,0
74.60000000000001,15.428643397142734,2.5758532007240844,397.7125947029256,0.3421738722338202,95.0,7.27532625198,0.0276749655604,95.9501724243,0
74.7,15.32663811039505,2.3061569775550788,397.8758350893504,0.3529901704013507,95.0,7.27532625198,0.0276749655604,95.9501724243,0
74.8,15.277737223033503,1.7163715150035832,398.0111402051719,0.3618145813589996,95.0,7.27532625198,0.0276749655604,95.9501724243,0
74.9,15.228836335671947,1.126586052452004,398.14644532099334,0.3706389923166496,95.0,7.27532625198,0.0276749655604,95.9501724243,0
75.0,15.179935448310399,0.5368005899005086,398.2817504368148,0.37946340327429845,95.0,3.53625154495,-3.43154478073,95.8076858521,0
75.10000000000001,15.19398398395576,0.6306989097252421,398.3229335274485,0.3917685882117888,94.52925639304314,3.53625154495,-3.43154478073,95.8076858521,0
75.2,15.212108158092702,0.7688620981766003,398.35802272030793,0.40429913464959133,94.02803465503233,3.53625154495,-3.43154478073,95.8076858521,0
75.3,15.230232332229644,0.9070252866279586,398.3931119131673,0.4168296810873939,93.52681291702152,0.111156739295,-2.86896920204,95.613243103,0
75.4,15.248356506366587,1.0451884750793363,398.4282011060267,0.4293602275251982,93.02559117901062,0.111156739295,-2.86896920204,95.613243103,0
75.5,15.33652703642296,0.4812119918055865,398.3573872722179,0.43631321292506053,93.31566058964853,0.111156739295,-2.86896920204,95.613243103,0
75.60000000000001,15.42846639251345,-0.1205429346098097,398.2808753534945,0.44296609909819484,93.64830521554842,0.111156739295,-2.86896920204,95.613243103,0
75.7,15.520405748603928,-0.7222978610251205,398.20436343477104,0.4496189852713282,93.98094984144828,-4.84656953812,-1.68628942966,93.3360214233,0
75.8,15.64360917366612,-0.6983878421095722,398.03953172205365,0.4564179901997908,94.0,-4.84656953812,-1.68628942966,93.3360214233,0
75.9,15.768711820598918,-0.6364700850167393,397.8693347805008,0.4632258715139889,94.0,-4.84656953812,-1.68628942966,93.3360214233,0
76.0,15.89392896939092,-0.57929331214545,397.69880103188166,0.46998313185260776,93.99831330285218,-8.36197566986,-0.759006857872,94.4899673462,0
76.10000000000001,16.042125608195914,-1.473589295364925,397.46067314399517,0.4665812191379465,93.65812170694532,-8.36197566986,-0.759006857872,94.4899673462,0
76.2,16.190322247000886,-2.3678852785842732,397.22254525610873,0.4631793064232857,93.31793011103852,-8.36197566986,-0.759006857872,94.4899673462,0
76.3,16.34044395348031,-3.190818769023772,396.9843018594856,0.45937830548769626,93.0,-10.166220519552432,1.868605973480908,94.69453025878997,0
76.4,16.51805874872347,-2.994580115838619,396.74440881075316,0.4498776774542416,93.0,-10.4512767792,2.29342365265,94.726852417,0
76.5,16.695673543966603,-2.7983414626534944,396.50451576202073,0.4403770494207883,93.0,-10.4512767792,2.29342365265,94.726852417,0
76.60000000000001,16.87328833920976,-2.6021028094683416,396.2646227132883,0.4308764213873337,93.0,-10.564948856872308,3.9231782956006143,93.88527239208986,0
76.7,17.050903134452895,-2.405864156283217,396.02472966455593,0.42137579335388037,93.0,-10.5891475677,4.2786026001,93.703742981,0
76.80000000000001,17.18179759338707,-2.3241043163481705,395.7734121717736,0.4127807984619534,93.36095976548161,-10.5891475677,4.2786026001,93.703742981,0
76.9,17.30478072278592,-2.261729602634027,395.5201601350908,0.404339157821875,93.78304220000445,-10.5891475677,4.2786026001,93.703742981,0
77.0,17.419148371772568,-2.187028482826147,395.2940333822755,0.3987374590757102,94.12625443257437,-9.83702728426828,4.634282341712495,93.83410039636455,0
77.10000000000001,17.524403533219914,-2.0992898750826283,395.0965967081808,0.39613953189915024,94.3860466237615,-8.91642379761,5.0821352005,93.996711731,0
77.2,17.629658694667246,-2.0115512673391227,394.8991600340862,0.39354160472259064,94.64583881494858,-8.91642379761,5.0821352005,93.996711731,0
77.30000000000001,17.73491385611459,-1.9238126595956047,394.70172335999155,0.39094367754603065,94.90563100613569,-7.54982805252,3.37837600708,94.5965118408,0
77.4,17.80425163154161,-1.9137784012624839,394.57355642363456,0.38610710691562655,95.0,-7.54982805252,3.37837600708,94.5965118408,0
77.5,17.853099610883028,-1.948072153700608,394.48490580398135,0.3799934570497873,95.0,-7.54982805252,3.37837600708,94.5965118408,0
77.60000000000001,17.901947590224452,-1.9823659061387373,394.3962551843281,0.37387980718394725,95.0,-7.233643968858419,2.7959167436000536,94.73542784648049,0
77.7,17.925700612608264,-1.888363693086466,394.34374337673836,0.3662528133700416,94.875093625031,-4.62452745438,-2.07903695107,95.9221420288,0
77.80000000000001,17.90586808279292,-1.5715338214623937,394.3539983665683,0.35599740573756733,94.53324671753124,-4.62452745438,-2.07903695107,95.9221420288,0
77.9,17.88603555297758,-1.2547039498383663,394.3642533563982,0.3457419981050945,94.19139981003153,-4.510957264850487,-2.0500575705393858,95.91349031332915,0
78.0,17.84022440747262,-0.7824343414423278,394.4102555575825,0.3347026439916231,94.10594716642761,-2.35600709915,-1.44146895409,95.7499313354,0
78.10000000000001,17.761363092229885,-0.11241325368776778,394.5017356016599,0.32266594788842,94.34668103109591,-2.35600709915,-1.44146895409,95.7499313354,0
78.2,17.682501776987163,0.557607834066697,394.5932156457373,0.31062925178521866,94.58741489576417,-2.238684778481546,-1.3840241147623955,95.69515110072852,0
78.30000000000001,17.603640461744426,1.227628921821257,394.6846956898147,0.2985925556820156,94.82814876043246,-0.330939203501,-0.374201506376,94.8034896851,0
78.4,17.517831766431176,1.7158123934620961,394.780308304104,0.29134708293021333,95.06735452762832,-0.330939203501,-0.374201506376,94.8034896851,0
78.5,17.414690458211236,1.750339813472496,394.8862310265297,0.29605495357638606,95.30274793366017,-0.330939203501,-0.374201506376,94.8034896851,0
78.60000000000001,17.311549149991283,1.7848672334829006,394.9921537489554,0.3007628242225594,95.53814133969205,-0.330939203501,-0.374201506376,94.8034896851,0
78.7,17.208407841771347,1.8193946534933003,395.09807647138103,0.30547069486873213,95.7735347457239,1.09808850288,-0.188976183534,95.1159896851,0
78.80000000000001,17.104847062794395,1.8509170225788663,395.2043559088187,0.3101988295607468,96.0,1.09808850288,-0.188976183534,95.1159896851,0
78.9,16.99064628191751,1.8062153712375142,395.31968352981096,0.3154409678695955,96.0,1.09808850288,-0.188976183534,95.1159896851,0
79.0,16.87644550104062,1.7615137198961623,395.43501115080323,0.32068310617844425,96.0,1.09808850288,-0.188976183534,95.1159896851,0
