t_sec,airspeed,climb,altitude,throttle,heading,pitch,roll,yaw,is_boundary
19.700000000000003,18.02826665851958,0.4486297997196115,400.31795082505926,0.45300828826397693,84.0,-2.19554424286,5.00836229324,84.4548034668,0
19.8,17.999985547974447,0.6131909325372515,400.3270171011272,0.450742198746933,84.0,-2.19554424286,5.00836229324,84.4548034668,0
19.900000000000002,17.97231185966524,0.595588133141308,400.33272900033387,0.449999988079,84.0,-2.086736802729703,4.760851443863641,84.5514275068001,0
20.0,17.944934018538184,0.4892617361441425,400.33680713823975,0.449999988079,84.0,-1.99562144279,4.55318403244,84.634147644,0
20.1,17.917556177411125,0.3829353391469732,400.3408852761457,0.449999988079,84.0,-1.99562144279,4.55318403244,84.634147644,0
20.200000000000003,17.890178336284066,0.2766089421498039,400.3449634140516,0.449999988079,84.0,-1.99562144279,4.55318403244,84.634147644,0
20.3,17.862800495157007,0.17028254515263835,400.3490415519575,0.449999988079,84.0,-1.99562144279,4.55318403244,84.634147644,0
20.400000000000002,17.84673861296636,0.06668154122541144,400.3389624676978,0.449999988079,84.0,-2.0660939487751033,4.793833268369151,84.51469235712113,0
20.5,17.834182280898123,-0.03607516819140885,400.32449764360155,0.449999988079,84.0,-2.30413603783,5.603038311,84.1222686768,0
20.6,17.821625948829887,-0.1388318776082328,400.3100328195053,0.449999988079,84.0,-2.30413603783,5.603038311,84.1222686768,0
20.700000000000003,17.816267328259016,-0.18808557815862303,400.28616745357215,0.4507678175120232,84.0,-2.30413603783,5.603038311,84.1222686768,0
20.8,17.82726719499005,-0.11574114415261659,400.2409371518082,0.4532807193940783,84.0,-3.28544569016,6.77105236053,84.5003433228,0
20.900000000000002,17.83826706172108,-0.043396710146607564,400.1957068500443,0.45579362127613354,84.0,-3.28544569016,6.77105236053,84.5003433228,0
21.0,17.849266928452113,0.028947723859398894,400.1504765482804,0.45830652315818865,84.0,-3.28544569016,6.77105236053,84.5003433228,0
21.1,17.86410568498308,-0.00015439114104458251,400.0987600450466,0.46068501540887796,84.0,-3.28544569016,6.77105236053,84.5003433228,0
21.200000000000003,17.88687825961628,-0.23891568076256736,400.03363853533494,0.462785723815274,84.0,-3.6154092772918522,7.630874432697033,84.45283726604616,0
21.3,17.90965083424948,-0.4776769703840817,399.96851702562327,0.46488643222167,84.0,-3.71285915375,7.88744354248,84.438949585,0
21.400000000000002,17.932423408882677,-0.7164382600056045,399.9033955159116,0.46698714062806607,84.0,-3.71285915375,7.88744354248,84.438949585,0
21.5,17.955195983515875,-0.9551995496271186,399.8382740062,0.46908784903446205,84.0,-3.71285915375,7.88744354248,84.438949585,0
21.6,17.977910091008432,-1.0166001475278221,399.7813523312619,0.47168487751176424,84.16848803106346,-3.71285915375,7.88744354248,84.438949585,0
21.700000000000003,18.00057932836365,-0.9418867075382437,399.7307235536409,0.47466280283989387,84.46628084788144,-2.84592628479,7.69836759567,84.7309188843,0
21.8,18.023248565718866,-0.8671732675486677,399.6800947760199,0.4776407281680234,84.7640736646994,-2.84592628479,7.69836759567,84.7309188843,0
21.900000000000002,18.04049597860067,-0.7777965748236825,399.63738707207045,0.479999989271,84.94804613739298,-2.84592628479,7.69836759567,84.7309188843,0
22.0,18.03706739460529,-0.6325019214097567,399.62488619154345,0.479999989271,84.6979674726482,-1.95678901672,7.74432039261,85.0790328979,0
22.1,18.033638810609908,-0.48720726799582575,399.6123853110165,0.479999989271,84.44788880790341,-1.95678901672,7.74432039261,85.0790328979,0
22.200000000000003,18.03021022661453,-0.3419126145818948,399.5998844304895,0.479999989271,84.19781014315862,-1.95678901672,7.74432039261,85.0790328979,0
22.3,18.02011020207527,-0.21246126263496576,399.5971677367959,0.4793479577148572,84.0,-1.95678901672,7.74432039261,85.0790328979,0
22.400000000000002,17.984762120598276,-0.14296886181554952,399.63147928379993,0.4762283136923479,84.0,0.361587226391,7.36158132553,84.9628143311,0
22.5,17.949414039121283,-0.0734764609961358,399.6657908308039,0.47310866966983867,84.0,0.361587226391,7.36158132553,84.9628143311,0
22.6,17.91406378831865,-0.004236951728882921,399.700093199983,0.4699920345787286,84.00079642368668,0.361587226391,7.36158132553,84.9628143311,0
22.700000000000003,17.87809897261462,-0.006641030212906905,399.73179551272904,0.467727822745325,84.22721782296514,0.5924578806886213,6.653709345913008,84.74147203927282,0
22.8,17.84213415691059,-0.009045108696930804,399.7634978254751,0.4654636109119214,84.45363922224358,0.846327543259,5.8874707222,84.5005493164,0
22.900000000000002,17.80616934120656,-0.011449187180954789,399.7952001382211,0.46319939907851776,84.68006062152203,0.846327543259,5.8874707222,84.5005493164,0
23.0,17.77020452550253,-0.013853265664978687,399.82690245096717,0.4609351872451142,84.90648202080048,0.846327543259,5.8874707222,84.5005493164,0
23.1,17.744751213705072,-0.01261668802833367,399.8306017137634,0.4613419558356565,85.0,0.846327543259,5.8874707222,84.5005493164,0
23.200000000000003,17.72669436020122,-0.008818349353762744,399.81459652771116,0.4636281696021059,85.0,-1.06530416012,4.61702156067,85.018081665,0
23.3,17.708637506697364,-0.0050200106791919545,399.7985913416589,0.4659143833685552,85.0,-1.06530416012,4.61702156067,85.018081665,0
23.400000000000002,17.690580653193507,-0.001221672004621031,399.7825861556066,0.4682005971350045,85.0,-1.06530416012,4.61702156067,85.018081665,0
23.5,17.67575296042458,0.014599369606618602,399.76436540135995,0.469999998808,85.0,-1.06530416012,4.61702156067,85.018081665,0
23.6,17.67286120208895,0.07485988194810593,399.73795525089804,0.469999998808,85.0,-1.65386235714,4.46971654892,85.857421875,0
23.700000000000003,17.669969443753313,0.13512039428959327,399.7115451004361,0.469999998808,85.0,-1.65386235714,4.46971654892,85.857421875,0
23.8,17.66707768541768,0.19538090663107843,399.6851349499742,0.469999998808,85.0,-1.65386235714,4.46971654892,85.857421875,0
23.900000000000002,17.66579461481814,0.16084287864352337,399.66135735575585,0.469999998808,84.89216247141903,-1.65386235714,4.46971654892,85.857421875,0
24.0,17.666676641186697,-0.0012823918161728731,399.64112286030877,0.469999998808,84.63918881670257,-1.74673163891,5.20356321335,85.4341812134,0
24.1,17.66755866755525,-0.16340766227587492,399.6208883648617,0.469999998808,84.38621516198612,-1.74673163891,5.20356321335,85.4341812134,0
24.200000000000003,17.66844069392381,-0.32553293273557693,399.6006538694146,0.469999998808,84.13324150726964,-1.74673163891,5.20356321335,85.4341812134,0
24.3,17.6763978908301,-0.38125312332636657,399.57941055811807,0.4709622027048075,84.19244096289245,-1.74673163891,5.20356321335,85.4341812134,0
24.400000000000002,17.692228548680173,-0.3185625652151076,399.55704460643466,0.4729951758164437,84.59903597298934,-1.386406453616894,8.149382433862653,84.69254143032548,0
24.5,17.708059206530244,-0.25587200710385094,399.5346786547512,0.4750281489280798,85.00563098308623,-1.3806425333,8.2046661377,84.6821746826,0
24.6,17.723889864380315,-0.193181448992592,399.5123127030678,0.477061122039716,85.41222599318313,-1.3806425333,8.2046661377,84.6821746826,0
24.700000000000003,17.739720522230385,-0.13049089088133303,399.48994675138437,0.47909409515135215,85.81882100328002,-1.3806425333,8.2046661377,84.6821746826,0
24.8,17.76650982673715,0.03873284932397249,399.46653689351535,0.4816807217021038,86.33614580498767,-1.378681149603333,10.811886242091902,85.20377050637192,0
24.900000000000002,17.802107186079613,0.29358304862610884,399.4422879919931,0.48471234935604596,86.94247010699927,-1.37560200691,14.9319343567,86.0175323486,0
25.0,17.837704545422078,0.5484332479282362,399.4180390904708,0.48774397700998795,87.54879440901084,-1.37560200691,14.9319343567,86.0175323486,0
25.1,17.88037150592098,0.6682425264809231,399.38991713477,0.4913436310960811,88.20154342607412,-1.37560200691,14.9319343567,86.0175323486,0
25.200000000000003,17.943602352922195,0.3952480094575829,399.3505293318476,0.4965955468618054,88.9893315422463,-1.88416147232,19.8268566132,88.0305099487,0
25.3,18.006833199923406,0.12225349243425254,399.3111415289252,0.5018474626275296,89.77711965841844,-1.88416147232,19.8268566132,88.0305099487,0
25.400000000000002,18.070064046924617,-0.15074102458908767,399.2717537260028,0.5070993783932538,90.56490777459061,-1.88416147232,19.8268566132,88.0305099487,0
25.5,18.14898931569204,-0.4726243806046036,399.2247278097297,0.5129159059037336,91.48598540468501,-1.88416147232,19.8268566132,88.0305099487,0
25.6,18.247275515708225,-0.8548179197322476,399.16827937444583,0.5194289489874083,92.57149146378879,-1.99402785301,27.1070289612,91.4813461304,0
25.700000000000003,18.345561715724408,-1.2370114588598915,399.111830939162,0.5259419920710832,93.65699752289258,-1.99402785301,27.1070289612,91.4813461304,0
25.8,18.443847915740584,-1.6192049979875218,399.0553825038782,0.5324550351547577,94.74250358199633,-1.99402785301,27.1070289612,91.4813461304,0
25.900000000000002,18.542134115756767,-2.0013985371151657,398.9989340685944,0.5389680782384324,95.82800964110011,-1.99402785301,27.1070289612,91.4813461304,0
26.0,18.660580563759186,-1.8364962876767028,398.934875019509,0.5471117112770552,97.60013173529305,-1.6981173374857466,29.298511489431235,93.4688285823279,0
26.1,18.78282264251639,-1.5685906623716739,398.86938309718573,0.5555623404094592,99.50152510339527,-1.15727949142,33.1434898376,97.1842422485,0
26.200000000000003,18.905064721273593,-1.300685037066645,398.8038911748625,0.5640129695418631,101.40291847149747,-1.15727949142,33.1434898376,97.1842422485,0
26.3,19.02730680003079,-1.0327794117616254,398.7383992525393,0.5724635986742668,103.3043118395996,-1.15727949142,33.1434898376,97.1842422485,0
26.400000000000002,19.15389200920102,-0.8060395397740092,398.6699997097776,0.580587812376007,105.20573975581055,-1.15727949142,33.1434898376,97.1842422485,0
26.5,19.31627891198281,-0.9186410062686216,398.5776318017642,0.5860212882625397,107.10745246218112,-1.98261332512,38.4834861755,105.14995575,0
26.6,19.478665814764607,-1.0312424727632379,398.48526389375075,0.5914547641490726,109.00916516855175,-1.98261332512,38.4834861755,105.14995575,0
26.700000000000003,19.641052717546405,-1.1438439392578543,398.3928959857373,0.5968882400356055,110.91087787492236,-1.98261332512,38.4834861755,105.14995575,0
26.8,19.806021145288195,-1.3790210950076556,398.30816447278227,0.6018725048838222,113.1234896965654,-1.98261332512,38.4834861755,105.14995575,0
26.900000000000002,19.97444961307365,-1.7784874983045602,398.2336680856155,0.6062546883248429,115.75280226875321,-3.2021780014,39.8258934021,113.189125061,0
27.0,20.142878080859095,-2.1779539016014504,398.1591716984487,0.6106368717658633,118.38211484094094,-3.2021780014,39.8258934021,113.189125061,0
27.1,20.311306548644552,-2.577420304898355,398.08467531128196,0.615019055206884,121.01142741312876,-3.2021780014,39.8258934021,113.189125061,0
27.200000000000003,20.479735016430006,-2.9768867081952597,398.01017892411517,0.6194012386479048,123.64073998531657,-3.2021780014,39.8258934021,113.189125061,0
27.3,20.617852550556407,-2.4798201793053476,397.96766105464906,0.6249750355152569,125.74126242209482,-2.7667400108506413,40.48128906710724,117.19325780707985,0
27.400000000000002,20.751173056334103,-1.8408677573699617,397.93020412648167,0.630737417909242,127.75809818334503,-1.94324350357,41.7346382141,124.693206787,0
27.5,20.884493562111796,-1.2019153354345984,397.8927471983143,0.6364998003032268,129.77493394459515,-1.94324350357,41.7346382141,124.693206787,0
27.6,21.014730337504492,-0.6172850689174187,397.86060630801074,0.64093880840216,132.03270596276766,-1.94324350357,41.7346382141,124.693206787,0
27.700000000000003,21.140195809586647,-0.11670478330752909,397.83669065983025,0.6433302249912204,134.6632667194999,-1.6969240225367748,43.297828046519456,132.16424095225761,0
27.8,21.265661281668798,0.3838755023023429,397.81277501164976,0.6457216415802807,137.293827476232,-1.68989348412,43.3468208313,132.357269287,0
27.900000000000002,21.391126753750957,0.8844557879122324,397.78885936346927,0.6481130581693411,139.92438823296422,-1.68989348412,43.3468208313,132.357269287,0
28.0,21.51200550400281,1.1691470906871415,397.7671717789254,0.6509390974088999,142.46955827446558,-1.68989348412,43.3468208313,132.357269287,0
28.1,21.615729067057572,0.6463737048771687,397.75381756409257,0.6553907056725392,144.69535126218494,-1.64140057564,44.5746803284,142.140213013,0
28.200000000000003,21.719452630112333,0.12360031906719593,397.74046334925976,0.6598423139361786,146.9211442499043,-1.64140057564,44.5746803284,142.140213013,0
28.3,21.778175447219084,-0.06950824698987706,397.76871515022435,0.6577904892162022,149.87238373128628,-1.4086939996994727,44.680831237320376,143.88279745028308,0
28.400000000000002,21.835245413225017,-0.2505084168692674,397.79849511583524,0.6554997972032591,152.85026843843912,-0.880044341087,44.9243927002,147.80166626,0
28.5,21.89231537923095,-0.4315085867486512,397.82827508144607,0.6532091051903162,155.8281531455918,-0.880044341087,44.9243927002,147.80166626,0
28.6,21.949385345236884,-0.6125087566280416,397.8580550470569,0.6509184131773731,158.80603785274465,-0.880044341087,44.9243927002,147.80166626,0
28.700000000000003,21.96367492325289,-0.3700851256099368,397.9337615943728,0.646135187589651,161.5459169016805,-0.880044341087,44.9243927002,147.80166626,0
28.8,21.949332000591397,0.1557319675927692,398.04020635944624,0.6396837333433825,164.12650106129107,2.15022420883,44.5724639893,160.098403931,0
28.900000000000002,21.934989077929906,0.6815490607954937,398.1466511245197,0.6332322790971138,166.7070852209017,2.15022420883,44.5724639893,160.098403931,0
29.0,21.892618866482255,1.058972916399155,398.28587454212686,0.6233072151422815,169.11546330394674,2.15022420883,44.5724639893,160.098403931,0
29.1,21.822107195403664,1.287399045634794,398.45801013807824,0.609894391521039,171.3509338186272,2.86092329025,42.3660316467,168.781677246,0
29.200000000000003,21.751595524325072,1.5158251748704326,398.63014573402967,0.5964815678997966,173.58640433330766,2.86092329025,42.3660316467,168.781677246,0
29.3,21.68108385324648,1.7442513041060632,398.80228132998104,0.5830687442785546,175.82187484798806,2.86092329025,42.3660316467,168.781677246,0
29.400000000000002,21.608933213034632,1.9738656109409014,398.9741653154242,0.569644511353163,178.0457047681637,2.86092329025,42.3660316467,168.781677246,0
29.5,21.474530287260443,2.2486099752632662,399.13649248317563,0.5557869235551602,179.82739480997017,2.6545252361047775,38.59517270478595,177.26996729089785,0
29.6,21.34012736148625,2.523354339585641,399.298819650927,0.541929335757157,181.60908485177674,2.63823699951,38.2756996155,178.273254395,0
29.700000000000003,21.205724435712057,2.798098703908016,399.4611468186784,0.5280717479591537,183.39077489358328,2.63823699951,38.2756996155,178.273254395,0
29.8,21.07132150993787,3.0728430682303802,399.62347398642976,0.5142141601611508,185.17246493538977,2.63823699951,38.2756996155,178.273254395,0
29.900000000000002,20.936918584163674,3.3475874325527553,399.7858011541812,0.5003565723631476,186.9541549771963,2.63823699951,38.2756996155,178.273254395,0
30.0,20.74327298703862,3.2670853882150492,400.04004430837927,0.4871762348022275,188.28237646882417,3.44119238853,26.8581829071,-172.782211304,0
30.1,20.5480627446893,3.17720100874508,400.2967150355741,0.47401378394906185,189.59862150184193,3.44119238853,26.8581829071,-172.782211304,0
30.200000000000003,20.35285250233998,3.0873166292751106,400.553385762769,0.4608513330958962,190.91486653485967,3.44119238853,26.8581829071,-172.782211304,0
30.3,20.15764225999067,2.9974322498051444,400.8100564899638,0.44768888224273107,192.2311115678774,3.44119238853,26.8581829071,-172.782211304,0
30.400000000000002,19.97482083710377,3.047333818764558,401.09127765756176,0.4314906017784738,193.24312562019838,3.44119238853,26.8581829071,-172.782211304,0
30.5,19.809402364974627,3.293596952643188,401.4069855740151,0.41102779930782096,193.82777717909457,2.85980319977,15.3579721451,-166.296157837,0
30.6,19.64398389284548,3.5398600865218266,401.7226934904685,0.39056499683716744,194.41242873799078,2.85980319977,15.3579721451,-166.296157837,0
30.700000000000003,19.478565420716333,3.7861232204004653,402.0384014069219,0.37010219436651387,194.99708029688702,2.85980319977,15.3579721451,-166.296157837,0
